DateTime,TempCor_F,Int_lmft2
2020-09-07T09:40:00Z,60.023923679664364,1
2020-09-07T09:50:00Z,60.10707175468904,2
2020-09-07T10:00:00Z,60.26297439536031,2
2020-09-07T10:10:00Z,60.26297439536031,2
2020-09-07T10:20:00Z,60.34612247038499,2
2020-09-07T10:30:00Z,60.585173186080944,30
2020-09-07T10:40:00Z,60.585173186080944,10
2020-09-07T10:50:00Z,60.90737197680157,94
2020-09-07T11:00:00Z,60.8242239017769,25
2020-09-07T11:10:00Z,60.8242239017769,7
2020-09-07T11:20:00Z,60.90737197680157,3
2020-09-07T11:30:00Z,61.06327461747285,3
2020-09-07T11:40:00Z,61.14642269249753,84
2020-09-07T11:50:00Z,61.14642269249753,5
2020-09-07T12:00:00Z,61.3023253331688,9
2020-09-07T12:10:00Z,61.38547340819348,5
2020-09-07T12:20:00Z,61.38547340819348,5
2020-09-07T12:30:00Z,61.62452412388944,5
2020-09-07T12:40:00Z,61.55176955824284,5
2020-09-07T12:50:00Z,61.79082027393879,9
2020-09-07T13:00:00Z,61.79082027393879,6
2020-09-07T13:10:00Z,61.94672291461006,5
2020-09-07T13:20:00Z,61.94672291461006,5
2020-09-07T13:30:00Z,61.94672291461006,5
2020-09-07T13:40:00Z,62.029870989634745,5
2020-09-07T13:50:00Z,62.113019064659426,4
2020-09-07T14:00:00Z,62.18577363030602,4
2020-09-07T14:10:00Z,62.18577363030602,5
2020-09-07T14:20:00Z,62.2689217053307,4
2020-09-07T14:30:00Z,62.2689217053307,4
2020-09-07T14:40:00Z,62.2689217053307,3
2020-09-07T14:50:00Z,62.43521785538006,3
2020-09-07T15:00:00Z,62.35206978035537,3
2020-09-07T15:10:00Z,62.35206978035537,3
2020-09-07T15:20:00Z,62.43521785538006,3
2020-09-07T15:30:00Z,62.43521785538006,3
2020-09-07T15:40:00Z,62.50797242102665,2
2020-09-07T15:50:00Z,62.59112049605133,2
2020-09-07T16:00:00Z,62.59112049605133,2
2020-09-07T16:10:00Z,62.59112049605133,2
2020-09-07T16:20:00Z,62.59112049605133,2
2020-09-07T16:30:00Z,62.674268571076006,2
2020-09-07T16:40:00Z,62.674268571076006,2
2020-09-07T16:50:00Z,62.59112049605133,1
2020-09-07T17:00:00Z,62.674268571076006,1
2020-09-07T17:10:00Z,62.674268571076006,1
2020-09-07T17:20:00Z,62.674268571076006,1
2020-09-07T17:30:00Z,62.7470231367226,1
2020-09-07T17:40:00Z,62.674268571076006,1
2020-09-07T17:50:00Z,62.7470231367226,1
2020-09-07T18:00:00Z,62.7470231367226,1
2020-09-07T18:10:00Z,62.7470231367226,1
2020-09-07T18:20:00Z,62.7470231367226,1
2020-09-07T18:30:00Z,62.83017121174728,0
2020-09-07T18:40:00Z,62.7470231367226,0
2020-09-07T18:50:00Z,62.83017121174728,0
2020-09-07T19:00:00Z,62.83017121174728,0
2020-09-07T19:10:00Z,62.83017121174728,0
2020-09-07T19:20:00Z,62.7470231367226,0
2020-09-07T19:30:00Z,62.7470231367226,0
2020-09-07T19:40:00Z,62.83017121174728,0
2020-09-07T19:50:00Z,62.83017121174728,0
2020-09-07T20:00:00Z,62.91331928677196,0
2020-09-07T20:10:00Z,62.99646736179664,0
2020-09-07T20:20:00Z,62.91331928677196,0
2020-09-07T20:30:00Z,62.99646736179664,0
2020-09-07T20:40:00Z,62.99646736179664,0
2020-09-07T20:50:00Z,62.91331928677196,0
2020-09-07T21:00:00Z,62.99646736179664,0
2020-09-07T21:10:00Z,62.83017121174728,0
2020-09-07T21:20:00Z,62.83017121174728,0
2020-09-07T21:30:00Z,62.83017121174728,0
2020-09-07T21:40:00Z,62.83017121174728,0
2020-09-07T21:50:00Z,62.83017121174728,0
2020-09-07T22:00:00Z,62.83017121174728,0
2020-09-07T22:10:00Z,62.674268571076006,0
2020-09-07T22:20:00Z,62.7470231367226,0
2020-09-07T22:30:00Z,62.674268571076006,0
2020-09-07T22:40:00Z,62.674268571076006,0
2020-09-07T22:50:00Z,62.674268571076006,0
2020-09-07T23:00:00Z,62.59112049605133,0
2020-09-07T23:10:00Z,62.59112049605133,0
2020-09-07T23:20:00Z,62.59112049605133,0
2020-09-07T23:30:00Z,62.50797242102665,0
2020-09-07T23:40:00Z,62.43521785538006,0
2020-09-07T23:50:00Z,62.43521785538006,0
2020-09-08T00:00:00Z,62.50797242102665,0
2020-09-08T00:10:00Z,62.43521785538006,0
2020-09-08T00:20:00Z,62.43521785538006,0
2020-09-08T00:30:00Z,62.35206978035537,0
2020-09-08T00:40:00Z,62.43521785538006,0
2020-09-08T00:50:00Z,62.2689217053307,0
2020-09-08T01:00:00Z,62.2689217053307,0
2020-09-08T01:10:00Z,62.2689217053307,0
2020-09-08T01:20:00Z,62.2689217053307,0
2020-09-08T01:30:00Z,62.18577363030602,0
2020-09-08T01:40:00Z,62.113019064659426,0
2020-09-08T01:50:00Z,62.113019064659426,0
2020-09-08T02:00:00Z,62.029870989634745,0
2020-09-08T02:10:00Z,62.113019064659426,0
2020-09-08T02:20:00Z,62.029870989634745,0
2020-09-08T02:30:00Z,61.94672291461006,0
2020-09-08T02:40:00Z,61.86357483958538,0
2020-09-08T02:50:00Z,61.94672291461006,0
2020-09-08T03:00:00Z,61.94672291461006,0
2020-09-08T03:10:00Z,61.79082027393879,0
2020-09-08T03:20:00Z,61.86357483958538,0
2020-09-08T03:30:00Z,61.86357483958538,0
2020-09-08T03:40:00Z,61.86357483958538,0
2020-09-08T03:50:00Z,61.79082027393879,0
2020-09-08T04:00:00Z,61.62452412388944,0
2020-09-08T04:10:00Z,61.62452412388944,0
2020-09-08T04:20:00Z,61.62452412388944,0
2020-09-08T04:30:00Z,61.70767219891411,0
2020-09-08T04:40:00Z,61.62452412388944,0
2020-09-08T04:50:00Z,61.55176955824284,0
2020-09-08T05:00:00Z,61.55176955824284,0
2020-09-08T05:10:00Z,61.55176955824284,0
2020-09-08T05:20:00Z,61.38547340819348,0
2020-09-08T05:30:00Z,61.468621483218165,0
2020-09-08T05:40:00Z,61.3023253331688,0
2020-09-08T05:50:00Z,61.229570767522205,0
2020-09-08T06:00:00Z,61.3023253331688,0
2020-09-08T06:10:00Z,61.229570767522205,0
2020-09-08T06:20:00Z,61.229570767522205,0
2020-09-08T06:30:00Z,61.14642269249753,0
2020-09-08T06:40:00Z,61.229570767522205,0
2020-09-08T06:50:00Z,61.06327461747285,0
2020-09-08T07:00:00Z,61.06327461747285,0
2020-09-08T07:10:00Z,61.06327461747285,0
2020-09-08T07:20:00Z,61.06327461747285,0
2020-09-08T07:30:00Z,60.90737197680157,1
2020-09-08T07:40:00Z,60.90737197680157,1
2020-09-08T07:50:00Z,60.99052005182626,1
2020-09-08T08:00:00Z,60.90737197680157,1
2020-09-08T08:10:00Z,60.8242239017769,1
2020-09-08T08:20:00Z,60.90737197680157,2
2020-09-08T08:30:00Z,60.90737197680157,2
2020-09-08T08:40:00Z,60.90737197680157,2
2020-09-08T08:50:00Z,60.90737197680157,2
2020-09-08T09:00:00Z,60.8242239017769,3
2020-09-08T09:10:00Z,60.90737197680157,3
2020-09-08T09:20:00Z,60.99052005182626,3
2020-09-08T09:30:00Z,60.99052005182626,3
2020-09-08T09:40:00Z,61.06327461747285,4
2020-09-08T09:50:00Z,61.14642269249753,4
2020-09-08T10:00:00Z,61.229570767522205,4
2020-09-08T10:10:00Z,61.3023253331688,5
2020-09-08T10:20:00Z,61.38547340819348,6
2020-09-08T10:30:00Z,61.55176955824284,11
2020-09-08T10:40:00Z,61.79082027393879,9
2020-09-08T10:50:00Z,61.86357483958538,26
2020-09-08T11:00:00Z,61.86357483958538,8
2020-09-08T11:10:00Z,61.94672291461006,8
2020-09-08T11:20:00Z,62.029870989634745,8
2020-09-08T11:30:00Z,62.113019064659426,9
2020-09-08T11:40:00Z,62.2689217053307,33
2020-09-08T11:50:00Z,62.2689217053307,9
2020-09-08T12:00:00Z,62.35206978035537,10
2020-09-08T12:10:00Z,62.43521785538006,10
2020-09-08T12:20:00Z,62.59112049605133,47
2020-09-08T12:30:00Z,62.674268571076006,12
2020-09-08T12:40:00Z,62.83017121174728,18
2020-09-08T12:50:00Z,63.15237000246791,14
2020-09-08T13:00:00Z,63.15237000246791,12
2020-09-08T13:10:00Z,63.30827264313918,11
2020-09-08T13:20:00Z,63.15237000246791,11
2020-09-08T13:30:00Z,63.23551807749259,10
2020-09-08T13:40:00Z,63.23551807749259,10
2020-09-08T13:50:00Z,63.391420718163864,11
2020-09-08T14:00:00Z,63.474568793188546,11
2020-09-08T14:10:00Z,63.63047143385982,11
2020-09-08T14:20:00Z,63.63047143385982,11
2020-09-08T14:30:00Z,63.55771686821323,9
2020-09-08T14:40:00Z,63.55771686821323,9
2020-09-08T14:50:00Z,63.474568793188546,7
2020-09-08T15:00:00Z,63.55771686821323,7
2020-09-08T15:10:00Z,63.7136195088845,9
2020-09-08T15:20:00Z,63.63047143385982,8
2020-09-08T15:30:00Z,63.63047143385982,9
2020-09-08T15:40:00Z,63.63047143385982,7
2020-09-08T15:50:00Z,63.7136195088845,7
2020-09-08T16:00:00Z,63.55771686821323,6
2020-09-08T16:10:00Z,63.55771686821323,6
2020-09-08T16:20:00Z,63.474568793188546,5
2020-09-08T16:30:00Z,63.55771686821323,5
2020-09-08T16:40:00Z,63.474568793188546,4
2020-09-08T16:50:00Z,63.55771686821323,4
2020-09-08T17:00:00Z,63.63047143385982,4
2020-09-08T17:10:00Z,63.55771686821323,5
2020-09-08T17:20:00Z,63.7136195088845,4
2020-09-08T17:30:00Z,63.63047143385982,5
2020-09-08T17:40:00Z,63.7136195088845,5
2020-09-08T17:50:00Z,63.55771686821323,3
2020-09-08T18:00:00Z,63.63047143385982,3
2020-09-08T18:10:00Z,63.63047143385982,3
2020-09-08T18:20:00Z,63.55771686821323,3
2020-09-08T18:30:00Z,63.55771686821323,2
2020-09-08T18:40:00Z,63.55771686821323,2
2020-09-08T18:50:00Z,63.474568793188546,1
2020-09-08T19:00:00Z,63.55771686821323,1
2020-09-08T19:10:00Z,63.55771686821323,0
2020-09-08T19:20:00Z,63.55771686821323,1
2020-09-08T19:30:00Z,63.391420718163864,0
2020-09-08T19:40:00Z,63.474568793188546,0
2020-09-08T19:50:00Z,63.391420718163864,0
2020-09-08T20:00:00Z,63.391420718163864,0
2020-09-08T20:10:00Z,63.30827264313918,0
2020-09-08T20:20:00Z,63.30827264313918,0
2020-09-08T20:30:00Z,63.30827264313918,0
2020-09-08T20:40:00Z,63.23551807749259,0
2020-09-08T20:50:00Z,63.23551807749259,0
2020-09-08T21:00:00Z,63.23551807749259,0
2020-09-08T21:10:00Z,63.15237000246791,0
2020-09-08T21:20:00Z,63.15237000246791,0
2020-09-08T21:30:00Z,63.15237000246791,0
2020-09-08T21:40:00Z,63.06922192744324,0
2020-09-08T21:50:00Z,63.06922192744324,0
2020-09-08T22:00:00Z,63.06922192744324,0
2020-09-08T22:10:00Z,62.99646736179664,0
2020-09-08T22:20:00Z,63.06922192744324,0
2020-09-08T22:30:00Z,62.99646736179664,0
2020-09-08T22:40:00Z,62.99646736179664,0
2020-09-08T22:50:00Z,62.99646736179664,0
2020-09-08T23:00:00Z,62.99646736179664,0
2020-09-08T23:10:00Z,62.91331928677196,0
2020-09-08T23:20:00Z,62.91331928677196,0
2020-09-08T23:30:00Z,62.91331928677196,0
2020-09-08T23:40:00Z,62.99646736179664,0
2020-09-08T23:50:00Z,62.91331928677196,0
2020-09-09T00:00:00Z,62.99646736179664,0
2020-09-09T00:10:00Z,62.99646736179664,0
2020-09-09T00:20:00Z,62.99646736179664,0
2020-09-09T00:30:00Z,63.06922192744324,0
2020-09-09T00:40:00Z,62.99646736179664,0
2020-09-09T00:50:00Z,63.06922192744324,0
2020-09-09T01:00:00Z,63.06922192744324,0
2020-09-09T01:10:00Z,63.06922192744324,0
2020-09-09T01:20:00Z,63.15237000246791,0
2020-09-09T01:30:00Z,63.15237000246791,0
2020-09-09T01:40:00Z,63.15237000246791,0
2020-09-09T01:50:00Z,63.15237000246791,0
2020-09-09T02:00:00Z,63.15237000246791,0
2020-09-09T02:10:00Z,63.15237000246791,0
2020-09-09T02:20:00Z,63.06922192744324,0
2020-09-09T02:30:00Z,63.15237000246791,0
2020-09-09T02:40:00Z,63.15237000246791,0
2020-09-09T02:50:00Z,63.15237000246791,0
2020-09-09T03:00:00Z,63.15237000246791,0
2020-09-09T03:10:00Z,63.15237000246791,0
2020-09-09T03:20:00Z,63.15237000246791,0
2020-09-09T03:30:00Z,63.15237000246791,0
2020-09-09T03:40:00Z,63.23551807749259,0
2020-09-09T03:50:00Z,63.15237000246791,0
2020-09-09T04:00:00Z,63.23551807749259,0
2020-09-09T04:10:00Z,63.15237000246791,0
2020-09-09T04:20:00Z,63.15237000246791,0
2020-09-09T04:30:00Z,63.15237000246791,0
2020-09-09T04:40:00Z,63.15237000246791,0
2020-09-09T04:50:00Z,63.15237000246791,0
2020-09-09T05:00:00Z,63.15237000246791,0
2020-09-09T05:10:00Z,63.15237000246791,0
2020-09-09T05:20:00Z,63.06922192744324,0
2020-09-09T05:30:00Z,63.06922192744324,0
2020-09-09T05:40:00Z,63.15237000246791,0
2020-09-09T05:50:00Z,63.06922192744324,0
2020-09-09T06:00:00Z,63.06922192744324,0
2020-09-09T06:10:00Z,63.15237000246791,0
2020-09-09T06:20:00Z,62.99646736179664,0
2020-09-09T06:30:00Z,63.23551807749259,0
2020-09-09T06:40:00Z,63.06922192744324,0
2020-09-09T06:50:00Z,63.06922192744324,0
2020-09-09T07:00:00Z,63.15237000246791,0
2020-09-09T07:10:00Z,63.15237000246791,0
2020-09-09T07:20:00Z,63.15237000246791,0
2020-09-09T07:30:00Z,63.15237000246791,0
2020-09-09T07:40:00Z,63.23551807749259,1
2020-09-09T07:50:00Z,63.23551807749259,1
2020-09-09T08:00:00Z,63.15237000246791,1
2020-09-09T08:10:00Z,63.15237000246791,1
2020-09-09T08:20:00Z,63.06922192744324,2
2020-09-09T08:30:00Z,63.23551807749259,2
2020-09-09T08:40:00Z,63.15237000246791,2
2020-09-09T08:50:00Z,63.23551807749259,3
2020-09-09T09:00:00Z,63.23551807749259,4
2020-09-09T09:10:00Z,63.30827264313918,4
2020-09-09T09:20:00Z,63.23551807749259,5
2020-09-09T09:30:00Z,63.391420718163864,5
2020-09-09T09:40:00Z,63.391420718163864,5
2020-09-09T09:50:00Z,63.391420718163864,7
2020-09-09T10:00:00Z,63.391420718163864,7
2020-09-09T10:10:00Z,63.474568793188546,4
2020-09-09T10:20:00Z,63.474568793188546,7
2020-09-09T10:30:00Z,63.474568793188546,9
2020-09-09T10:40:00Z,63.55771686821323,9
2020-09-09T10:50:00Z,63.63047143385982,5
2020-09-09T11:00:00Z,63.63047143385982,5
2020-09-09T11:10:00Z,63.63047143385982,9
2020-09-09T11:20:00Z,63.63047143385982,14
2020-09-09T11:30:00Z,63.79676758390917,18
2020-09-09T11:40:00Z,63.879915658933854,14
2020-09-09T11:50:00Z,63.952670224580444,12
2020-09-09T12:00:00Z,63.879915658933854,9
2020-09-09T12:10:00Z,63.879915658933854,11
2020-09-09T12:20:00Z,63.952670224580444,9
2020-09-09T12:30:00Z,64.03581829960513,10
2020-09-09T12:40:00Z,64.03581829960513,12
2020-09-09T12:50:00Z,64.1189663746298,11
2020-09-09T13:00:00Z,64.27486901530109,18
2020-09-09T13:10:00Z,64.35801709032576,17
2020-09-09T13:20:00Z,64.27486901530109,15
2020-09-09T13:30:00Z,64.27486901530109,16
2020-09-09T13:40:00Z,64.35801709032576,13
2020-09-09T13:50:00Z,64.44116516535044,8
2020-09-09T14:00:00Z,64.35801709032576,17
2020-09-09T14:10:00Z,64.44116516535044,13
2020-09-09T14:20:00Z,64.44116516535044,9
2020-09-09T14:30:00Z,64.51391973099703,8
2020-09-09T14:40:00Z,64.44116516535044,4
2020-09-09T14:50:00Z,64.44116516535044,4
2020-09-09T15:00:00Z,64.44116516535044,10
2020-09-09T15:10:00Z,64.59706780602171,16
2020-09-09T15:20:00Z,64.59706780602171,13
2020-09-09T15:30:00Z,64.59706780602171,11
2020-09-09T15:40:00Z,64.6802158810464,9
2020-09-09T15:50:00Z,64.59706780602171,6
2020-09-09T16:00:00Z,64.59706780602171,8
2020-09-09T16:10:00Z,64.6802158810464,3
2020-09-09T16:20:00Z,64.6802158810464,8
2020-09-09T16:30:00Z,64.6802158810464,4
2020-09-09T16:40:00Z,64.59706780602171,7
2020-09-09T16:50:00Z,64.75297044669298,7
2020-09-09T17:00:00Z,64.83611852171767,7
2020-09-09T17:10:00Z,64.75297044669298,6
2020-09-09T17:20:00Z,64.75297044669298,2
2020-09-09T17:30:00Z,64.75297044669298,4
2020-09-09T17:40:00Z,64.83611852171767,3
2020-09-09T17:50:00Z,64.75297044669298,3
2020-09-09T18:00:00Z,64.83611852171767,3
2020-09-09T18:10:00Z,64.83611852171767,2
2020-09-09T18:20:00Z,64.75297044669298,2
2020-09-09T18:30:00Z,64.75297044669298,3
2020-09-09T18:40:00Z,64.83611852171767,2
2020-09-09T18:50:00Z,64.83611852171767,1
2020-09-09T19:00:00Z,64.75297044669298,1
2020-09-09T19:10:00Z,64.83611852171767,1
2020-09-09T19:20:00Z,64.83611852171767,0
2020-09-09T19:30:00Z,64.59706780602171,0
2020-09-09T19:40:00Z,64.59706780602171,0
2020-09-09T19:50:00Z,64.35801709032576,0
2020-09-09T20:00:00Z,64.51391973099703,0
2020-09-09T20:10:00Z,64.35801709032576,0
2020-09-09T20:20:00Z,64.44116516535044,0
2020-09-09T20:30:00Z,64.35801709032576,0
2020-09-09T20:40:00Z,64.44116516535044,0
2020-09-09T20:50:00Z,64.35801709032576,0
2020-09-09T21:00:00Z,64.44116516535044,0
2020-09-09T21:10:00Z,64.35801709032576,0
2020-09-09T21:20:00Z,64.35801709032576,0
2020-09-09T21:30:00Z,64.35801709032576,0
2020-09-09T21:40:00Z,64.44116516535044,0
2020-09-09T21:50:00Z,64.35801709032576,0
2020-09-09T22:00:00Z,64.27486901530109,0
2020-09-09T22:10:00Z,64.35801709032576,0
2020-09-09T22:20:00Z,64.44116516535044,0
2020-09-09T22:30:00Z,64.35801709032576,0
2020-09-09T22:40:00Z,64.35801709032576,0
2020-09-09T22:50:00Z,64.35801709032576,0
2020-09-09T23:00:00Z,64.35801709032576,0
2020-09-09T23:10:00Z,64.44116516535044,0
2020-09-09T23:20:00Z,64.35801709032576,0
2020-09-09T23:30:00Z,64.44116516535044,0
2020-09-09T23:40:00Z,64.44116516535044,0
2020-09-09T23:50:00Z,64.35801709032576,0
2020-09-10T00:00:00Z,64.44116516535044,0
2020-09-10T00:10:00Z,64.35801709032576,0
2020-09-10T00:20:00Z,64.44116516535044,0
2020-09-10T00:30:00Z,64.35801709032576,0
2020-09-10T00:40:00Z,64.35801709032576,0
2020-09-10T00:50:00Z,64.35801709032576,0
2020-09-10T01:00:00Z,64.35801709032576,0
2020-09-10T01:10:00Z,64.44116516535044,0
2020-09-10T01:20:00Z,64.35801709032576,0
2020-09-10T01:30:00Z,64.35801709032576,0
2020-09-10T01:40:00Z,64.35801709032576,0
2020-09-10T01:50:00Z,64.27486901530109,0
2020-09-10T02:00:00Z,64.27486901530109,0
2020-09-10T02:10:00Z,64.44116516535044,0
2020-09-10T02:20:00Z,64.35801709032576,0
2020-09-10T02:30:00Z,64.27486901530109,0
2020-09-10T02:40:00Z,64.27486901530109,0
2020-09-10T02:50:00Z,64.35801709032576,0
2020-09-10T03:00:00Z,64.35801709032576,0
2020-09-10T03:10:00Z,64.27486901530109,0
2020-09-10T03:20:00Z,64.27486901530109,0
2020-09-10T03:30:00Z,64.35801709032576,0
2020-09-10T03:40:00Z,64.35801709032576,0
2020-09-10T03:50:00Z,64.35801709032576,0
2020-09-10T04:00:00Z,64.35801709032576,0
2020-09-10T04:10:00Z,64.27486901530109,0
2020-09-10T04:20:00Z,64.35801709032576,0
2020-09-10T04:30:00Z,64.35801709032576,0
2020-09-10T04:40:00Z,64.27486901530109,0
2020-09-10T04:50:00Z,64.27486901530109,0
2020-09-10T05:00:00Z,64.27486901530109,0
2020-09-10T05:10:00Z,64.35801709032576,0
2020-09-10T05:20:00Z,64.35801709032576,0
2020-09-10T05:30:00Z,64.27486901530109,0
2020-09-10T05:40:00Z,64.27486901530109,0
2020-09-10T05:50:00Z,64.27486901530109,0
2020-09-10T06:00:00Z,64.27486901530109,0
2020-09-10T06:10:00Z,64.27486901530109,0
2020-09-10T06:20:00Z,64.1917209402764,0
2020-09-10T06:30:00Z,64.1917209402764,0
2020-09-10T06:40:00Z,64.35801709032576,0
2020-09-10T06:50:00Z,64.27486901530109,0
2020-09-10T07:00:00Z,64.1917209402764,0
2020-09-10T07:10:00Z,64.27486901530109,0
2020-09-10T07:20:00Z,64.1917209402764,0
2020-09-10T07:30:00Z,64.1917209402764,0
2020-09-10T07:40:00Z,64.27486901530109,0
2020-09-10T07:50:00Z,64.1917209402764,0
2020-09-10T08:00:00Z,64.27486901530109,0
2020-09-10T08:10:00Z,64.27486901530109,1
2020-09-10T08:20:00Z,64.1917209402764,1
2020-09-10T08:30:00Z,64.1917209402764,1
2020-09-10T08:40:00Z,64.27486901530109,1
2020-09-10T08:50:00Z,64.35801709032576,1
2020-09-10T09:00:00Z,64.44116516535044,1
2020-09-10T09:10:00Z,64.35801709032576,1
2020-09-10T09:20:00Z,64.27486901530109,1
2020-09-10T09:30:00Z,64.27486901530109,2
2020-09-10T09:40:00Z,64.35801709032576,2
2020-09-10T09:50:00Z,64.27486901530109,2
2020-09-10T10:00:00Z,64.44116516535044,2
2020-09-10T10:10:00Z,64.44116516535044,2
2020-09-10T10:20:00Z,64.44116516535044,4
2020-09-10T10:30:00Z,64.44116516535044,1
2020-09-10T10:40:00Z,64.51391973099703,4
2020-09-10T10:50:00Z,64.59706780602171,4
2020-09-10T11:00:00Z,64.59706780602171,3
2020-09-10T11:10:00Z,64.51391973099703,2
2020-09-10T11:20:00Z,64.59706780602171,2
2020-09-10T11:30:00Z,64.6802158810464,2
2020-09-10T11:40:00Z,64.6802158810464,1
2020-09-10T11:50:00Z,64.6802158810464,2
2020-09-10T12:00:00Z,64.6802158810464,2
2020-09-10T12:10:00Z,64.75297044669298,2
2020-09-10T12:20:00Z,64.75297044669298,2
2020-09-10T12:30:00Z,64.75297044669298,1
2020-09-10T12:40:00Z,64.83611852171767,1
2020-09-10T12:50:00Z,64.83611852171767,2
2020-09-10T13:00:00Z,64.83611852171767,4
2020-09-10T13:10:00Z,65.00241467176701,2
2020-09-10T13:20:00Z,65.00241467176701,3
2020-09-10T13:30:00Z,65.00241467176701,5
2020-09-10T13:40:00Z,65.00241467176701,3
2020-09-10T13:50:00Z,64.91926659674235,3
2020-09-10T14:00:00Z,65.07516923741362,3
2020-09-10T14:10:00Z,65.00241467176701,2
2020-09-10T14:20:00Z,65.00241467176701,2
2020-09-10T14:30:00Z,65.00241467176701,2
2020-09-10T14:40:00Z,65.07516923741362,1
2020-09-10T14:50:00Z,65.07516923741362,1
2020-09-10T15:00:00Z,65.07516923741362,1
2020-09-10T15:10:00Z,65.1583173124383,1
2020-09-10T15:20:00Z,65.07516923741362,1
2020-09-10T15:30:00Z,65.1583173124383,1
2020-09-10T15:40:00Z,65.24146538746298,3
2020-09-10T15:50:00Z,65.1583173124383,2
2020-09-10T16:00:00Z,65.1583173124383,2
2020-09-10T16:10:00Z,65.1583173124383,2
2020-09-10T16:20:00Z,65.1583173124383,2
2020-09-10T16:30:00Z,65.24146538746298,3
2020-09-10T16:40:00Z,65.24146538746298,2
2020-09-10T16:50:00Z,65.24146538746298,2
2020-09-10T17:00:00Z,65.24146538746298,2
2020-09-10T17:10:00Z,65.32461346248765,1
2020-09-10T17:20:00Z,65.32461346248765,1
2020-09-10T17:30:00Z,65.32461346248765,1
2020-09-10T17:40:00Z,65.32461346248765,1
2020-09-10T17:50:00Z,65.39736802813425,1
2020-09-10T18:00:00Z,65.39736802813425,1
2020-09-10T18:10:00Z,65.39736802813425,1
2020-09-10T18:20:00Z,65.32461346248765,1
2020-09-10T18:30:00Z,65.39736802813425,0
2020-09-10T18:40:00Z,65.32461346248765,0
2020-09-10T18:50:00Z,65.32461346248765,0
2020-09-10T19:00:00Z,65.48051610315893,0
2020-09-10T19:10:00Z,65.39736802813425,0
2020-09-10T19:20:00Z,65.48051610315893,0
2020-09-10T19:30:00Z,65.39736802813425,0
2020-09-10T19:40:00Z,65.39736802813425,0
2020-09-10T19:50:00Z,65.39736802813425,0
2020-09-10T20:00:00Z,65.39736802813425,0
2020-09-10T20:10:00Z,65.39736802813425,0
2020-09-10T20:20:00Z,65.32461346248765,0
2020-09-10T20:30:00Z,65.39736802813425,0
2020-09-10T20:40:00Z,65.39736802813425,0
2020-09-10T20:50:00Z,65.39736802813425,0
2020-09-10T21:00:00Z,65.39736802813425,0
2020-09-10T21:10:00Z,65.32461346248765,0
2020-09-10T21:20:00Z,65.39736802813425,0
2020-09-10T21:30:00Z,65.39736802813425,0
2020-09-10T21:40:00Z,65.39736802813425,0
2020-09-10T21:50:00Z,65.48051610315893,0
2020-09-10T22:00:00Z,65.48051610315893,0
2020-09-10T22:10:00Z,65.39736802813425,0
2020-09-10T22:20:00Z,65.39736802813425,0
2020-09-10T22:30:00Z,65.39736802813425,0
2020-09-10T22:40:00Z,65.39736802813425,0
2020-09-10T22:50:00Z,65.32461346248765,0
2020-09-10T23:00:00Z,65.39736802813425,0
2020-09-10T23:10:00Z,65.39736802813425,0
2020-09-10T23:20:00Z,65.32461346248765,0
2020-09-10T23:30:00Z,65.39736802813425,0
2020-09-10T23:40:00Z,65.32461346248765,0
2020-09-10T23:50:00Z,65.32461346248765,0
2020-09-11T00:00:00Z,65.32461346248765,0
2020-09-11T00:10:00Z,65.32461346248765,0
2020-09-11T00:20:00Z,65.32461346248765,0
2020-09-11T00:30:00Z,65.32461346248765,0
2020-09-11T00:40:00Z,65.24146538746298,0
2020-09-11T00:50:00Z,65.32461346248765,0
2020-09-11T01:00:00Z,65.32461346248765,0
2020-09-11T01:10:00Z,65.24146538746298,0
2020-09-11T01:20:00Z,65.24146538746298,0
2020-09-11T01:30:00Z,65.1583173124383,0
2020-09-11T01:40:00Z,65.24146538746298,0
2020-09-11T01:50:00Z,65.24146538746298,0
2020-09-11T02:00:00Z,65.24146538746298,0
2020-09-11T02:10:00Z,65.1583173124383,0
2020-09-11T02:20:00Z,65.1583173124383,0
2020-09-11T02:30:00Z,65.07516923741362,0
2020-09-11T02:40:00Z,65.07516923741362,0
