DateTime,TempCor_F,Int_lmft2
2020-09-11T04:20:00Z,65.01497024925037,0
2020-09-11T04:30:00Z,65.08402982102697,0
2020-09-11T04:40:00Z,65.01497024925037,0
2020-09-11T04:50:00Z,65.01497024925037,0
2020-09-11T05:00:00Z,64.93604502436281,0
2020-09-11T05:10:00Z,64.93604502436281,0
2020-09-11T05:20:00Z,64.93604502436281,0
2020-09-11T05:30:00Z,64.93604502436281,0
2020-09-11T05:40:00Z,64.85711979947526,0
2020-09-11T05:50:00Z,64.85711979947526,0
2020-09-11T06:00:00Z,64.85711979947526,0
2020-09-11T06:10:00Z,64.85711979947526,0
2020-09-11T06:20:00Z,64.93604502436281,0
2020-09-11T06:30:00Z,64.85711979947526,0
2020-09-11T06:40:00Z,64.85711979947526,0
2020-09-11T06:50:00Z,64.85711979947526,0
2020-09-11T07:00:00Z,64.93604502436281,0
2020-09-11T07:10:00Z,64.77819457458769,1
2020-09-11T07:20:00Z,64.85711979947526,2
2020-09-11T07:30:00Z,64.77819457458769,3
2020-09-11T07:40:00Z,64.85711979947526,5
2020-09-11T07:50:00Z,64.77819457458769,6
2020-09-11T08:00:00Z,64.85711979947526,8
2020-09-11T08:10:00Z,64.77819457458769,10
2020-09-11T08:20:00Z,64.93604502436281,12
2020-09-11T08:30:00Z,64.85711979947526,13
2020-09-11T08:40:00Z,64.93604502436281,13
2020-09-11T08:50:00Z,64.93604502436281,15
2020-09-11T09:00:00Z,64.93604502436281,17
2020-09-11T09:10:00Z,64.93604502436281,20
2020-09-11T09:20:00Z,65.08402982102697,32
2020-09-11T09:30:00Z,65.01497024925037,24
2020-09-11T09:40:00Z,65.08402982102697,50
2020-09-11T09:50:00Z,65.24188027080208,27
2020-09-11T10:00:00Z,65.16295504591453,29
2020-09-11T10:10:00Z,65.16295504591453,47
2020-09-11T10:20:00Z,65.38986506746626,77
2020-09-11T10:30:00Z,65.38986506746626,53
2020-09-11T10:40:00Z,65.38986506746626,28
2020-09-11T10:50:00Z,65.54771551724136,53
2020-09-11T11:00:00Z,65.38986506746626,13
2020-09-11T11:10:00Z,65.4687902923538,16
2020-09-11T11:20:00Z,65.61677508901798,77
2020-09-11T11:30:00Z,65.92261033545726,94
2020-09-11T11:40:00Z,65.92261033545726,86
2020-09-11T11:50:00Z,65.92261033545726,101
2020-09-11T12:00:00Z,66.00153556034482,94
2020-09-11T12:10:00Z,66.22844558189654,88
2020-09-11T12:20:00Z,66.45535560344825,67
2020-09-11T12:30:00Z,66.3073708067841,87
2020-09-11T12:40:00Z,66.91904129966265,149
2020-09-11T12:50:00Z,66.45535560344825,26
2020-09-11T13:00:00Z,66.3073708067841,18
2020-09-11T13:10:00Z,66.38629603167166,29
2020-09-11T13:20:00Z,66.53428082833581,90
2020-09-11T13:30:00Z,66.53428082833581,44
2020-09-11T13:40:00Z,66.68226562499999,63
2020-09-11T13:50:00Z,66.76119084988754,83
2020-09-11T14:00:00Z,66.68226562499999,30
2020-09-11T14:10:00Z,66.76119084988754,24
2020-09-11T14:20:00Z,66.45535560344825,26
2020-09-11T14:30:00Z,66.61320605322337,38
2020-09-11T14:40:00Z,66.8401160747751,63
2020-09-11T14:50:00Z,66.8401160747751,43
2020-09-11T15:00:00Z,66.76119084988754,43
2020-09-11T15:10:00Z,66.8401160747751,51
2020-09-11T15:20:00Z,66.76119084988754,39
2020-09-11T15:30:00Z,66.76119084988754,34
2020-09-11T15:40:00Z,66.76119084988754,15
2020-09-11T15:50:00Z,66.61320605322337,25
2020-09-11T16:00:00Z,66.68226562499999,23
2020-09-11T16:10:00Z,66.68226562499999,19
2020-09-11T16:20:00Z,66.61320605322337,18
2020-09-11T16:30:00Z,66.61320605322337,16
2020-09-11T16:40:00Z,66.68226562499999,15
2020-09-11T16:50:00Z,66.68226562499999,17
2020-09-11T17:00:00Z,66.61320605322337,11
2020-09-11T17:10:00Z,66.53428082833581,10
2020-09-11T17:20:00Z,66.53428082833581,9
2020-09-11T17:30:00Z,66.45535560344825,7
2020-09-11T17:40:00Z,66.53428082833581,12
2020-09-11T17:50:00Z,66.53428082833581,7
2020-09-11T18:00:00Z,66.38629603167166,5
2020-09-11T18:10:00Z,66.38629603167166,5
2020-09-11T18:20:00Z,66.45535560344825,5
2020-09-11T18:30:00Z,66.38629603167166,4
2020-09-11T18:40:00Z,66.38629603167166,4
2020-09-11T18:50:00Z,66.45535560344825,3
2020-09-11T19:00:00Z,66.38629603167166,2
2020-09-11T19:10:00Z,66.3073708067841,2
2020-09-11T19:20:00Z,66.3073708067841,1
2020-09-11T19:30:00Z,66.22844558189654,1
2020-09-11T19:40:00Z,66.3073708067841,0
2020-09-11T19:50:00Z,66.22844558189654,0
2020-09-11T20:00:00Z,66.22844558189654,0
2020-09-11T20:10:00Z,66.14952035700898,0
2020-09-11T20:20:00Z,66.14952035700898,0
2020-09-11T20:30:00Z,66.08046078523238,0
2020-09-11T20:40:00Z,66.00153556034482,0
2020-09-11T20:50:00Z,66.08046078523238,0
2020-09-11T21:00:00Z,66.00153556034482,0
2020-09-11T21:10:00Z,66.00153556034482,0
2020-09-11T21:20:00Z,66.00153556034482,0
2020-09-11T21:30:00Z,66.00153556034482,0
2020-09-11T21:40:00Z,66.00153556034482,0
2020-09-11T21:50:00Z,66.00153556034482,0
2020-09-11T22:00:00Z,66.00153556034482,0
2020-09-11T22:10:00Z,65.92261033545726,0
2020-09-11T22:20:00Z,65.92261033545726,0
2020-09-11T22:30:00Z,65.92261033545726,0
2020-09-11T22:40:00Z,65.92261033545726,0
2020-09-11T22:50:00Z,65.92261033545726,0
2020-09-11T23:00:00Z,65.77462553879309,0
2020-09-11T23:10:00Z,65.85355076368064,0
2020-09-11T23:20:00Z,65.85355076368064,0
2020-09-11T23:30:00Z,65.77462553879309,0
2020-09-11T23:40:00Z,65.85355076368064,0
2020-09-11T23:50:00Z,65.85355076368064,0
2020-09-12T00:00:00Z,65.77462553879309,0
2020-09-12T00:10:00Z,65.85355076368064,0
2020-09-12T00:20:00Z,65.77462553879309,0
2020-09-12T00:30:00Z,65.69570031390553,0
2020-09-12T00:40:00Z,65.61677508901798,0
2020-09-12T00:50:00Z,65.69570031390553,0
2020-09-12T01:00:00Z,65.69570031390553,0
2020-09-12T01:10:00Z,65.69570031390553,0
2020-09-12T01:20:00Z,65.69570031390553,0
2020-09-12T01:30:00Z,65.61677508901798,0
2020-09-12T01:40:00Z,65.61677508901798,0
2020-09-12T01:50:00Z,65.61677508901798,0
2020-09-12T02:00:00Z,65.54771551724136,0
2020-09-12T02:10:00Z,65.54771551724136,0
2020-09-12T02:20:00Z,65.54771551724136,0
2020-09-12T02:30:00Z,65.4687902923538,0
2020-09-12T02:40:00Z,65.4687902923538,0
2020-09-12T02:50:00Z,65.54771551724136,0
2020-09-12T03:00:00Z,65.4687902923538,0
2020-09-12T03:10:00Z,65.38986506746626,0
2020-09-12T03:20:00Z,65.38986506746626,0
2020-09-12T03:30:00Z,65.38986506746626,0
2020-09-12T03:40:00Z,65.38986506746626,0
2020-09-12T03:50:00Z,65.3109398425787,0
2020-09-12T04:00:00Z,65.3109398425787,0
2020-09-12T04:10:00Z,65.3109398425787,0
2020-09-12T04:20:00Z,65.3109398425787,0
2020-09-12T04:30:00Z,65.24188027080208,0
2020-09-12T04:40:00Z,65.3109398425787,0
2020-09-12T04:50:00Z,65.16295504591453,0
2020-09-12T05:00:00Z,65.24188027080208,0
2020-09-12T05:10:00Z,65.24188027080208,0
2020-09-12T05:20:00Z,65.24188027080208,0
2020-09-12T05:30:00Z,65.16295504591453,0
2020-09-12T05:40:00Z,65.16295504591453,0
2020-09-12T05:50:00Z,65.16295504591453,0
2020-09-12T06:00:00Z,65.24188027080208,0
2020-09-12T06:10:00Z,65.16295504591453,0
2020-09-12T06:20:00Z,65.16295504591453,0
2020-09-12T06:30:00Z,65.24188027080208,0
2020-09-12T06:40:00Z,65.08402982102697,0
2020-09-12T06:50:00Z,65.08402982102697,0
2020-09-12T07:00:00Z,65.08402982102697,0
2020-09-12T07:10:00Z,65.16295504591453,1
2020-09-12T07:20:00Z,65.16295504591453,1
2020-09-12T07:30:00Z,65.16295504591453,2
2020-09-12T07:40:00Z,65.16295504591453,2
2020-09-12T07:50:00Z,65.08402982102697,2
2020-09-12T08:00:00Z,65.08402982102697,2
2020-09-12T08:10:00Z,65.16295504591453,5
2020-09-12T08:20:00Z,65.16295504591453,6
2020-09-12T08:30:00Z,65.16295504591453,10
2020-09-12T08:40:00Z,65.08402982102697,9
2020-09-12T08:50:00Z,65.08402982102697,11
2020-09-12T09:00:00Z,65.08402982102697,6
2020-09-12T09:10:00Z,65.08402982102697,10
2020-09-12T09:20:00Z,65.16295504591453,10
2020-09-12T09:30:00Z,65.16295504591453,10
2020-09-12T09:40:00Z,65.08402982102697,12
2020-09-12T09:50:00Z,65.08402982102697,11
2020-09-12T10:00:00Z,65.08402982102697,14
2020-09-12T10:10:00Z,65.08402982102697,14
2020-09-12T10:20:00Z,65.08402982102697,11
2020-09-12T10:30:00Z,65.16295504591453,19
2020-09-12T10:40:00Z,65.08402982102697,19
2020-09-12T10:50:00Z,65.16295504591453,12
2020-09-12T11:00:00Z,65.08402982102697,14
2020-09-12T11:10:00Z,65.08402982102697,11
2020-09-12T11:20:00Z,65.16295504591453,8
2020-09-12T11:30:00Z,65.16295504591453,19
2020-09-12T11:40:00Z,65.16295504591453,27
2020-09-12T11:50:00Z,65.16295504591453,42
2020-09-12T12:00:00Z,65.24188027080208,25
2020-09-12T12:10:00Z,65.24188027080208,59
2020-09-12T12:20:00Z,65.3109398425787,84
2020-09-12T12:30:00Z,65.3109398425787,43
2020-09-12T12:40:00Z,65.24188027080208,27
2020-09-12T12:50:00Z,65.16295504591453,15
2020-09-12T13:00:00Z,65.16295504591453,15
2020-09-12T13:10:00Z,65.24188027080208,23
2020-09-12T13:20:00Z,65.24188027080208,15
2020-09-12T13:30:00Z,65.24188027080208,40
2020-09-12T13:40:00Z,65.38986506746626,59
2020-09-12T13:50:00Z,65.24188027080208,40
2020-09-12T14:00:00Z,65.24188027080208,14
2020-09-12T14:10:00Z,65.24188027080208,14
2020-09-12T14:20:00Z,65.16295504591453,8
2020-09-12T14:30:00Z,65.16295504591453,11
2020-09-12T14:40:00Z,65.24188027080208,28
2020-09-12T14:50:00Z,65.24188027080208,23
2020-09-12T15:00:00Z,65.24188027080208,15
2020-09-12T15:10:00Z,65.24188027080208,14
2020-09-12T15:20:00Z,65.16295504591453,11
2020-09-12T15:30:00Z,65.16295504591453,16
2020-09-12T15:40:00Z,65.24188027080208,10
2020-09-12T15:50:00Z,65.24188027080208,21
2020-09-12T16:00:00Z,65.24188027080208,23
2020-09-12T16:10:00Z,65.16295504591453,14
2020-09-12T16:20:00Z,65.16295504591453,10
2020-09-12T16:30:00Z,65.16295504591453,14
2020-09-12T16:40:00Z,65.16295504591453,25
2020-09-12T16:50:00Z,65.16295504591453,8
2020-09-12T17:00:00Z,65.24188027080208,26
2020-09-12T17:10:00Z,65.24188027080208,19
2020-09-12T17:20:00Z,65.16295504591453,11
2020-09-12T17:30:00Z,65.24188027080208,7
2020-09-12T17:40:00Z,65.16295504591453,9
2020-09-12T17:50:00Z,65.16295504591453,7
2020-09-12T18:00:00Z,65.16295504591453,14
2020-09-12T18:10:00Z,65.08402982102697,14
2020-09-12T18:20:00Z,65.08402982102697,10
2020-09-12T18:30:00Z,65.16295504591453,8
2020-09-12T18:40:00Z,65.16295504591453,6
2020-09-12T18:50:00Z,65.16295504591453,2
2020-09-12T19:00:00Z,65.16295504591453,1
2020-09-12T19:10:00Z,65.16295504591453,1
2020-09-12T19:20:00Z,65.16295504591453,1
2020-09-12T19:30:00Z,65.08402982102697,0
2020-09-12T19:40:00Z,65.16295504591453,0
2020-09-12T19:50:00Z,65.08402982102697,0
2020-09-12T20:00:00Z,65.01497024925037,0
2020-09-12T20:10:00Z,65.08402982102697,0
2020-09-12T20:20:00Z,65.08402982102697,0
2020-09-12T20:30:00Z,65.01497024925037,0
2020-09-12T20:40:00Z,65.01497024925037,0
2020-09-12T20:50:00Z,65.01497024925037,0
2020-09-12T21:00:00Z,65.01497024925037,0
2020-09-12T21:10:00Z,65.08402982102697,0
2020-09-12T21:20:00Z,65.01497024925037,0
2020-09-12T21:30:00Z,65.01497024925037,0
2020-09-12T21:40:00Z,65.01497024925037,0
2020-09-12T21:50:00Z,65.01497024925037,0
2020-09-12T22:00:00Z,65.01497024925037,0
2020-09-12T22:10:00Z,64.93604502436281,0
2020-09-12T22:20:00Z,64.93604502436281,0
2020-09-12T22:30:00Z,65.01497024925037,0
2020-09-12T22:40:00Z,64.93604502436281,0
2020-09-12T22:50:00Z,64.93604502436281,0
2020-09-12T23:00:00Z,65.01497024925037,0
2020-09-12T23:10:00Z,64.85711979947526,0
2020-09-12T23:20:00Z,64.93604502436281,0
2020-09-12T23:30:00Z,64.93604502436281,0
2020-09-12T23:40:00Z,64.85711979947526,0
2020-09-12T23:50:00Z,64.93604502436281,0
2020-09-13T00:00:00Z,64.93604502436281,0
2020-09-13T00:10:00Z,64.85711979947526,0
2020-09-13T00:20:00Z,64.93604502436281,0
2020-09-13T00:30:00Z,64.93604502436281,0
2020-09-13T00:40:00Z,64.77819457458769,0
2020-09-13T00:50:00Z,64.77819457458769,0
2020-09-13T01:00:00Z,64.77819457458769,0
2020-09-13T01:10:00Z,64.77819457458769,0
2020-09-13T01:20:00Z,64.77819457458769,0
2020-09-13T01:30:00Z,64.77819457458769,0
2020-09-13T01:40:00Z,64.70913500281108,0
2020-09-13T01:50:00Z,64.70913500281108,0
2020-09-13T02:00:00Z,64.70913500281108,0
2020-09-13T02:10:00Z,64.63020977792353,0
2020-09-13T02:20:00Z,64.63020977792353,0
2020-09-13T02:30:00Z,64.55128455303597,0
2020-09-13T02:40:00Z,64.63020977792353,0
2020-09-13T02:50:00Z,64.63020977792353,0
2020-09-13T03:00:00Z,64.55128455303597,0
2020-09-13T03:10:00Z,64.63020977792353,0
2020-09-13T03:20:00Z,64.55128455303597,0
2020-09-13T03:30:00Z,64.48222498125935,0
2020-09-13T03:40:00Z,64.55128455303597,0
2020-09-13T03:50:00Z,64.48222498125935,0
2020-09-13T04:00:00Z,64.55128455303597,0
2020-09-13T04:10:00Z,64.55128455303597,0
2020-09-13T04:20:00Z,64.40329975637181,0
2020-09-13T04:30:00Z,64.40329975637181,0
2020-09-13T04:40:00Z,64.48222498125935,0
2020-09-13T04:50:00Z,64.40329975637181,0
2020-09-13T05:00:00Z,64.40329975637181,0
2020-09-13T05:10:00Z,64.48222498125935,0
2020-09-13T05:20:00Z,64.48222498125935,0
2020-09-13T05:30:00Z,64.32437453148425,0
2020-09-13T05:40:00Z,64.40329975637181,0
2020-09-13T05:50:00Z,64.2454493065967,0
2020-09-13T06:00:00Z,64.40329975637181,0
2020-09-13T06:10:00Z,64.32437453148425,0
2020-09-13T06:20:00Z,64.2454493065967,0
2020-09-13T06:30:00Z,64.2454493065967,0
2020-09-13T06:40:00Z,64.17638973482008,0
2020-09-13T06:50:00Z,64.2454493065967,0
2020-09-13T07:00:00Z,64.2454493065967,0
2020-09-13T07:10:00Z,64.17638973482008,1
2020-09-13T07:20:00Z,64.17638973482008,1
2020-09-13T07:30:00Z,64.17638973482008,1
2020-09-13T07:40:00Z,64.09746450993252,3
2020-09-13T07:50:00Z,64.17638973482008,3
2020-09-13T08:00:00Z,64.09746450993252,4
2020-09-13T08:10:00Z,64.17638973482008,7
2020-09-13T08:20:00Z,64.09746450993252,10
2020-09-13T08:30:00Z,64.17638973482008,8
2020-09-13T08:40:00Z,64.09746450993252,9
2020-09-13T08:50:00Z,64.17638973482008,14
2020-09-13T09:00:00Z,64.01853928504497,17
2020-09-13T09:10:00Z,64.09746450993252,10
2020-09-13T09:20:00Z,64.09746450993252,19
2020-09-13T09:30:00Z,64.09746450993252,15
2020-09-13T09:40:00Z,64.17638973482008,18
2020-09-13T09:50:00Z,64.17638973482008,15
2020-09-13T10:00:00Z,64.09746450993252,14
2020-09-13T10:10:00Z,64.09746450993252,11
2020-09-13T10:20:00Z,64.09746450993252,24
2020-09-13T10:30:00Z,64.17638973482008,31
2020-09-13T10:40:00Z,64.09746450993252,39
2020-09-13T10:50:00Z,64.2454493065967,45
2020-09-13T11:00:00Z,64.2454493065967,45
2020-09-13T11:10:00Z,64.2454493065967,46
2020-09-13T11:20:00Z,64.2454493065967,37
2020-09-13T11:30:00Z,64.32437453148425,34
2020-09-13T11:40:00Z,64.40329975637181,52
2020-09-13T11:50:00Z,64.48222498125935,79
2020-09-13T12:00:00Z,64.40329975637181,62
2020-09-13T12:10:00Z,64.48222498125935,38
2020-09-13T12:20:00Z,64.48222498125935,45
2020-09-13T12:30:00Z,64.55128455303597,62
2020-09-13T12:40:00Z,64.48222498125935,47
2020-09-13T12:50:00Z,64.55128455303597,30
2020-09-13T13:00:00Z,64.55128455303597,48
2020-09-13T13:10:00Z,64.63020977792353,91
2020-09-13T13:20:00Z,64.70913500281108,89
2020-09-13T13:30:00Z,64.93604502436281,61
2020-09-13T13:40:00Z,64.85711979947526,72
2020-09-13T13:50:00Z,65.08402982102697,113
2020-09-13T14:00:00Z,64.93604502436281,87
2020-09-13T14:10:00Z,65.01497024925037,63
2020-09-13T14:20:00Z,65.16295504591453,94
2020-09-13T14:30:00Z,65.24188027080208,67
2020-09-13T14:40:00Z,65.24188027080208,46
2020-09-13T14:50:00Z,65.16295504591453,30
2020-09-13T15:00:00Z,65.16295504591453,48
2020-09-13T15:10:00Z,65.3109398425787,49
2020-09-13T15:20:00Z,65.3109398425787,38
2020-09-13T15:30:00Z,65.3109398425787,51
2020-09-13T15:40:00Z,65.24188027080208,23
2020-09-13T15:50:00Z,65.38986506746626,42
2020-09-13T16:00:00Z,65.24188027080208,31
2020-09-13T16:10:00Z,65.24188027080208,20
2020-09-13T16:20:00Z,65.16295504591453,17
2020-09-13T16:30:00Z,65.24188027080208,17
2020-09-13T16:40:00Z,65.24188027080208,14
2020-09-13T16:50:00Z,65.16295504591453,12
2020-09-13T17:00:00Z,65.24188027080208,11
2020-09-13T17:10:00Z,65.24188027080208,10
2020-09-13T17:20:00Z,65.24188027080208,9
2020-09-13T17:30:00Z,65.24188027080208,12
2020-09-13T17:40:00Z,65.24188027080208,10
2020-09-13T17:50:00Z,65.24188027080208,16
2020-09-13T18:00:00Z,65.24188027080208,6
2020-09-13T18:10:00Z,65.24188027080208,9
2020-09-13T18:20:00Z,65.16295504591453,10
2020-09-13T18:30:00Z,65.24188027080208,6
2020-09-13T18:40:00Z,65.24188027080208,2
2020-09-13T18:50:00Z,65.24188027080208,1
2020-09-13T19:00:00Z,65.16295504591453,2
2020-09-13T19:10:00Z,65.24188027080208,1
2020-09-13T19:20:00Z,65.16295504591453,1
2020-09-13T19:30:00Z,65.16295504591453,0
2020-09-13T19:40:00Z,65.16295504591453,0
2020-09-13T19:50:00Z,65.16295504591453,0
2020-09-13T20:00:00Z,65.08402982102697,0
2020-09-13T20:10:00Z,65.16295504591453,0
2020-09-13T20:20:00Z,65.16295504591453,0
2020-09-13T20:30:00Z,65.08402982102697,0
2020-09-13T20:40:00Z,65.01497024925037,0
2020-09-13T20:50:00Z,65.08402982102697,0
2020-09-13T21:00:00Z,65.01497024925037,0
2020-09-13T21:10:00Z,64.93604502436281,0
2020-09-13T21:20:00Z,64.93604502436281,0
2020-09-13T21:30:00Z,65.01497024925037,0
2020-09-13T21:40:00Z,64.93604502436281,0
2020-09-13T21:50:00Z,64.93604502436281,0
2020-09-13T22:00:00Z,64.93604502436281,0
2020-09-13T22:10:00Z,64.93604502436281,0
2020-09-13T22:20:00Z,64.93604502436281,0
2020-09-13T22:30:00Z,64.93604502436281,0
2020-09-13T22:40:00Z,64.85711979947526,0
2020-09-13T22:50:00Z,64.85711979947526,0
2020-09-13T23:00:00Z,64.85711979947526,0
2020-09-13T23:10:00Z,64.85711979947526,0
2020-09-13T23:20:00Z,64.85711979947526,0
2020-09-13T23:30:00Z,64.85711979947526,0
2020-09-13T23:40:00Z,64.85711979947526,0
2020-09-13T23:50:00Z,64.85711979947526,0
2020-09-14T00:00:00Z,64.77819457458769,0
2020-09-14T00:10:00Z,64.85711979947526,0
2020-09-14T00:20:00Z,64.77819457458769,0
2020-09-14T00:30:00Z,64.77819457458769,0
2020-09-14T00:40:00Z,64.85711979947526,0
2020-09-14T00:50:00Z,64.77819457458769,0
2020-09-14T01:00:00Z,64.77819457458769,0
2020-09-14T01:10:00Z,64.77819457458769,0
2020-09-14T01:20:00Z,64.70913500281108,0
2020-09-14T01:30:00Z,64.70913500281108,0
2020-09-14T01:40:00Z,64.70913500281108,0
2020-09-14T01:50:00Z,64.70913500281108,0
2020-09-14T02:00:00Z,64.70913500281108,0
2020-09-14T02:10:00Z,64.77819457458769,0
2020-09-14T02:20:00Z,64.70913500281108,0
2020-09-14T02:30:00Z,64.70913500281108,0
2020-09-14T02:40:00Z,64.70913500281108,0
2020-09-14T02:50:00Z,64.70913500281108,0
2020-09-14T03:00:00Z,64.70913500281108,0
2020-09-14T03:10:00Z,64.70913500281108,0
2020-09-14T03:20:00Z,64.63020977792353,0
2020-09-14T03:30:00Z,64.70913500281108,0
2020-09-14T03:40:00Z,64.70913500281108,0
2020-09-14T03:50:00Z,64.70913500281108,0
2020-09-14T04:00:00Z,64.70913500281108,0
2020-09-14T04:10:00Z,64.55128455303597,0
2020-09-14T04:20:00Z,64.63020977792353,0
2020-09-14T04:30:00Z,64.55128455303597,0
2020-09-14T04:40:00Z,64.63020977792353,0
2020-09-14T04:50:00Z,64.55128455303597,0
2020-09-14T05:00:00Z,64.55128455303597,0
2020-09-14T05:10:00Z,64.63020977792353,0
2020-09-14T05:20:00Z,64.63020977792353,0
2020-09-14T05:30:00Z,64.55128455303597,0
2020-09-14T05:40:00Z,64.63020977792353,0
2020-09-14T05:50:00Z,64.55128455303597,0
2020-09-14T06:00:00Z,64.55128455303597,0
2020-09-14T06:10:00Z,64.55128455303597,0
2020-09-14T06:20:00Z,64.55128455303597,0
2020-09-14T06:30:00Z,64.48222498125935,0
2020-09-14T06:40:00Z,64.48222498125935,0
2020-09-14T06:50:00Z,64.55128455303597,0
2020-09-14T07:00:00Z,64.55128455303597,0
2020-09-14T07:10:00Z,64.63020977792353,1
2020-09-14T07:20:00Z,64.48222498125935,2
2020-09-14T07:30:00Z,64.55128455303597,4
2020-09-14T07:40:00Z,64.55128455303597,5
2020-09-14T07:50:00Z,64.48222498125935,7
2020-09-14T08:00:00Z,64.55128455303597,12
2020-09-14T08:10:00Z,64.55128455303597,11
2020-09-14T08:20:00Z,64.48222498125935,14
2020-09-14T08:30:00Z,64.55128455303597,16
2020-09-14T08:40:00Z,64.55128455303597,22
2020-09-14T08:50:00Z,64.63020977792353,32
2020-09-14T09:00:00Z,64.55128455303597,30
2020-09-14T09:10:00Z,64.63020977792353,33
2020-09-14T09:20:00Z,64.70913500281108,35
2020-09-14T09:30:00Z,64.70913500281108,37
2020-09-14T09:40:00Z,64.70913500281108,37
2020-09-14T09:50:00Z,64.70913500281108,53
2020-09-14T10:00:00Z,64.77819457458769,55
2020-09-14T10:10:00Z,64.85711979947526,65
2020-09-14T10:20:00Z,64.77819457458769,71
2020-09-14T10:30:00Z,64.93604502436281,81
2020-09-14T10:40:00Z,64.93604502436281,88
2020-09-14T10:50:00Z,64.93604502436281,77
2020-09-14T11:00:00Z,65.08402982102697,97
2020-09-14T11:10:00Z,65.08402982102697,104
2020-09-14T11:20:00Z,65.24188027080208,114
2020-09-14T11:30:00Z,65.3109398425787,109
2020-09-14T11:40:00Z,65.16295504591453,73
2020-09-14T11:50:00Z,65.08402982102697,100
2020-09-14T12:00:00Z,65.38986506746626,128
2020-09-14T12:10:00Z,65.4687902923538,140
2020-09-14T12:20:00Z,65.54771551724136,114
2020-09-14T12:30:00Z,65.4687902923538,123
2020-09-14T12:40:00Z,65.54771551724136,110
2020-09-14T12:50:00Z,65.4687902923538,91
2020-09-14T13:00:00Z,65.61677508901798,130
2020-09-14T13:10:00Z,65.85355076368064,179
2020-09-14T13:20:00Z,65.69570031390553,92
2020-09-14T13:30:00Z,65.69570031390553,82
2020-09-14T13:40:00Z,65.92261033545726,121
2020-09-14T13:50:00Z,66.00153556034482,129
2020-09-14T14:00:00Z,65.85355076368064,90
2020-09-14T14:10:00Z,65.85355076368064,102
2020-09-14T14:20:00Z,65.85355076368064,102
2020-09-14T14:30:00Z,65.92261033545726,105
2020-09-14T14:40:00Z,65.85355076368064,74
2020-09-14T14:50:00Z,65.77462553879309,85
2020-09-14T15:00:00Z,65.77462553879309,78
2020-09-14T15:10:00Z,65.85355076368064,73
2020-09-14T15:20:00Z,65.77462553879309,68
2020-09-14T15:30:00Z,65.92261033545726,65
2020-09-14T15:40:00Z,65.85355076368064,53
2020-09-14T15:50:00Z,65.69570031390553,55
2020-09-14T16:00:00Z,65.77462553879309,51
2020-09-14T16:10:00Z,65.77462553879309,45
2020-09-14T16:20:00Z,65.69570031390553,42
2020-09-14T16:30:00Z,65.69570031390553,38
2020-09-14T16:40:00Z,65.69570031390553,37
2020-09-14T16:50:00Z,65.69570031390553,32
2020-09-14T17:00:00Z,65.54771551724136,30
2020-09-14T17:10:00Z,65.54771551724136,27
2020-09-14T17:20:00Z,65.4687902923538,23
2020-09-14T17:30:00Z,65.4687902923538,20
2020-09-14T17:40:00Z,65.38986506746626,18
2020-09-14T17:50:00Z,65.38986506746626,16
2020-09-14T18:00:00Z,65.3109398425787,14
2020-09-14T18:10:00Z,65.3109398425787,12
2020-09-14T18:20:00Z,65.24188027080208,11
2020-09-14T18:30:00Z,65.24188027080208,9
2020-09-14T18:40:00Z,65.16295504591453,7
2020-09-14T18:50:00Z,65.16295504591453,5
2020-09-14T19:00:00Z,65.01497024925037,4
2020-09-14T19:10:00Z,64.93604502436281,3
2020-09-14T19:20:00Z,65.01497024925037,1
2020-09-14T19:30:00Z,64.93604502436281,1
2020-09-14T19:40:00Z,64.85711979947526,0
2020-09-14T19:50:00Z,64.77819457458769,0
2020-09-14T20:00:00Z,64.77819457458769,0
