DateTime,TempCor_F,Int_lmft2
2020-09-05T03:10:00Z,60.64645905172411,0
2020-09-05T03:20:00Z,60.64645905172411,0
2020-09-05T03:30:00Z,60.72713817049806,0
2020-09-05T03:40:00Z,60.414506585249015,0
2020-09-05T03:50:00Z,60.18255411877392,0
2020-09-05T04:00:00Z,59.95060165229882,0
2020-09-05T04:10:00Z,59.71864918582373,0
2020-09-05T04:20:00Z,59.32533848180074,0
2020-09-05T04:30:00Z,59.09338601532564,0
2020-09-05T04:40:00Z,59.0127068965517,0
2020-09-05T04:50:00Z,58.86143354885055,0
2020-09-05T05:00:00Z,58.619396192528704,0
2020-09-05T05:10:00Z,58.38744372605361,0
2020-09-05T05:20:00Z,58.31684949712641,0
2020-09-05T05:30:00Z,58.31684949712641,0
2020-09-05T05:40:00Z,58.23617037835247,0
2020-09-05T05:50:00Z,58.15549125957851,0
2020-09-05T06:00:00Z,58.23617037835247,0
2020-09-05T06:10:00Z,58.38744372605361,0
2020-09-05T06:20:00Z,58.46812284482756,0
2020-09-05T06:30:00Z,58.07481214080457,0
2020-09-05T06:40:00Z,58.00421791187737,0
2020-09-05T06:50:00Z,58.00421791187737,0
2020-09-05T07:00:00Z,58.00421791187737,1
2020-09-05T07:10:00Z,58.00421791187737,3
2020-09-05T07:20:00Z,58.07481214080457,5
2020-09-05T07:30:00Z,58.31684949712641,7
2020-09-05T07:40:00Z,58.548801963601505,10
2020-09-05T07:50:00Z,58.86143354885055,12
2020-09-05T08:00:00Z,59.17406513409959,11
2020-09-05T08:10:00Z,59.32533848180074,12
2020-09-05T08:20:00Z,59.71864918582373,16
2020-09-05T08:30:00Z,60.263233237547865,19
2020-09-05T08:40:00Z,60.57586482279691,24
2020-09-05T08:50:00Z,60.95909063697315,25
2020-09-05T09:00:00Z,61.35240134099614,29
2020-09-05T09:10:00Z,61.66503292624518,28
2020-09-05T09:20:00Z,61.896985392720275,35
2020-09-05T09:30:00Z,62.280211206896524,35
2020-09-05T09:40:00Z,62.52224856321837,36
2020-09-05T09:50:00Z,62.905474377394604,35
2020-09-05T10:00:00Z,62.986153496168555,40
2020-09-05T10:10:00Z,63.45005842911874,53
2020-09-05T10:20:00Z,63.92404825191568,52
2020-09-05T10:30:00Z,64.07532159961683,52
2020-09-05T10:40:00Z,64.46863230363982,38
2020-09-05T10:50:00Z,64.61990565134097,37
2020-09-05T11:00:00Z,64.85185811781606,41
2020-09-05T11:10:00Z,65.16448970306512,47
2020-09-05T11:20:00Z,65.55780040708811,49
2020-09-05T11:30:00Z,66.17297868773944,65
2020-09-05T11:40:00Z,66.87892097701148,70
2020-09-05T11:50:00Z,67.27223168103447,81
2020-09-05T12:00:00Z,67.19155256226053,63
2020-09-05T12:10:00Z,67.4235050287356,76
2020-09-05T12:20:00Z,68.12944731800764,138
2020-09-05T12:30:00Z,67.96808908045975,84
2020-09-05T12:40:00Z,71.7095832136015,230
2020-09-05T12:50:00Z,70.7716884578544,91
2020-09-05T13:00:00Z,70.93304669540228,81
2020-09-05T13:10:00Z,70.3783777538314,117
2020-09-05T13:20:00Z,70.62041511015323,109
2020-09-05T13:30:00Z,71.86085656130267,281
2020-09-05T13:40:00Z,71.86085656130267,244
2020-09-05T13:50:00Z,73.42401448754786,111
2020-09-05T14:00:00Z,73.34333536877392,137
2020-09-05T14:10:00Z,76.37888721264366,1858
2020-09-05T14:20:00Z,76.77219791666666,415
2020-09-05T14:30:00Z,75.91498227969346,252
2020-09-05T14:40:00Z,73.80724030172411,106
2020-09-05T14:50:00Z,72.95002466475094,72
2020-09-05T15:00:00Z,72.1734881465517,51
2020-09-05T15:10:00Z,71.54822497605362,45
2020-09-05T15:20:00Z,71.00364092432949,44
2020-09-05T15:30:00Z,71.08432004310343,134
2020-09-05T15:40:00Z,70.85236757662834,106
2020-09-05T15:50:00Z,70.7716884578544,70
2020-09-05T16:00:00Z,70.22710440613024,62
2020-09-05T16:10:00Z,69.68252035440611,33
2020-09-05T16:20:00Z,68.67403136973178,16
2020-09-05T16:30:00Z,68.2807206657088,32
2020-09-05T16:40:00Z,67.96808908045975,18
2020-09-05T16:50:00Z,67.50418414750955,20
2020-09-05T17:00:00Z,67.34282590996166,30
2020-09-05T17:10:00Z,67.11087344348657,13
2020-09-05T17:20:00Z,67.11087344348657,18
2020-09-05T17:30:00Z,66.87892097701148,20
2020-09-05T17:40:00Z,66.79824185823753,14
2020-09-05T17:50:00Z,66.79824185823753,7
2020-09-05T18:00:00Z,66.41501604406128,7
2020-09-05T18:10:00Z,66.25365780651339,7
2020-09-05T18:20:00Z,65.7897528735632,6
2020-09-05T18:30:00Z,65.325847940613,6
2020-09-05T18:40:00Z,64.93253723659001,5
2020-09-05T18:50:00Z,64.61990565134097,4
2020-09-05T19:00:00Z,64.30727406609194,4
2020-09-05T19:10:00Z,64.15600071839077,3
2020-09-05T19:20:00Z,63.92404825191568,3
2020-09-05T19:30:00Z,63.68201089559384,2
2020-09-05T19:40:00Z,63.45005842911874,1
2020-09-05T19:50:00Z,63.137426843869704,0
2020-09-05T20:00:00Z,62.82479525862066,0
2020-09-05T20:10:00Z,62.52224856321837,0
2020-09-05T20:20:00Z,62.52224856321837,0
2020-09-05T20:30:00Z,62.52224856321837,0
2020-09-05T20:40:00Z,62.36089032567047,0
2020-09-05T20:50:00Z,62.36089032567047,0
2020-09-05T21:00:00Z,62.280211206896524,0
2020-09-05T21:10:00Z,62.20961697796932,0
2020-09-05T21:20:00Z,62.048258740421424,0
2020-09-05T21:30:00Z,61.896985392720275,0
2020-09-05T21:40:00Z,61.73562715517239,0
2020-09-05T21:50:00Z,61.66503292624518,0
2020-09-05T22:00:00Z,61.422995569923344,0
2020-09-05T22:10:00Z,61.271722222222195,0
2020-09-05T22:20:00Z,61.120448874521045,0
2020-09-05T22:30:00Z,61.039769755747095,0
2020-09-05T22:40:00Z,61.039769755747095,0
2020-09-05T22:50:00Z,60.87841151819921,0
2020-09-05T23:00:00Z,60.72713817049806,0
2020-09-05T23:10:00Z,60.33382746647507,0
2020-09-05T23:20:00Z,60.263233237547865,0
2020-09-05T23:30:00Z,60.18255411877392,0
2020-09-05T23:40:00Z,60.02119588122603,0
2020-09-05T23:50:00Z,60.02119588122603,0
2020-09-06T00:00:00Z,60.18255411877392,0
2020-09-06T00:10:00Z,60.263233237547865,0
2020-09-06T00:20:00Z,60.263233237547865,0
2020-09-06T00:30:00Z,60.10187499999997,0
2020-09-06T00:40:00Z,59.95060165229882,0
2020-09-06T00:50:00Z,59.86992253352488,0
2020-09-06T01:00:00Z,59.789243414750935,0
2020-09-06T01:10:00Z,59.63797006704978,0
2020-09-06T01:20:00Z,59.557290948275835,0
2020-09-06T01:30:00Z,59.47661182950189,0
2020-09-06T01:40:00Z,59.71864918582373,0
2020-09-06T01:50:00Z,59.71864918582373,0
2020-09-06T02:00:00Z,59.47661182950189,0
2020-09-06T02:10:00Z,59.406017600574685,0
2020-09-06T02:20:00Z,59.2446593630268,0
2020-09-06T02:30:00Z,59.17406513409959,0
2020-09-06T02:40:00Z,59.2446593630268,0
2020-09-06T02:50:00Z,59.406017600574685,0
2020-09-06T03:00:00Z,59.32533848180074,0
2020-09-06T03:10:00Z,59.32533848180074,0
2020-09-06T03:20:00Z,59.406017600574685,0
2020-09-06T03:30:00Z,59.17406513409959,0
2020-09-06T03:40:00Z,59.17406513409959,0
2020-09-06T03:50:00Z,59.2446593630268,0
2020-09-06T04:00:00Z,59.406017600574685,0
2020-09-06T04:10:00Z,59.47661182950189,0
2020-09-06T04:20:00Z,59.406017600574685,0
2020-09-06T04:30:00Z,59.32533848180074,0
2020-09-06T04:40:00Z,58.780754430076605,0
2020-09-06T04:50:00Z,58.38744372605361,0
2020-09-06T05:00:00Z,58.31684949712641,0
2020-09-06T05:10:00Z,58.548801963601505,0
2020-09-06T05:20:00Z,58.38744372605361,0
2020-09-06T05:30:00Z,58.15549125957851,0
2020-09-06T05:40:00Z,57.92353879310342,0
2020-09-06T05:50:00Z,57.45963386015323,0
2020-09-06T06:00:00Z,57.842859674329475,0
2020-09-06T06:10:00Z,57.610907207854375,0
2020-09-06T06:20:00Z,57.53022808908043,0
2020-09-06T06:30:00Z,57.610907207854375,0
2020-09-06T06:40:00Z,57.21759650383139,0
2020-09-06T06:50:00Z,57.29827562260534,0
2020-09-06T07:00:00Z,57.14700227490418,1
2020-09-06T07:10:00Z,56.985644037356295,2
2020-09-06T07:20:00Z,56.37046575670495,3
2020-09-06T07:30:00Z,56.128428400383115,5
2020-09-06T07:40:00Z,55.745202586206865,6
2020-09-06T07:50:00Z,55.81579681513407,7
2020-09-06T08:00:00Z,56.05783417145591,9
2020-09-06T08:10:00Z,56.28978663793101,11
2020-09-06T08:20:00Z,57.06632315613024,13
2020-09-06T08:30:00Z,57.37895474137928,15
2020-09-06T08:40:00Z,57.69158632662832,16
2020-09-06T08:50:00Z,58.00421791187737,17
2020-09-06T09:00:00Z,58.31684949712641,19
2020-09-06T09:10:00Z,58.780754430076605,21
2020-09-06T09:20:00Z,59.32533848180074,23
2020-09-06T09:30:00Z,59.71864918582373,25
2020-09-06T09:40:00Z,60.10187499999997,27
2020-09-06T09:50:00Z,60.64645905172411,30
2020-09-06T10:00:00Z,61.120448874521045,35
2020-09-06T10:10:00Z,61.81630627394633,42
2020-09-06T10:20:00Z,62.36089032567047,42
2020-09-06T10:30:00Z,62.986153496168555,45
2020-09-06T10:40:00Z,63.68201089559384,47
2020-09-06T10:50:00Z,64.46863230363982,48
2020-09-06T11:00:00Z,64.93253723659001,53
2020-09-06T11:10:00Z,65.325847940613,58
2020-09-06T11:20:00Z,66.10238445881224,63
2020-09-06T11:30:00Z,67.50418414750955,160
2020-09-06T11:40:00Z,68.04876819923369,70
2020-09-06T11:50:00Z,68.12944731800764,73
2020-09-06T12:00:00Z,68.51267313218388,77
2020-09-06T12:10:00Z,69.05725718390802,76
2020-09-06T12:20:00Z,69.99515193965516,87
2020-09-06T12:30:00Z,70.93304669540228,90
2020-09-06T12:40:00Z,73.26265624999998,434
2020-09-06T12:50:00Z,72.5667988505747,117
2020-09-06T13:00:00Z,72.33484638409959,96
2020-09-06T13:10:00Z,72.02221479885056,113
2020-09-06T13:20:00Z,73.18197713122603,122
2020-09-06T13:30:00Z,75.0577666427203,326
2020-09-06T13:40:00Z,75.13844576149424,250
2020-09-06T13:50:00Z,75.0577666427203,853
2020-09-06T14:00:00Z,75.68302981321837,503
2020-09-06T14:10:00Z,80.27165469348657,428
2020-09-06T14:20:00Z,81.83481261973178,1913
2020-09-06T14:30:00Z,78.78917588601531,188
2020-09-06T14:40:00Z,76.29820809386972,119
2020-09-06T14:50:00Z,75.44099245689652,120
2020-09-06T15:00:00Z,74.35182435344825,81
2020-09-06T15:10:00Z,73.80724030172411,96
2020-09-06T15:20:00Z,73.34333536877392,66
2020-09-06T15:30:00Z,73.11138290229883,69
2020-09-06T15:40:00Z,73.03070378352488,86
2020-09-06T15:50:00Z,72.79875131704978,77
2020-09-06T16:00:00Z,72.63739307950189,82
2020-09-06T16:10:00Z,72.25416726532565,66
2020-09-06T16:20:00Z,71.94153568007661,67
2020-09-06T16:30:00Z,71.94153568007661,55
2020-09-06T16:40:00Z,71.47763074712643,61
2020-09-06T16:50:00Z,71.23559339080457,49
2020-09-06T17:00:00Z,70.93304669540228,32
2020-09-06T17:10:00Z,70.3783777538314,24
2020-09-06T17:20:00Z,69.76319947318007,19
2020-09-06T17:30:00Z,69.36988876915707,17
2020-09-06T17:40:00Z,68.90598383620687,15
2020-09-06T17:50:00Z,68.51267313218388,14
2020-09-06T18:00:00Z,68.20004154693486,13
2020-09-06T18:10:00Z,67.8168157327586,11
2020-09-06T18:20:00Z,67.4235050287356,9
2020-09-06T18:30:00Z,67.11087344348657,8
2020-09-06T18:40:00Z,66.79824185823753,7
2020-09-06T18:50:00Z,66.48561027298848,6
2020-09-06T19:00:00Z,66.0217053400383,5
2020-09-06T19:10:00Z,65.6283946360153,4
2020-09-06T19:20:00Z,65.24516882183906,3
2020-09-06T19:30:00Z,65.01321635536397,2
2020-09-06T19:40:00Z,64.77117899904212,1
2020-09-06T19:50:00Z,64.61990565134097,0
2020-09-06T20:00:00Z,64.46863230363982,0
2020-09-06T20:10:00Z,64.30727406609194,0
2020-09-06T20:20:00Z,64.22659494731798,0
2020-09-06T20:30:00Z,63.994642480842884,0
2020-09-06T20:40:00Z,63.68201089559384,0
2020-09-06T20:50:00Z,63.68201089559384,0
2020-09-06T21:00:00Z,63.68201089559384,0
2020-09-06T21:10:00Z,63.5307375478927,0
2020-09-06T21:20:00Z,63.45005842911874,0
2020-09-06T21:30:00Z,63.3693793103448,0
2020-09-06T21:40:00Z,63.21810596264365,0
2020-09-06T21:50:00Z,63.21810596264365,0
2020-09-06T22:00:00Z,63.066832614942506,0
2020-09-06T22:10:00Z,62.82479525862066,0
2020-09-06T22:20:00Z,62.67352191091951,0
2020-09-06T22:30:00Z,62.44156944444441,0
2020-09-06T22:40:00Z,62.36089032567047,0
2020-09-06T22:50:00Z,62.20961697796932,0
2020-09-06T23:00:00Z,62.128937859195375,0
2020-09-06T23:10:00Z,61.896985392720275,0
2020-09-06T23:20:00Z,61.96757962164748,0
2020-09-06T23:30:00Z,61.896985392720275,0
2020-09-06T23:40:00Z,61.81630627394633,0
2020-09-06T23:50:00Z,61.73562715517239,0
2020-09-07T00:00:00Z,61.50367468869729,0
2020-09-07T00:10:00Z,61.422995569923344,0
2020-09-07T00:20:00Z,61.35240134099614,0
2020-09-07T00:30:00Z,61.35240134099614,0
2020-09-07T00:40:00Z,61.35240134099614,0
2020-09-07T00:50:00Z,61.19104310344825,0
2020-09-07T01:00:00Z,61.039769755747095,0
2020-09-07T01:10:00Z,60.95909063697315,0
2020-09-07T01:20:00Z,60.807817289272,0
2020-09-07T01:30:00Z,60.807817289272,0
2020-09-07T01:40:00Z,60.72713817049806,0
2020-09-07T01:50:00Z,60.49518570402296,0
2020-09-07T02:00:00Z,60.33382746647507,0
2020-09-07T02:10:00Z,60.263233237547865,0
2020-09-07T02:20:00Z,60.18255411877392,0
2020-09-07T02:30:00Z,59.95060165229882,0
2020-09-07T02:40:00Z,59.95060165229882,0
2020-09-07T02:50:00Z,59.789243414750935,0
2020-09-07T03:00:00Z,59.86992253352488,0
2020-09-07T03:10:00Z,59.71864918582373,0
2020-09-07T03:20:00Z,59.63797006704978,0
2020-09-07T03:30:00Z,59.47661182950189,0
2020-09-07T03:40:00Z,59.32533848180074,0
2020-09-07T03:50:00Z,59.17406513409959,0
2020-09-07T04:00:00Z,59.17406513409959,0
2020-09-07T04:10:00Z,59.17406513409959,0
2020-09-07T04:20:00Z,59.2446593630268,0
2020-09-07T04:30:00Z,59.32533848180074,0
2020-09-07T04:40:00Z,59.406017600574685,0
2020-09-07T04:50:00Z,59.47661182950189,0
2020-09-07T05:00:00Z,59.63797006704978,0
2020-09-07T05:10:00Z,59.789243414750935,0
2020-09-07T05:20:00Z,59.789243414750935,0
2020-09-07T05:30:00Z,59.63797006704978,0
2020-09-07T05:40:00Z,59.63797006704978,0
2020-09-07T05:50:00Z,59.71864918582373,0
2020-09-07T06:00:00Z,59.557290948275835,0
2020-09-07T06:10:00Z,59.32533848180074,0
2020-09-07T06:20:00Z,59.17406513409959,0
2020-09-07T06:30:00Z,58.548801963601505,0
2020-09-07T06:40:00Z,58.23617037835247,0
2020-09-07T06:50:00Z,58.15549125957851,0
2020-09-07T07:00:00Z,58.00421791187737,1
2020-09-07T07:10:00Z,57.92353879310342,2
2020-09-07T07:20:00Z,57.92353879310342,3
2020-09-07T07:30:00Z,57.92353879310342,4
2020-09-07T07:40:00Z,58.15549125957851,6
2020-09-07T07:50:00Z,58.46812284482756,7
2020-09-07T08:00:00Z,58.619396192528704,8
2020-09-07T08:10:00Z,58.86143354885055,10
2020-09-07T08:20:00Z,59.32533848180074,12
2020-09-07T08:30:00Z,59.63797006704978,13
2020-09-07T08:40:00Z,59.95060165229882,14
2020-09-07T08:50:00Z,60.10187499999997,15
2020-09-07T09:00:00Z,60.33382746647507,17
2020-09-07T09:10:00Z,60.57586482279691,19
2020-09-07T09:20:00Z,60.807817289272,20
2020-09-07T09:30:00Z,61.35240134099614,22
2020-09-07T09:40:00Z,61.81630627394633,24
2020-09-07T09:50:00Z,62.280211206896524,27
2020-09-07T10:00:00Z,62.82479525862066,32
2020-09-07T10:10:00Z,63.3693793103448,39
2020-09-07T10:20:00Z,64.15600071839077,39
2020-09-07T10:30:00Z,64.61990565134097,42
2020-09-07T10:40:00Z,65.01321635536397,43
2020-09-07T10:50:00Z,65.47712128831415,51
2020-09-07T11:00:00Z,65.94102622126434,49
2020-09-07T11:10:00Z,66.56628939176244,56
2020-09-07T11:20:00Z,67.34282590996166,82
2020-09-07T11:30:00Z,69.05725718390802,135
2020-09-07T11:40:00Z,69.21861542145591,66
2020-09-07T11:50:00Z,69.28920965038313,69
2020-09-07T12:00:00Z,69.83379370210726,73
2020-09-07T12:10:00Z,70.1464252873563,72
2020-09-07T12:20:00Z,71.23559339080457,138
2020-09-07T12:30:00Z,73.26265624999998,119
2020-09-07T12:40:00Z,74.11987188697316,577
2020-09-07T12:50:00Z,73.49460871647508,166
2020-09-07T13:00:00Z,73.26265624999998,122
2020-09-07T13:10:00Z,73.18197713122603,112
2020-09-07T13:20:00Z,74.6644559386973,418
2020-09-07T13:30:00Z,78.63790253831415,1489
2020-09-07T13:40:00Z,81.83481261973178,1546
2020-09-07T13:50:00Z,77.70000778256703,342
2020-09-07T14:00:00Z,77.23610284961684,165
2020-09-07T14:10:00Z,82.76262248563216,1318
2020-09-07T14:20:00Z,85.41494851532565,2858
2020-09-07T14:30:00Z,80.03970222701147,129
2020-09-07T14:40:00Z,77.54873443486588,104
2020-09-07T14:50:00Z,76.14693474616857,91
2020-09-07T15:00:00Z,74.97708752394634,64
2020-09-07T15:10:00Z,74.28123012452106,59
2020-09-07T15:20:00Z,73.73664607279692,53
2020-09-07T15:30:00Z,73.49460871647508,49
2020-09-07T15:40:00Z,73.18197713122603,52
2020-09-07T15:50:00Z,72.79875131704978,48
2020-09-07T16:00:00Z,72.5667988505747,42
2020-09-07T16:10:00Z,72.25416726532565,36
2020-09-07T16:20:00Z,72.02221479885056,34
2020-09-07T16:30:00Z,71.78017744252872,31
2020-09-07T16:40:00Z,71.47763074712643,30
2020-09-07T16:50:00Z,71.23559339080457,28
2020-09-07T17:00:00Z,71.08432004310343,25
2020-09-07T17:10:00Z,70.85236757662834,23
2020-09-07T17:20:00Z,70.62041511015323,21
2020-09-07T17:30:00Z,70.3783777538314,19
2020-09-07T17:40:00Z,70.1464252873563,17
2020-09-07T17:50:00Z,69.9144728208812,16
2020-09-07T18:00:00Z,69.76319947318007,14
2020-09-07T18:10:00Z,69.53124700670496,13
2020-09-07T18:20:00Z,69.28920965038313,11
2020-09-07T18:30:00Z,69.05725718390802,9
2020-09-07T18:40:00Z,68.97657806513408,8
2020-09-07T18:50:00Z,68.74462559865898,7
2020-09-07T19:00:00Z,68.59335225095784,6
2020-09-07T19:10:00Z,68.36139978448274,4
2020-09-07T19:20:00Z,68.20004154693486,3
2020-09-07T19:30:00Z,67.8874099616858,2
2020-09-07T19:40:00Z,67.8168157327586,1
2020-09-07T19:50:00Z,67.65545749521071,0
2020-09-07T20:00:00Z,67.34282590996166,0
2020-09-07T20:10:00Z,67.27223168103447,0
2020-09-07T20:20:00Z,67.11087344348657,0
2020-09-07T20:30:00Z,66.87892097701148,0
2020-09-07T20:40:00Z,66.79824185823753,0
2020-09-07T20:50:00Z,66.64696851053638,0
2020-09-07T21:00:00Z,66.41501604406128,0
2020-09-07T21:10:00Z,66.25365780651339,0
2020-09-07T21:20:00Z,66.17297868773944,0
2020-09-07T21:30:00Z,65.94102622126434,0
2020-09-07T21:40:00Z,65.87043199233715,0
2020-09-07T21:50:00Z,65.55780040708811,0
2020-09-07T22:00:00Z,65.47712128831415,0
2020-09-07T22:10:00Z,65.16448970306512,0
2020-09-07T22:20:00Z,65.08381058429117,0
2020-09-07T22:30:00Z,65.08381058429117,0
2020-09-07T22:40:00Z,65.01321635536397,0
2020-09-07T22:50:00Z,64.93253723659001,0
2020-09-07T23:00:00Z,64.77117899904212,0
2020-09-07T23:10:00Z,64.61990565134097,0
2020-09-07T23:20:00Z,64.53922653256701,0
2020-09-07T23:30:00Z,64.38795318486588,0
2020-09-07T23:40:00Z,64.30727406609194,0
2020-09-07T23:50:00Z,64.38795318486588,0
2020-09-08T00:00:00Z,64.22659494731798,0
2020-09-08T00:10:00Z,63.994642480842884,0
2020-09-08T00:20:00Z,63.92404825191568,0
2020-09-08T00:30:00Z,63.61141666666664,0
2020-09-08T00:40:00Z,63.45005842911874,0
2020-09-08T00:50:00Z,63.3693793103448,0
2020-09-08T01:00:00Z,63.21810596264365,0
2020-09-08T01:10:00Z,63.21810596264365,0
2020-09-08T01:20:00Z,63.137426843869704,0
2020-09-08T01:30:00Z,62.986153496168555,0
2020-09-08T01:40:00Z,62.75420102969346,0
2020-09-08T01:50:00Z,62.59284279214557,0
2020-09-08T02:00:00Z,62.52224856321837,0
2020-09-08T02:10:00Z,62.44156944444441,0
2020-09-08T02:20:00Z,62.36089032567047,0
2020-09-08T02:30:00Z,62.20961697796932,0
2020-09-08T02:40:00Z,62.128937859195375,0
2020-09-08T02:50:00Z,61.96757962164748,0
2020-09-08T03:00:00Z,61.896985392720275,0
2020-09-08T03:10:00Z,61.96757962164748,0
2020-09-08T03:20:00Z,62.048258740421424,0
2020-09-08T03:30:00Z,61.96757962164748,0
2020-09-08T03:40:00Z,61.81630627394633,0
2020-09-08T03:50:00Z,61.73562715517239,0
2020-09-08T04:00:00Z,61.73562715517239,0
2020-09-08T04:10:00Z,61.81630627394633,0
2020-09-08T04:20:00Z,61.66503292624518,0
2020-09-08T04:30:00Z,61.50367468869729,0
2020-09-08T04:40:00Z,61.35240134099614,0
2020-09-08T04:50:00Z,61.19104310344825,0
2020-09-08T05:00:00Z,61.120448874521045,0
2020-09-08T05:10:00Z,61.19104310344825,0
2020-09-08T05:20:00Z,61.039769755747095,0
2020-09-08T05:30:00Z,60.87841151819921,0
2020-09-08T05:40:00Z,60.807817289272,0
2020-09-08T05:50:00Z,60.49518570402296,0
2020-09-08T06:00:00Z,60.33382746647507,0
2020-09-08T06:10:00Z,60.263233237547865,0
2020-09-08T06:20:00Z,60.10187499999997,0
2020-09-08T06:30:00Z,60.10187499999997,0
2020-09-08T06:40:00Z,60.02119588122603,0
2020-09-08T06:50:00Z,59.95060165229882,0
2020-09-08T07:00:00Z,59.86992253352488,1
2020-09-08T07:10:00Z,59.789243414750935,2
2020-09-08T07:20:00Z,59.95060165229882,3
2020-09-08T07:30:00Z,59.95060165229882,4
2020-09-08T07:40:00Z,60.18255411877392,6
2020-09-08T07:50:00Z,60.33382746647507,7
2020-09-08T08:00:00Z,60.57586482279691,8
2020-09-08T08:10:00Z,60.64645905172411,10
2020-09-08T08:20:00Z,61.120448874521045,12
2020-09-08T08:30:00Z,61.422995569923344,13
2020-09-08T08:40:00Z,61.81630627394633,15
2020-09-08T08:50:00Z,61.81630627394633,17
2020-09-08T09:00:00Z,61.96757962164748,18
2020-09-08T09:10:00Z,62.128937859195375,20
2020-09-08T09:20:00Z,62.44156944444441,22
2020-09-08T09:30:00Z,62.82479525862066,23
2020-09-08T09:40:00Z,63.066832614942506,26
2020-09-08T09:50:00Z,63.45005842911874,29
2020-09-08T10:00:00Z,63.994642480842884,32
2020-09-08T10:10:00Z,64.85185811781606,39
2020-09-08T10:20:00Z,65.47712128831415,39
2020-09-08T10:30:00Z,66.0217053400383,43
2020-09-08T10:40:00Z,66.48561027298848,43
2020-09-08T10:50:00Z,66.87892097701148,47
2020-09-08T11:00:00Z,67.34282590996166,48
2020-09-08T11:10:00Z,67.8168157327586,55
2020-09-08T11:20:00Z,69.21861542145591,91
2020-09-08T11:30:00Z,70.1464252873563,63
2020-09-08T11:40:00Z,70.3783777538314,65
2020-09-08T11:50:00Z,70.69100933908044,69
2020-09-08T12:00:00Z,71.16499916187738,72
2020-09-08T12:10:00Z,71.31627250957852,71
2020-09-08T12:20:00Z,71.94153568007661,118
2020-09-08T12:30:00Z,73.73664607279692,127
2020-09-08T12:40:00Z,74.2005510057471,323
2020-09-08T12:50:00Z,73.88791942049806,95
2020-09-08T13:00:00Z,73.96859853927201,314
2020-09-08T13:10:00Z,74.35182435344825,213
2020-09-08T13:20:00Z,80.7456445162835,4865
2020-09-08T13:30:00Z,83.38788565613024,1185
2020-09-08T13:40:00Z,90.62883656609193,1907
2020-09-08T13:50:00Z,81.36082279693485,198
2020-09-08T14:00:00Z,79.64639152298848,889
2020-09-08T14:10:00Z,85.5662218630268,1792
2020-09-08T14:20:00Z,83.78119636015323,1518
2020-09-08T14:30:00Z,80.12038134578542,127
2020-09-08T14:40:00Z,78.17399760536397,135
2020-09-08T14:50:00Z,76.29820809386972,103
2020-09-08T15:00:00Z,75.44099245689652,78
2020-09-08T15:10:00Z,74.97708752394634,67
2020-09-08T15:20:00Z,74.28123012452106,61
2020-09-08T15:30:00Z,73.65596695402297,82
2020-09-08T15:40:00Z,73.18197713122603,85
2020-09-08T15:50:00Z,73.03070378352488,45
2020-09-08T16:00:00Z,72.79875131704978,43
2020-09-08T16:10:00Z,72.5667988505747,41
2020-09-08T16:20:00Z,72.33484638409959,37
2020-09-08T16:30:00Z,72.09280902777776,31
2020-09-08T16:40:00Z,71.86085656130267,29
2020-09-08T16:50:00Z,71.39695162835247,26
2020-09-08T17:00:00Z,71.31627250957852,26
2020-09-08T17:10:00Z,71.16499916187738,27
2020-09-08T17:20:00Z,71.00364092432949,28
2020-09-08T17:30:00Z,70.7716884578544,36
2020-09-08T17:40:00Z,70.62041511015323,27
2020-09-08T17:50:00Z,70.3077835249042,20
2020-09-08T18:00:00Z,70.0758310584291,16
2020-09-08T18:10:00Z,69.76319947318007,14
2020-09-08T18:20:00Z,69.60184123563216,18
2020-09-08T18:30:00Z,69.45056788793102,14
