DateTime,TempCor_F,Int_lmft2
2020-08-26T00:00:00Z,65.19241407766988,0
2020-08-26T00:10:00Z,65.19241407766988,0
2020-08-26T00:20:00Z,65.11063834951455,0
2020-08-26T00:30:00Z,64.95730885922328,0
2020-08-26T00:40:00Z,64.95730885922328,0
2020-08-26T00:50:00Z,65.03908458737861,0
2020-08-26T01:00:00Z,64.87553313106794,0
2020-08-26T01:10:00Z,64.7937574029126,0
2020-08-26T01:20:00Z,64.64042791262133,0
2020-08-26T01:30:00Z,64.48709842233008,0
2020-08-26T01:40:00Z,64.48709842233008,0
2020-08-26T01:50:00Z,64.48709842233008,0
2020-08-26T02:00:00Z,64.24177123786406,0
2020-08-26T02:10:00Z,64.0884417475728,0
2020-08-26T02:20:00Z,64.17021747572814,0
2020-08-26T02:30:00Z,64.0884417475728,0
2020-08-26T02:40:00Z,64.17021747572814,0
2020-08-26T02:50:00Z,64.17021747572814,0
2020-08-26T03:00:00Z,64.24177123786406,0
2020-08-26T03:10:00Z,64.17021747572814,0
2020-08-26T03:20:00Z,64.24177123786406,0
2020-08-26T03:30:00Z,64.17021747572814,0
2020-08-26T03:40:00Z,64.17021747572814,0
2020-08-26T03:50:00Z,64.0884417475728,0
2020-08-26T04:00:00Z,64.00666601941745,0
2020-08-26T04:10:00Z,63.85333652912619,0
2020-08-26T04:20:00Z,63.85333652912619,0
2020-08-26T04:30:00Z,63.68978507281551,0
2020-08-26T04:40:00Z,63.68978507281551,0
2020-08-26T04:50:00Z,63.61823131067959,0
2020-08-26T05:00:00Z,63.536455582524255,0
2020-08-26T05:10:00Z,63.61823131067959,0
2020-08-26T05:20:00Z,63.61823131067959,0
2020-08-26T05:30:00Z,63.536455582524255,0
2020-08-26T05:40:00Z,63.536455582524255,0
2020-08-26T05:50:00Z,63.454679854368905,0
2020-08-26T06:00:00Z,63.454679854368905,0
2020-08-26T06:10:00Z,63.37290412621357,0
2020-08-26T06:20:00Z,63.454679854368905,0
2020-08-26T06:30:00Z,63.37290412621357,0
2020-08-26T06:40:00Z,63.37290412621357,0
2020-08-26T06:50:00Z,63.30135036407765,1
2020-08-26T07:00:00Z,63.30135036407765,2
2020-08-26T07:10:00Z,63.21957463592231,4
2020-08-26T07:20:00Z,63.30135036407765,5
2020-08-26T07:30:00Z,63.21957463592231,7
2020-08-26T07:40:00Z,63.37290412621357,8
2020-08-26T07:50:00Z,63.454679854368905,9
2020-08-26T08:00:00Z,63.536455582524255,11
2020-08-26T08:10:00Z,63.77156080097085,13
2020-08-26T08:20:00Z,64.0884417475728,15
2020-08-26T08:30:00Z,64.3235469660194,17
2020-08-26T08:40:00Z,64.558652184466,19
2020-08-26T08:50:00Z,64.87553313106794,22
2020-08-26T09:00:00Z,65.19241407766988,24
2020-08-26T09:10:00Z,65.42751929611649,28
2020-08-26T09:20:00Z,65.9079516990291,31
2020-08-26T09:30:00Z,66.29638640776696,33
2020-08-26T09:40:00Z,66.6132673543689,37
2020-08-26T09:50:00Z,67.0834777912621,53
2020-08-26T10:00:00Z,67.63546395631064,48
2020-08-26T10:10:00Z,67.9523449029126,55
2020-08-26T10:20:00Z,68.74965825242715,68
2020-08-26T10:30:00Z,69.37319817961162,65
2020-08-26T10:40:00Z,69.77185485436891,87
2020-08-26T10:50:00Z,70.17051152912619,147
2020-08-26T11:00:00Z,70.72249769417472,80
2020-08-26T11:10:00Z,71.34603762135919,98
2020-08-26T11:20:00Z,71.74469429611648,97
2020-08-26T11:30:00Z,73.88108519417473,349
2020-08-26T11:40:00Z,74.43307135922328,718
2020-08-26T11:50:00Z,75.53704368932037,130
2020-08-26T12:00:00Z,74.11619041262134,84
2020-08-26T12:10:00Z,74.26951990291259,129
2020-08-26T12:20:00Z,74.35129563106793,125
2020-08-26T12:30:00Z,74.43307135922328,114
2020-08-26T12:40:00Z,74.98505752427181,118
2020-08-26T12:50:00Z,75.30193847087376,131
2020-08-26T13:00:00Z,75.77214890776696,132
2020-08-26T13:10:00Z,76.40591080097084,1096
2020-08-26T13:20:00Z,76.95789696601939,131
2020-08-26T13:30:00Z,78.21519878640774,142
2020-08-26T13:40:00Z,78.21519878640774,301
2020-08-26T13:50:00Z,78.06186929611648,117
2020-08-26T14:00:00Z,77.6632126213592,107
2020-08-26T14:10:00Z,77.58143689320386,175
2020-08-26T14:20:00Z,77.42810740291259,106
2020-08-26T14:30:00Z,77.11122645631065,144
2020-08-26T14:40:00Z,77.89831783980578,226
2020-08-26T14:50:00Z,77.82676407766988,87
2020-08-26T15:00:00Z,77.19300218446598,136
2020-08-26T15:10:00Z,76.95789696601939,76
2020-08-26T15:20:00Z,76.72279174757278,74
2020-08-26T15:30:00Z,76.32413507281551,91
2020-08-26T15:40:00Z,75.8539246359223,74
2020-08-26T15:50:00Z,75.92547839805822,57
2020-08-26T16:00:00Z,75.37349223300967,59
2020-08-26T16:10:00Z,75.45526796116502,54
2020-08-26T16:20:00Z,75.05661128640774,52
2020-08-26T16:30:00Z,74.98505752427181,47
2020-08-26T16:40:00Z,74.7397303398058,43
2020-08-26T16:50:00Z,74.5046251213592,39
2020-08-26T17:00:00Z,74.11619041262134,36
2020-08-26T17:10:00Z,73.95263895631065,33
2020-08-26T17:20:00Z,73.63575800970871,30
2020-08-26T17:30:00Z,73.31887706310677,28
2020-08-26T17:40:00Z,73.08377184466016,25
2020-08-26T17:50:00Z,72.93044235436889,23
2020-08-26T18:00:00Z,72.6953371359223,21
2020-08-26T18:10:00Z,72.53178567961162,18
2020-08-26T18:20:00Z,72.37845618932036,17
2020-08-26T18:30:00Z,72.14335097087375,15
2020-08-26T18:40:00Z,72.06157524271842,13
2020-08-26T18:50:00Z,71.82647002427181,12
2020-08-26T19:00:00Z,71.74469429611648,10
2020-08-26T19:10:00Z,71.50958907766987,8
2020-08-26T19:20:00Z,71.34603762135919,6
2020-08-26T19:30:00Z,71.27448385922328,5
2020-08-26T19:40:00Z,71.1109324029126,3
2020-08-26T19:50:00Z,71.03937864077668,2
2020-08-26T20:00:00Z,70.87582718446599,1
2020-08-26T20:10:00Z,70.87582718446599,0
2020-08-26T20:20:00Z,70.79405145631065,0
2020-08-26T20:30:00Z,70.72249769417472,0
2020-08-26T20:40:00Z,70.64072196601938,0
2020-08-26T20:50:00Z,70.40561674757278,0
2020-08-26T21:00:00Z,70.40561674757278,0
2020-08-26T21:10:00Z,70.32384101941744,0
2020-08-26T21:20:00Z,70.47717050970871,0
2020-08-26T21:30:00Z,70.47717050970871,0
2020-08-26T21:40:00Z,70.40561674757278,0
2020-08-26T21:50:00Z,70.24206529126211,0
2020-08-26T22:00:00Z,70.24206529126211,0
2020-08-26T22:10:00Z,70.32384101941744,0
2020-08-26T22:20:00Z,70.40561674757278,0
2020-08-26T22:30:00Z,70.40561674757278,0
2020-08-26T22:40:00Z,70.24206529126211,0
2020-08-26T22:50:00Z,69.69007912621358,0
2020-08-26T23:00:00Z,69.3016444174757,0
2020-08-26T23:10:00Z,69.05631723300968,0
2020-08-26T23:20:00Z,68.98476347087374,0
2020-08-26T23:30:00Z,68.90298774271841,0
2020-08-26T23:40:00Z,68.74965825242715,0
2020-08-26T23:50:00Z,68.74965825242715,0
2020-08-27T00:00:00Z,68.74965825242715,0
2020-08-27T00:10:00Z,68.66788252427182,0
2020-08-27T00:20:00Z,68.50433106796113,0
2020-08-27T00:30:00Z,68.50433106796113,0
2020-08-27T00:40:00Z,68.50433106796113,0
2020-08-27T00:50:00Z,68.35100157766988,0
2020-08-27T01:00:00Z,68.35100157766988,0
2020-08-27T01:10:00Z,68.1976720873786,0
2020-08-27T01:20:00Z,68.1976720873786,0
2020-08-27T01:30:00Z,68.03412063106794,0
2020-08-27T01:40:00Z,67.88079114077667,0
2020-08-27T01:50:00Z,67.9523449029126,0
2020-08-27T02:00:00Z,67.88079114077667,0
2020-08-27T02:10:00Z,67.79901541262133,0
2020-08-27T02:20:00Z,67.717239684466,0
2020-08-27T02:30:00Z,67.63546395631064,0
2020-08-27T02:40:00Z,67.48213446601939,0
2020-08-27T02:50:00Z,67.40035873786404,0
2020-08-27T03:00:00Z,67.32880497572813,0
2020-08-27T03:10:00Z,67.2470292475728,0
2020-08-27T03:20:00Z,67.16525351941743,0
2020-08-27T03:30:00Z,67.0834777912621,0
2020-08-27T03:40:00Z,67.2470292475728,0
2020-08-27T03:50:00Z,67.2470292475728,0
2020-08-27T04:00:00Z,67.01192402912619,0
2020-08-27T04:10:00Z,66.93014830097084,0
2020-08-27T04:20:00Z,67.01192402912619,0
2020-08-27T04:30:00Z,67.0834777912621,0
2020-08-27T04:40:00Z,67.2470292475728,0
2020-08-27T04:50:00Z,67.2470292475728,0
2020-08-27T05:00:00Z,67.16525351941743,0
2020-08-27T05:10:00Z,67.2470292475728,0
2020-08-27T05:20:00Z,67.40035873786404,0
2020-08-27T05:30:00Z,67.2470292475728,0
2020-08-27T05:40:00Z,67.01192402912619,0
2020-08-27T05:50:00Z,67.16525351941743,0
2020-08-27T06:00:00Z,67.16525351941743,0
2020-08-27T06:10:00Z,67.2470292475728,0
2020-08-27T06:20:00Z,67.2470292475728,0
2020-08-27T06:30:00Z,67.40035873786404,0
2020-08-27T06:40:00Z,67.48213446601939,0
2020-08-27T06:50:00Z,67.32880497572813,1
2020-08-27T07:00:00Z,67.32880497572813,2
2020-08-27T07:10:00Z,67.16525351941743,5
2020-08-27T07:20:00Z,67.0834777912621,9
2020-08-27T07:30:00Z,67.0834777912621,13
2020-08-27T07:40:00Z,67.0834777912621,17
2020-08-27T07:50:00Z,67.2470292475728,19
2020-08-27T08:00:00Z,67.40035873786404,19
2020-08-27T08:10:00Z,67.40035873786404,20
2020-08-27T08:20:00Z,67.56391019417472,23
2020-08-27T08:30:00Z,67.717239684466,27
2020-08-27T08:40:00Z,67.79901541262133,29
2020-08-27T08:50:00Z,68.03412063106794,31
2020-08-27T09:00:00Z,68.26922584951454,32
2020-08-27T09:10:00Z,68.35100157766988,27
2020-08-27T09:20:00Z,68.50433106796113,26
2020-08-27T09:30:00Z,68.74965825242715,35
2020-08-27T09:40:00Z,69.05631723300968,36
2020-08-27T09:50:00Z,69.5367496359223,65
2020-08-27T10:00:00Z,69.92518434466017,44
2020-08-27T10:10:00Z,70.55894623786405,49
2020-08-27T10:20:00Z,71.1109324029126,106
2020-08-27T10:30:00Z,72.21490473300969,60
2020-08-27T10:40:00Z,72.53178567961162,210
2020-08-27T10:50:00Z,73.63575800970871,113
2020-08-27T11:00:00Z,73.48242851941745,76
2020-08-27T11:10:00Z,73.95263895631065,154
2020-08-27T11:20:00Z,74.82150606796114,357
2020-08-27T11:30:00Z,76.24235934466017,50
2020-08-27T11:40:00Z,76.47746456310678,935
2020-08-27T11:50:00Z,78.14364502427182,147
2020-08-27T12:00:00Z,77.58143689320386,433
2020-08-27T12:10:00Z,76.64101601941745,32
2020-08-27T12:20:00Z,76.64101601941745,98
2020-08-27T12:30:00Z,76.55924029126211,98
2020-08-27T12:40:00Z,76.0890298543689,75
2020-08-27T12:50:00Z,77.02945072815531,145
2020-08-27T13:00:00Z,77.58143689320386,165
2020-08-27T13:10:00Z,77.98009356796115,193
2020-08-27T13:20:00Z,77.42810740291259,228
2020-08-27T13:30:00Z,79.63605206310676,200
2020-08-27T13:40:00Z,79.40094684466017,164
2020-08-27T13:50:00Z,78.53207973300968,92
2020-08-27T14:00:00Z,77.58143689320386,140
2020-08-27T14:10:00Z,77.89831783980578,147
2020-08-27T14:20:00Z,78.14364502427182,169
2020-08-27T14:30:00Z,77.74498834951454,186
2020-08-27T14:40:00Z,77.42810740291259,84
2020-08-27T14:50:00Z,77.42810740291259,101
2020-08-27T15:00:00Z,76.87612123786404,78
2020-08-27T15:10:00Z,76.16058361650482,62
2020-08-27T15:20:00Z,76.32413507281551,88
2020-08-27T15:30:00Z,76.40591080097084,67
2020-08-27T15:40:00Z,76.87612123786404,61
2020-08-27T15:50:00Z,76.32413507281551,60
2020-08-27T16:00:00Z,76.24235934466017,60
2020-08-27T16:10:00Z,75.77214890776696,63
2020-08-27T16:20:00Z,75.77214890776696,68
2020-08-27T16:30:00Z,75.69037317961161,62
2020-08-27T16:40:00Z,75.53704368932037,65
2020-08-27T16:50:00Z,75.37349223300967,63
2020-08-27T17:00:00Z,74.98505752427181,55
2020-08-27T17:10:00Z,74.7397303398058,49
2020-08-27T17:20:00Z,74.5046251213592,46
2020-08-27T17:30:00Z,74.35129563106793,46
2020-08-27T17:40:00Z,74.43307135922328,41
2020-08-27T17:50:00Z,74.18774417475726,38
2020-08-27T18:00:00Z,73.95263895631065,35
2020-08-27T18:10:00Z,73.7993094660194,30
2020-08-27T18:20:00Z,73.71753373786406,28
2020-08-27T18:30:00Z,73.4006527912621,25
2020-08-27T18:40:00Z,73.24732330097083,21
2020-08-27T18:50:00Z,73.08377184466016,18
2020-08-27T19:00:00Z,73.08377184466016,15
2020-08-27T19:10:00Z,73.01221808252424,10
2020-08-27T19:20:00Z,72.6953371359223,6
2020-08-27T19:30:00Z,72.53178567961162,3
2020-08-27T19:40:00Z,72.21490473300969,2
2020-08-27T19:50:00Z,71.97979951456308,1
2020-08-27T20:00:00Z,71.82647002427181,0
2020-08-27T20:10:00Z,71.74469429611648,0
2020-08-27T20:20:00Z,71.66291856796113,0
2020-08-27T20:30:00Z,71.66291856796113,0
2020-08-27T20:40:00Z,71.74469429611648,0
2020-08-27T20:50:00Z,71.82647002427181,0
2020-08-27T21:00:00Z,71.66291856796113,0
2020-08-27T21:10:00Z,71.59136480582522,0
2020-08-27T21:20:00Z,71.42781334951452,0
2020-08-27T21:30:00Z,71.27448385922328,0
2020-08-27T21:40:00Z,70.95760291262133,0
2020-08-27T21:50:00Z,70.79405145631065,0
2020-08-27T22:00:00Z,70.72249769417472,0
2020-08-27T22:10:00Z,70.55894623786405,0
2020-08-27T22:20:00Z,70.55894623786405,0
2020-08-27T22:30:00Z,70.40561674757278,0
2020-08-27T22:40:00Z,70.24206529126211,0
2020-08-27T22:50:00Z,70.08873580097085,0
2020-08-27T23:00:00Z,70.0069600728155,0
2020-08-27T23:10:00Z,69.77185485436891,0
2020-08-27T23:20:00Z,69.77185485436891,0
2020-08-27T23:30:00Z,69.69007912621358,0
2020-08-27T23:40:00Z,69.61852536407764,0
2020-08-27T23:50:00Z,69.5367496359223,0
2020-08-28T00:00:00Z,69.37319817961162,0
2020-08-28T00:10:00Z,69.37319817961162,0
2020-08-28T00:20:00Z,69.3016444174757,0
2020-08-28T00:30:00Z,69.3016444174757,0
2020-08-28T00:40:00Z,69.37319817961162,0
2020-08-28T00:50:00Z,69.3016444174757,0
2020-08-28T01:00:00Z,69.21986868932035,0
2020-08-28T01:10:00Z,69.13809296116501,0
2020-08-28T01:20:00Z,69.05631723300968,0
2020-08-28T01:30:00Z,69.05631723300968,0
2020-08-28T01:40:00Z,68.98476347087374,0
2020-08-28T01:50:00Z,68.90298774271841,0
2020-08-28T02:00:00Z,69.13809296116501,0
2020-08-28T02:10:00Z,69.3016444174757,0
2020-08-28T02:20:00Z,69.13809296116501,0
2020-08-28T02:30:00Z,69.05631723300968,0
2020-08-28T02:40:00Z,68.82121201456307,0
2020-08-28T02:50:00Z,68.82121201456307,0
2020-08-28T03:00:00Z,68.74965825242715,0
2020-08-28T03:10:00Z,68.66788252427182,0
2020-08-28T03:20:00Z,68.74965825242715,0
2020-08-28T03:30:00Z,68.90298774271841,0
2020-08-28T03:40:00Z,68.82121201456307,0
2020-08-28T03:50:00Z,68.82121201456307,0
2020-08-28T04:00:00Z,68.82121201456307,0
2020-08-28T04:10:00Z,68.90298774271841,0
2020-08-28T04:20:00Z,68.82121201456307,0
2020-08-28T04:30:00Z,68.90298774271841,0
2020-08-28T04:40:00Z,68.74965825242715,0
2020-08-28T04:50:00Z,68.74965825242715,0
2020-08-28T05:00:00Z,68.66788252427182,0
2020-08-28T05:10:00Z,68.58610679611647,0
2020-08-28T05:20:00Z,68.58610679611647,0
2020-08-28T05:30:00Z,68.43277730582521,0
2020-08-28T05:40:00Z,68.35100157766988,0
2020-08-28T05:50:00Z,68.1976720873786,0
2020-08-28T06:00:00Z,68.1976720873786,0
2020-08-28T06:10:00Z,68.26922584951454,0
2020-08-28T06:20:00Z,68.1976720873786,0
2020-08-28T06:30:00Z,68.11589635922327,0
2020-08-28T06:40:00Z,68.11589635922327,0
2020-08-28T06:50:00Z,68.26922584951454,1
2020-08-28T07:00:00Z,68.1976720873786,2
2020-08-28T07:10:00Z,68.11589635922327,4
2020-08-28T07:20:00Z,68.11589635922327,7
2020-08-28T07:30:00Z,68.03412063106794,7
2020-08-28T07:40:00Z,68.11589635922327,8
2020-08-28T07:50:00Z,68.11589635922327,8
2020-08-28T08:00:00Z,68.03412063106794,11
2020-08-28T08:10:00Z,68.11589635922327,16
2020-08-28T08:20:00Z,68.35100157766988,25
2020-08-28T08:30:00Z,68.74965825242715,26
2020-08-28T08:40:00Z,69.05631723300968,31
2020-08-28T08:50:00Z,69.13809296116501,26
2020-08-28T09:00:00Z,69.37319817961162,37
2020-08-28T09:10:00Z,69.85363058252425,51
2020-08-28T09:20:00Z,70.32384101941744,50
2020-08-28T09:30:00Z,70.64072196601938,52
2020-08-28T09:40:00Z,70.72249769417472,60
2020-08-28T09:50:00Z,70.64072196601938,44
2020-08-28T10:00:00Z,70.55894623786405,44
2020-08-28T10:10:00Z,70.47717050970871,51
2020-08-28T10:20:00Z,70.87582718446599,101
2020-08-28T10:30:00Z,71.1109324029126,62
2020-08-28T10:40:00Z,71.42781334951452,65
2020-08-28T10:50:00Z,71.66291856796113,89
2020-08-28T11:00:00Z,72.21490473300969,96
2020-08-28T11:10:00Z,72.53178567961162,114
2020-08-28T11:20:00Z,76.7943455097087,574
2020-08-28T11:30:00Z,77.27477791262132,124
2020-08-28T11:40:00Z,74.90328179611647,107
2020-08-28T11:50:00Z,74.26951990291259,146
2020-08-28T12:00:00Z,74.034414684466,82
2020-08-28T12:10:00Z,73.88108519417473,108
2020-08-28T12:20:00Z,73.95263895631065,94
2020-08-28T12:30:00Z,73.88108519417473,100
2020-08-28T12:40:00Z,74.034414684466,100
2020-08-28T12:50:00Z,73.95263895631065,99
2020-08-28T13:00:00Z,74.034414684466,107
2020-08-28T13:10:00Z,74.43307135922328,119
2020-08-28T13:20:00Z,74.58640084951453,96
2020-08-28T13:30:00Z,74.5046251213592,109
2020-08-28T13:40:00Z,75.37349223300967,330
2020-08-28T13:50:00Z,76.7943455097087,113
2020-08-28T14:00:00Z,76.64101601941745,130
2020-08-28T14:10:00Z,77.34633167475725,116
2020-08-28T14:20:00Z,76.64101601941745,40
2020-08-28T14:30:00Z,76.87612123786404,63
2020-08-28T14:40:00Z,79.87115728155337,935
2020-08-28T14:50:00Z,78.37875024271843,104
2020-08-28T15:00:00Z,77.19300218446598,92
2020-08-28T15:10:00Z,76.32413507281551,86
2020-08-28T15:20:00Z,76.64101601941745,56
2020-08-28T15:30:00Z,76.16058361650482,58
2020-08-28T15:40:00Z,75.77214890776696,75
2020-08-28T15:50:00Z,76.32413507281551,83
2020-08-28T16:00:00Z,76.00725412621357,82
2020-08-28T16:10:00Z,76.0890298543689,50
2020-08-28T16:20:00Z,75.13838701456308,44
2020-08-28T16:30:00Z,74.5046251213592,28
2020-08-28T16:40:00Z,74.18774417475726,16
2020-08-28T16:50:00Z,73.71753373786406,9
2020-08-28T17:00:00Z,73.48242851941745,10
2020-08-28T17:10:00Z,73.1655475728155,15
2020-08-28T17:20:00Z,73.1655475728155,31
2020-08-28T17:30:00Z,73.08377184466016,28
2020-08-28T17:40:00Z,72.6953371359223,19
2020-08-28T17:50:00Z,72.21490473300969,9
2020-08-28T18:00:00Z,72.06157524271842,17
2020-08-28T18:10:00Z,72.14335097087375,30
2020-08-28T18:20:00Z,72.06157524271842,15
2020-08-28T18:30:00Z,71.89802378640773,14
2020-08-28T18:40:00Z,71.89802378640773,14
2020-08-28T18:50:00Z,71.89802378640773,13
2020-08-28T19:00:00Z,71.66291856796113,13
2020-08-28T19:10:00Z,71.74469429611648,11
2020-08-28T19:20:00Z,71.42781334951452,5
2020-08-28T19:30:00Z,71.34603762135919,2
2020-08-28T19:40:00Z,71.27448385922328,2
2020-08-28T19:50:00Z,71.1109324029126,0
2020-08-28T20:00:00Z,71.03937864077668,0
2020-08-28T20:10:00Z,70.87582718446599,0
2020-08-28T20:20:00Z,70.64072196601938,0
2020-08-28T20:30:00Z,70.64072196601938,0
2020-08-28T20:40:00Z,70.47717050970871,0
2020-08-28T20:50:00Z,70.55894623786405,0
2020-08-28T21:00:00Z,70.55894623786405,0
2020-08-28T21:10:00Z,70.47717050970871,0
2020-08-28T21:20:00Z,70.40561674757278,0
2020-08-28T21:30:00Z,70.40561674757278,0
2020-08-28T21:40:00Z,70.40561674757278,0
2020-08-28T21:50:00Z,70.32384101941744,0
2020-08-28T22:00:00Z,70.32384101941744,0
2020-08-28T22:10:00Z,70.17051152912619,0
2020-08-28T22:20:00Z,70.08873580097085,0
2020-08-28T22:30:00Z,70.08873580097085,0
2020-08-28T22:40:00Z,70.0069600728155,0
2020-08-28T22:50:00Z,69.92518434466017,0
2020-08-28T23:00:00Z,69.77185485436891,0
2020-08-28T23:10:00Z,69.61852536407764,0
2020-08-28T23:20:00Z,69.5367496359223,0
2020-08-28T23:30:00Z,69.5367496359223,0
2020-08-28T23:40:00Z,69.61852536407764,0
2020-08-28T23:50:00Z,69.69007912621358,0
2020-08-29T00:00:00Z,69.61852536407764,0
2020-08-29T00:10:00Z,69.61852536407764,0
2020-08-29T00:20:00Z,69.61852536407764,0
2020-08-29T00:30:00Z,69.37319817961162,0
2020-08-29T00:40:00Z,69.5367496359223,0
2020-08-29T00:50:00Z,69.37319817961162,0
2020-08-29T01:00:00Z,69.37319817961162,0
2020-08-29T01:10:00Z,69.37319817961162,0
2020-08-29T01:20:00Z,69.21986868932035,0
2020-08-29T01:30:00Z,69.21986868932035,0
2020-08-29T01:40:00Z,69.13809296116501,0
2020-08-29T01:50:00Z,69.13809296116501,0
2020-08-29T02:00:00Z,69.13809296116501,0
2020-08-29T02:10:00Z,69.05631723300968,0
2020-08-29T02:20:00Z,68.98476347087374,0
2020-08-29T02:30:00Z,69.13809296116501,0
2020-08-29T02:40:00Z,68.98476347087374,0
2020-08-29T02:50:00Z,69.05631723300968,0
2020-08-29T03:00:00Z,69.05631723300968,0
2020-08-29T03:10:00Z,68.90298774271841,0
2020-08-29T03:20:00Z,68.98476347087374,0
2020-08-29T03:30:00Z,68.74965825242715,0
2020-08-29T03:40:00Z,68.74965825242715,0
2020-08-29T03:50:00Z,68.66788252427182,0
2020-08-29T04:00:00Z,68.74965825242715,0
2020-08-29T04:10:00Z,68.82121201456307,0
2020-08-29T04:20:00Z,68.82121201456307,0
2020-08-29T04:30:00Z,68.74965825242715,0
2020-08-29T04:40:00Z,68.74965825242715,0
2020-08-29T04:50:00Z,68.58610679611647,0
2020-08-29T05:00:00Z,68.66788252427182,0
2020-08-29T05:10:00Z,68.58610679611647,0
2020-08-29T05:20:00Z,68.66788252427182,0
2020-08-29T05:30:00Z,68.50433106796113,0
2020-08-29T05:40:00Z,68.43277730582521,0
2020-08-29T05:50:00Z,68.43277730582521,0
2020-08-29T06:00:00Z,68.35100157766988,0
2020-08-29T06:10:00Z,68.26922584951454,0
2020-08-29T06:20:00Z,68.26922584951454,0
2020-08-29T06:30:00Z,68.1976720873786,0
2020-08-29T06:40:00Z,68.11589635922327,0
2020-08-29T06:50:00Z,68.11589635922327,0
2020-08-29T07:00:00Z,68.11589635922327,0
2020-08-29T07:10:00Z,68.11589635922327,1
2020-08-29T07:20:00Z,68.1976720873786,2
2020-08-29T07:30:00Z,68.11589635922327,3
2020-08-29T07:40:00Z,68.1976720873786,3
2020-08-29T07:50:00Z,68.1976720873786,2
2020-08-29T08:00:00Z,68.1976720873786,4
2020-08-29T08:10:00Z,68.11589635922327,8
2020-08-29T08:20:00Z,68.26922584951454,13
2020-08-29T08:30:00Z,68.26922584951454,9
2020-08-29T08:40:00Z,68.43277730582521,11
2020-08-29T08:50:00Z,68.43277730582521,11
2020-08-29T09:00:00Z,68.35100157766988,4
2020-08-29T09:10:00Z,68.35100157766988,6
2020-08-29T09:20:00Z,68.35100157766988,6
2020-08-29T09:30:00Z,68.35100157766988,7
2020-08-29T09:40:00Z,68.35100157766988,12
2020-08-29T09:50:00Z,68.26922584951454,7
2020-08-29T10:00:00Z,68.35100157766988,11
2020-08-29T10:10:00Z,68.43277730582521,15
2020-08-29T10:20:00Z,68.1976720873786,19
2020-08-29T10:30:00Z,68.1976720873786,17
2020-08-29T10:40:00Z,68.1976720873786,19
2020-08-29T10:50:00Z,68.43277730582521,47
2020-08-29T11:00:00Z,68.43277730582521,38
2020-08-29T11:10:00Z,68.50433106796113,18
2020-08-29T11:20:00Z,68.50433106796113,14
2020-08-29T11:30:00Z,68.50433106796113,16
2020-08-29T11:40:00Z,68.66788252427182,60
2020-08-29T11:50:00Z,68.98476347087374,73
2020-08-29T12:00:00Z,69.77185485436891,163
2020-08-29T12:10:00Z,70.24206529126211,111
2020-08-29T12:20:00Z,70.17051152912619,69
2020-08-29T12:30:00Z,70.0069600728155,101
2020-08-29T12:40:00Z,70.0069600728155,88
2020-08-29T12:50:00Z,70.87582718446599,109
2020-08-29T13:00:00Z,71.66291856796113,86
2020-08-29T13:10:00Z,71.97979951456308,170
2020-08-29T13:20:00Z,72.29668046116502,135
2020-08-29T13:30:00Z,71.97979951456308,106
2020-08-29T13:40:00Z,73.24732330097083,940
2020-08-29T13:50:00Z,72.76689089805822,263
2020-08-29T14:00:00Z,73.1655475728155,87
2020-08-29T14:10:00Z,73.4006527912621,109
2020-08-29T14:20:00Z,73.1655475728155,76
2020-08-29T14:30:00Z,73.31887706310677,89
2020-08-29T14:40:00Z,75.77214890776696,258
2020-08-29T14:50:00Z,74.43307135922328,71
2020-08-29T15:00:00Z,74.11619041262134,81
2020-08-29T15:10:00Z,73.95263895631065,113
2020-08-29T15:20:00Z,73.4006527912621,62
2020-08-29T15:30:00Z,73.08377184466016,56
2020-08-29T15:40:00Z,73.01221808252424,60
2020-08-29T15:50:00Z,73.01221808252424,89
