DateTime,TempCor_F,Int_lmft2
2020-09-08T05:40:00Z,60.288274436265375,0
2020-09-08T05:50:00Z,60.141116986582176,0
2020-09-08T06:00:00Z,60.06263301341781,0
2020-09-08T06:10:00Z,59.98414904025344,0
2020-09-08T06:20:00Z,59.915475563734624,0
2020-09-08T06:30:00Z,59.83699159057026,0
2020-09-08T06:40:00Z,59.83699159057026,0
2020-09-08T06:50:00Z,59.75850761740588,0
2020-09-08T07:00:00Z,59.61135016772269,1
2020-09-08T07:10:00Z,59.61135016772269,2
2020-09-08T07:20:00Z,59.689834140887065,3
2020-09-08T07:30:00Z,59.61135016772269,5
2020-09-08T07:40:00Z,59.689834140887065,6
2020-09-08T07:50:00Z,59.75850761740588,8
2020-09-08T08:00:00Z,60.06263301341781,9
2020-09-08T08:10:00Z,60.288274436265375,11
2020-09-08T08:20:00Z,60.44524238259411,12
2020-09-08T08:30:00Z,60.81804125512486,15
2020-09-08T08:40:00Z,60.97500920145359,17
2020-09-08T08:50:00Z,61.04368267797241,19
2020-09-08T09:00:00Z,61.12216665113678,21
2020-09-08T09:10:00Z,61.426292047148706,23
2020-09-08T09:20:00Z,61.73041744316064,26
2020-09-08T09:30:00Z,62.11302681233693,28
2020-09-08T09:40:00Z,62.40734171170331,31
2020-09-08T09:50:00Z,62.94691902720834,34
2020-09-08T10:00:00Z,63.47668584606783,36
2020-09-08T10:10:00Z,63.92796869176294,50
2020-09-08T10:20:00Z,64.5362194837868,46
2020-09-08T10:30:00Z,64.76186090663437,53
2020-09-08T10:40:00Z,65.5172691483414,64
2020-09-08T10:50:00Z,65.82139454435332,53
2020-09-08T11:00:00Z,66.20400391352963,59
2020-09-08T11:10:00Z,70.29498101472232,1713
2020-09-08T11:20:00Z,77.56455902907192,495
2020-09-08T11:30:00Z,71.95295494781959,78
2020-09-08T11:40:00Z,70.29498101472232,70
2020-09-08T11:50:00Z,69.9908556187104,106
2020-09-08T12:00:00Z,70.05952909522921,73
2020-09-08T12:10:00Z,70.4421384644055,111
2020-09-08T12:20:00Z,70.89342131010062,79
2020-09-08T12:30:00Z,70.8247478335818,96
2020-09-08T12:40:00Z,70.97190528326499,76
2020-09-08T12:50:00Z,71.88428147130077,85
2020-09-08T13:00:00Z,71.50167210212447,74
2020-09-08T13:10:00Z,71.4231881289601,81
2020-09-08T13:20:00Z,71.50167210212447,73
2020-09-08T13:30:00Z,71.58015607528884,86
2020-09-08T13:40:00Z,72.1884068673127,73
2020-09-08T13:50:00Z,71.95295494781959,74
2020-09-08T14:00:00Z,72.03143892098396,75
2020-09-08T14:10:00Z,72.7181736861722,119
2020-09-08T14:20:00Z,75.28852380730524,90
2020-09-08T14:30:00Z,76.27938396850539,131
2020-09-08T14:40:00Z,75.28852380730524,94
2020-09-08T14:50:00Z,74.45463159243383,130
2020-09-08T15:00:00Z,75.7496171496459,315
2020-09-08T15:10:00Z,77.1132761833768,84
2020-09-08T15:20:00Z,74.22899016958627,65
2020-09-08T15:30:00Z,72.41404829016025,57
2020-09-08T15:40:00Z,71.50167210212447,58
2020-09-08T15:50:00Z,71.4231881289601,63
2020-09-08T16:00:00Z,71.72731352497203,176
2020-09-08T16:10:00Z,71.4231881289601,49
2020-09-08T16:20:00Z,71.12887322959372,45
2020-09-08T16:30:00Z,70.8247478335818,39
2020-09-08T16:40:00Z,70.52062243756987,35
2020-09-08T16:50:00Z,70.21649704155794,31
2020-09-08T17:00:00Z,69.91237164554603,30
2020-09-08T17:10:00Z,69.68673022269846,33
2020-09-08T17:20:00Z,69.52976227636972,32
2020-09-08T17:30:00Z,69.15696340383897,32
2020-09-08T17:40:00Z,68.85283800782706,32
2020-09-08T17:50:00Z,68.32307118896756,20
2020-09-08T18:00:00Z,68.01894579295563,20
2020-09-08T18:10:00Z,67.63633642377934,19
2020-09-08T18:20:00Z,67.41069500093178,20
2020-09-08T18:30:00Z,67.26353755124859,13
2020-09-08T18:40:00Z,67.03789612840103,12
2020-09-08T18:50:00Z,66.65528675922474,7
2020-09-08T19:00:00Z,66.498318812896,7
2020-09-08T19:10:00Z,66.27267739004844,4
2020-09-08T19:20:00Z,65.82139454435332,3
2020-09-08T19:30:00Z,65.59575312150577,2
2020-09-08T19:40:00Z,65.3701116986582,1
2020-09-08T19:50:00Z,65.29162772549384,0
2020-09-08T20:00:00Z,65.1346597791651,0
2020-09-08T20:10:00Z,64.90901835631755,0
2020-09-08T20:20:00Z,64.68337693347,0
2020-09-08T20:30:00Z,64.5362194837868,0
2020-09-08T20:40:00Z,64.37925153745806,0
2020-09-08T20:50:00Z,64.37925153745806,0
2020-09-08T21:00:00Z,64.23209408777487,0
2020-09-08T21:10:00Z,64.1536101146105,0
2020-09-08T21:20:00Z,64.00645266492731,0
2020-09-08T21:30:00Z,64.00645266492731,0
2020-09-08T21:40:00Z,64.00645266492731,0
2020-09-08T21:50:00Z,63.92796869176294,0
2020-09-08T22:00:00Z,63.849484718598575,0
2020-09-08T22:10:00Z,63.849484718598575,0
2020-09-08T22:20:00Z,63.7023272689154,0
2020-09-08T22:30:00Z,63.7023272689154,0
2020-09-08T22:40:00Z,63.623843295751016,0
2020-09-08T22:50:00Z,63.623843295751016,0
2020-09-08T23:00:00Z,63.623843295751016,0
2020-09-08T23:10:00Z,63.77100074543421,0
2020-09-08T23:20:00Z,63.77100074543421,0
2020-09-08T23:30:00Z,63.77100074543421,0
2020-09-08T23:40:00Z,63.92796869176294,0
2020-09-08T23:50:00Z,64.00645266492731,0
2020-09-09T00:00:00Z,64.1536101146105,0
2020-09-09T00:10:00Z,64.1536101146105,0
2020-09-09T00:20:00Z,64.23209408777487,0
2020-09-09T00:30:00Z,64.31057806093924,0
2020-09-09T00:40:00Z,64.37925153745806,0
2020-09-09T00:50:00Z,64.45773551062243,0
2020-09-09T01:00:00Z,64.5362194837868,0
2020-09-09T01:10:00Z,64.45773551062243,0
2020-09-09T01:20:00Z,64.60489296030562,0
2020-09-09T01:30:00Z,64.60489296030562,0
2020-09-09T01:40:00Z,64.45773551062243,0
2020-09-09T01:50:00Z,64.45773551062243,0
2020-09-09T02:00:00Z,64.45773551062243,0
2020-09-09T02:10:00Z,64.37925153745806,0
2020-09-09T02:20:00Z,64.37925153745806,0
2020-09-09T02:30:00Z,64.45773551062243,0
2020-09-09T02:40:00Z,64.45773551062243,0
2020-09-09T02:50:00Z,64.37925153745806,0
2020-09-09T03:00:00Z,64.31057806093924,0
2020-09-09T03:10:00Z,64.31057806093924,0
2020-09-09T03:20:00Z,64.37925153745806,0
2020-09-09T03:30:00Z,64.37925153745806,0
2020-09-09T03:40:00Z,64.37925153745806,0
2020-09-09T03:50:00Z,64.37925153745806,0
2020-09-09T04:00:00Z,64.23209408777487,0
2020-09-09T04:10:00Z,64.1536101146105,0
2020-09-09T04:20:00Z,64.00645266492731,0
2020-09-09T04:30:00Z,63.92796869176294,0
2020-09-09T04:40:00Z,63.77100074543421,0
2020-09-09T04:50:00Z,63.7023272689154,0
2020-09-09T05:00:00Z,63.77100074543421,0
2020-09-09T05:10:00Z,63.7023272689154,0
2020-09-09T05:20:00Z,63.623843295751016,0
2020-09-09T05:30:00Z,63.7023272689154,0
2020-09-09T05:40:00Z,63.77100074543421,0
2020-09-09T05:50:00Z,63.7023272689154,0
2020-09-09T06:00:00Z,63.77100074543421,0
2020-09-09T06:10:00Z,63.849484718598575,0
2020-09-09T06:20:00Z,63.849484718598575,0
2020-09-09T06:30:00Z,63.849484718598575,0
2020-09-09T06:40:00Z,63.77100074543421,0
2020-09-09T06:50:00Z,63.849484718598575,0
2020-09-09T07:00:00Z,63.77100074543421,0
2020-09-09T07:10:00Z,63.92796869176294,1
2020-09-09T07:20:00Z,63.849484718598575,1
2020-09-09T07:30:00Z,63.92796869176294,2
2020-09-09T07:40:00Z,64.07512614144613,5
2020-09-09T07:50:00Z,64.07512614144613,5
2020-09-09T08:00:00Z,64.07512614144613,4
2020-09-09T08:10:00Z,64.07512614144613,9
2020-09-09T08:20:00Z,64.37925153745806,13
2020-09-09T08:30:00Z,64.45773551062243,16
2020-09-09T08:40:00Z,64.5362194837868,18
2020-09-09T08:50:00Z,64.60489296030562,24
2020-09-09T09:00:00Z,64.84034487979874,25
2020-09-09T09:10:00Z,65.1346597791651,26
2020-09-09T09:20:00Z,65.21314375232947,36
2020-09-09T09:30:00Z,65.43878517517703,43
2020-09-09T09:40:00Z,65.67423709467013,41
2020-09-09T09:50:00Z,65.96855199403652,47
2020-09-09T10:00:00Z,66.27267739004844,47
2020-09-09T10:10:00Z,66.42964533637718,27
2020-09-09T10:20:00Z,66.498318812896,51
2020-09-09T10:30:00Z,66.7337707323891,57
2020-09-09T10:40:00Z,66.8809281820723,59
2020-09-09T10:50:00Z,66.95941215523666,39
2020-09-09T11:00:00Z,66.8809281820723,36
2020-09-09T11:10:00Z,67.03789612840103,58
2020-09-09T11:20:00Z,67.56766294726053,102
2020-09-09T11:30:00Z,68.40155516213193,127
2020-09-09T11:40:00Z,68.54871261181513,106
2020-09-09T11:50:00Z,68.93132198099143,126
2020-09-09T12:00:00Z,68.99999545751024,71
2020-09-09T12:10:00Z,68.77435403466268,49
2020-09-09T12:20:00Z,68.54871261181513,40
2020-09-09T12:30:00Z,68.54871261181513,52
2020-09-09T12:40:00Z,68.69587006149831,92
2020-09-09T12:50:00Z,68.85283800782706,75
2020-09-09T13:00:00Z,69.15696340383897,81
2020-09-09T13:10:00Z,69.9908556187104,91
2020-09-09T13:20:00Z,70.05952909522921,101
2020-09-09T13:30:00Z,70.29498101472232,97
2020-09-09T13:40:00Z,70.21649704155794,87
2020-09-09T13:50:00Z,70.05952909522921,48
2020-09-09T14:00:00Z,70.05952909522921,74
2020-09-09T14:10:00Z,70.29498101472232,77
2020-09-09T14:20:00Z,69.9908556187104,56
2020-09-09T14:30:00Z,69.38260482668653,48
2020-09-09T14:40:00Z,68.99999545751024,29
2020-09-09T14:50:00Z,68.6271965849795,30
2020-09-09T15:00:00Z,68.99999545751024,65
2020-09-09T15:10:00Z,69.4610887998509,133
2020-09-09T15:20:00Z,69.60824624953409,82
2020-09-09T15:30:00Z,69.76521419586282,64
2020-09-09T15:40:00Z,69.83388767238166,61
2020-09-09T15:50:00Z,69.68673022269846,45
2020-09-09T16:00:00Z,69.9908556187104,75
2020-09-09T16:10:00Z,69.9908556187104,18
2020-09-09T16:20:00Z,69.68673022269846,65
2020-09-09T16:30:00Z,69.9908556187104,22
2020-09-09T16:40:00Z,69.68673022269846,47
2020-09-09T16:50:00Z,69.30412085352216,43
2020-09-09T17:00:00Z,69.38260482668653,50
2020-09-09T17:10:00Z,69.4610887998509,32
2020-09-09T17:20:00Z,69.15696340383897,17
2020-09-09T17:30:00Z,68.99999545751024,26
2020-09-09T17:40:00Z,68.85283800782706,19
2020-09-09T17:50:00Z,68.69587006149831,18
2020-09-09T18:00:00Z,68.47022863865077,15
2020-09-09T18:10:00Z,68.32307118896756,16
2020-09-09T18:20:00Z,68.16610324263883,12
2020-09-09T18:30:00Z,68.16610324263883,15
2020-09-09T18:40:00Z,67.94046181979127,8
2020-09-09T18:50:00Z,67.8619778466269,8
2020-09-09T19:00:00Z,67.79330437010807,5
2020-09-09T19:10:00Z,67.56766294726053,5
2020-09-09T19:20:00Z,67.41069500093178,2
2020-09-09T19:30:00Z,67.26353755124859,1
2020-09-09T19:40:00Z,67.18505357808424,0
2020-09-09T19:50:00Z,67.10656960491987,0
2020-09-09T20:00:00Z,66.95941215523666,0
2020-09-09T20:10:00Z,66.8809281820723,0
2020-09-09T20:20:00Z,66.8809281820723,0
2020-09-09T20:30:00Z,66.7337707323891,0
2020-09-09T20:40:00Z,66.498318812896,0
2020-09-09T20:50:00Z,66.27267739004844,0
2020-09-09T21:00:00Z,66.20400391352963,0
2020-09-09T21:10:00Z,66.12551994036527,0
2020-09-09T21:20:00Z,65.96855199403652,0
2020-09-09T21:30:00Z,65.82139454435332,0
2020-09-09T21:40:00Z,65.82139454435332,0
2020-09-09T21:50:00Z,65.82139454435332,0
2020-09-09T22:00:00Z,65.82139454435332,0
2020-09-09T22:10:00Z,65.82139454435332,0
2020-09-09T22:20:00Z,65.89987851751769,0
2020-09-09T22:30:00Z,65.89987851751769,0
2020-09-09T22:40:00Z,65.82139454435332,0
2020-09-09T22:50:00Z,65.82139454435332,0
2020-09-09T23:00:00Z,65.82139454435332,0
2020-09-09T23:10:00Z,65.82139454435332,0
2020-09-09T23:20:00Z,65.82139454435332,0
2020-09-09T23:30:00Z,65.67423709467013,0
2020-09-09T23:40:00Z,65.74291057118897,0
2020-09-09T23:50:00Z,65.74291057118897,0
2020-09-10T00:00:00Z,65.59575312150577,0
2020-09-10T00:10:00Z,65.59575312150577,0
2020-09-10T00:20:00Z,65.59575312150577,0
2020-09-10T00:30:00Z,65.59575312150577,0
2020-09-10T00:40:00Z,65.59575312150577,0
2020-09-10T00:50:00Z,65.5172691483414,0
2020-09-10T01:00:00Z,65.5172691483414,0
2020-09-10T01:10:00Z,65.59575312150577,0
2020-09-10T01:20:00Z,65.59575312150577,0
2020-09-10T01:30:00Z,65.43878517517703,0
2020-09-10T01:40:00Z,65.5172691483414,0
2020-09-10T01:50:00Z,65.5172691483414,0
2020-09-10T02:00:00Z,65.3701116986582,0
2020-09-10T02:10:00Z,65.43878517517703,0
2020-09-10T02:20:00Z,65.5172691483414,0
2020-09-10T02:30:00Z,65.59575312150577,0
2020-09-10T02:40:00Z,65.59575312150577,0
2020-09-10T02:50:00Z,65.59575312150577,0
2020-09-10T03:00:00Z,65.5172691483414,0
2020-09-10T03:10:00Z,65.59575312150577,0
2020-09-10T03:20:00Z,65.59575312150577,0
2020-09-10T03:30:00Z,65.5172691483414,0
2020-09-10T03:40:00Z,65.5172691483414,0
2020-09-10T03:50:00Z,65.5172691483414,0
2020-09-10T04:00:00Z,65.43878517517703,0
2020-09-10T04:10:00Z,65.43878517517703,0
2020-09-10T04:20:00Z,65.43878517517703,0
2020-09-10T04:30:00Z,65.3701116986582,0
2020-09-10T04:40:00Z,65.29162772549384,0
2020-09-10T04:50:00Z,65.29162772549384,0
2020-09-10T05:00:00Z,65.29162772549384,0
2020-09-10T05:10:00Z,65.29162772549384,0
2020-09-10T05:20:00Z,65.21314375232947,0
2020-09-10T05:30:00Z,65.21314375232947,0
2020-09-10T05:40:00Z,65.21314375232947,0
2020-09-10T05:50:00Z,65.21314375232947,0
2020-09-10T06:00:00Z,65.21314375232947,0
2020-09-10T06:10:00Z,65.21314375232947,0
2020-09-10T06:20:00Z,65.1346597791651,0
2020-09-10T06:30:00Z,65.21314375232947,0
2020-09-10T06:40:00Z,65.21314375232947,0
2020-09-10T06:50:00Z,65.21314375232947,0
2020-09-10T07:00:00Z,65.21314375232947,0
2020-09-10T07:10:00Z,65.1346597791651,1
2020-09-10T07:20:00Z,65.21314375232947,2
2020-09-10T07:30:00Z,65.1346597791651,4
2020-09-10T07:40:00Z,65.29162772549384,9
2020-09-10T07:50:00Z,65.43878517517703,8
2020-09-10T08:00:00Z,65.43878517517703,10
2020-09-10T08:10:00Z,65.67423709467013,17
2020-09-10T08:20:00Z,65.82139454435332,20
2020-09-10T08:30:00Z,65.82139454435332,18
2020-09-10T08:40:00Z,66.12551994036527,21
2020-09-10T08:50:00Z,66.27267739004844,27
2020-09-10T09:00:00Z,66.35116136321281,25
2020-09-10T09:10:00Z,66.27267739004844,18
2020-09-10T09:20:00Z,66.42964533637718,32
2020-09-10T09:30:00Z,66.80244420890793,41
2020-09-10T09:40:00Z,66.95941215523666,28
2020-09-10T09:50:00Z,67.10656960491987,45
2020-09-10T10:00:00Z,67.03789612840103,28
2020-09-10T10:10:00Z,67.18505357808424,41
2020-09-10T10:20:00Z,67.63633642377934,27
2020-09-10T10:30:00Z,67.56766294726053,52
2020-09-10T10:40:00Z,67.71482039694371,61
2020-09-10T10:50:00Z,68.16610324263883,56
2020-09-10T11:00:00Z,68.40155516213193,55
2020-09-10T11:10:00Z,68.16610324263883,34
2020-09-10T11:20:00Z,68.09742976612,71
2020-09-10T11:30:00Z,68.09742976612,31
2020-09-10T11:40:00Z,67.8619778466269,25
2020-09-10T11:50:00Z,67.8619778466269,57
2020-09-10T12:00:00Z,67.8619778466269,47
2020-09-10T12:10:00Z,68.16610324263883,36
2020-09-10T12:20:00Z,68.40155516213193,74
2020-09-10T12:30:00Z,68.54871261181513,24
2020-09-10T12:40:00Z,67.94046181979127,13
2020-09-10T12:50:00Z,68.01894579295563,63
2020-09-10T13:00:00Z,68.47022863865077,135
2020-09-10T13:10:00Z,68.6271965849795,42
2020-09-10T13:20:00Z,68.54871261181513,97
2020-09-10T13:30:00Z,69.30412085352216,102
2020-09-10T13:40:00Z,69.2256368803578,65
2020-09-10T13:50:00Z,69.2256368803578,79
2020-09-10T14:00:00Z,69.4610887998509,69
2020-09-10T14:10:00Z,69.4610887998509,52
2020-09-10T14:20:00Z,69.15696340383897,53
2020-09-10T14:30:00Z,68.85283800782706,39
2020-09-10T14:40:00Z,68.54871261181513,23
2020-09-10T14:50:00Z,68.40155516213193,16
2020-09-10T15:00:00Z,68.2445872158032,25
2020-09-10T15:10:00Z,68.09742976612,35
2020-09-10T15:20:00Z,68.09742976612,17
2020-09-10T15:30:00Z,68.01894579295563,29
2020-09-10T15:40:00Z,68.40155516213193,56
2020-09-10T15:50:00Z,68.54871261181513,46
2020-09-10T16:00:00Z,68.6271965849795,41
2020-09-10T16:10:00Z,68.54871261181513,42
2020-09-10T16:20:00Z,68.6271965849795,56
2020-09-10T16:30:00Z,68.77435403466268,54
2020-09-10T16:40:00Z,69.2256368803578,51
2020-09-10T16:50:00Z,69.2256368803578,36
2020-09-10T17:00:00Z,68.99999545751024,31
2020-09-10T17:10:00Z,68.85283800782706,26
2020-09-10T17:20:00Z,68.77435403466268,23
2020-09-10T17:30:00Z,68.6271965849795,19
2020-09-10T17:40:00Z,68.54871261181513,17
2020-09-10T17:50:00Z,68.47022863865077,15
2020-09-10T18:00:00Z,68.40155516213193,13
2020-09-10T18:10:00Z,68.2445872158032,12
2020-09-10T18:20:00Z,68.16610324263883,9
2020-09-10T18:30:00Z,68.16610324263883,8
2020-09-10T18:40:00Z,68.16610324263883,7
2020-09-10T18:50:00Z,68.09742976612,6
2020-09-10T19:00:00Z,68.01894579295563,5
2020-09-10T19:10:00Z,67.94046181979127,3
2020-09-10T19:20:00Z,67.79330437010807,2
2020-09-10T19:30:00Z,67.8619778466269,1
2020-09-10T19:40:00Z,67.94046181979127,0
2020-09-10T19:50:00Z,67.8619778466269,0
2020-09-10T20:00:00Z,67.71482039694371,0
2020-09-10T20:10:00Z,67.79330437010807,0
2020-09-10T20:20:00Z,67.8619778466269,0
2020-09-10T20:30:00Z,67.63633642377934,0
2020-09-10T20:40:00Z,67.71482039694371,0
2020-09-10T20:50:00Z,67.48917897409616,0
2020-09-10T21:00:00Z,67.56766294726053,0
2020-09-10T21:10:00Z,67.48917897409616,0
2020-09-10T21:20:00Z,67.26353755124859,0
2020-09-10T21:30:00Z,67.18505357808424,0
2020-09-10T21:40:00Z,67.10656960491987,0
2020-09-10T21:50:00Z,67.03789612840103,0
2020-09-10T22:00:00Z,66.80244420890793,0
2020-09-10T22:10:00Z,66.7337707323891,0
2020-09-10T22:20:00Z,66.7337707323891,0
2020-09-10T22:30:00Z,66.80244420890793,0
2020-09-10T22:40:00Z,66.95941215523666,0
2020-09-10T22:50:00Z,66.80244420890793,0
2020-09-10T23:00:00Z,66.8809281820723,0
2020-09-10T23:10:00Z,66.8809281820723,0
2020-09-10T23:20:00Z,66.7337707323891,0
2020-09-10T23:30:00Z,66.7337707323891,0
2020-09-10T23:40:00Z,66.7337707323891,0
2020-09-10T23:50:00Z,66.7337707323891,0
2020-09-11T00:00:00Z,66.7337707323891,0
2020-09-11T00:10:00Z,66.80244420890793,0
2020-09-11T00:20:00Z,66.57680278606037,0
2020-09-11T00:30:00Z,66.42964533637718,0
2020-09-11T00:40:00Z,66.35116136321281,0
2020-09-11T00:50:00Z,66.42964533637718,0
2020-09-11T01:00:00Z,66.57680278606037,0
2020-09-11T01:10:00Z,66.57680278606037,0
2020-09-11T01:20:00Z,66.42964533637718,0
2020-09-11T01:30:00Z,66.27267739004844,0
2020-09-11T01:40:00Z,66.20400391352963,0
2020-09-11T01:50:00Z,66.20400391352963,0
2020-09-11T02:00:00Z,66.35116136321281,0
2020-09-11T02:10:00Z,66.35116136321281,0
2020-09-11T02:20:00Z,66.35116136321281,0
2020-09-11T02:30:00Z,66.20400391352963,0
2020-09-11T02:40:00Z,66.04703596720088,0
2020-09-11T02:50:00Z,65.96855199403652,0
2020-09-11T03:00:00Z,65.89987851751769,0
2020-09-11T03:10:00Z,65.82139454435332,0
2020-09-11T03:20:00Z,65.82139454435332,0
2020-09-11T03:30:00Z,65.82139454435332,0
2020-09-11T03:40:00Z,65.82139454435332,0
2020-09-11T03:50:00Z,65.96855199403652,0
2020-09-11T04:00:00Z,65.96855199403652,0
2020-09-11T04:10:00Z,65.96855199403652,0
2020-09-11T04:20:00Z,65.96855199403652,0
2020-09-11T04:30:00Z,65.96855199403652,0
2020-09-11T04:40:00Z,65.82139454435332,0
2020-09-11T04:50:00Z,65.3701116986582,0
2020-09-11T05:00:00Z,65.3701116986582,0
2020-09-11T05:10:00Z,65.29162772549384,0
2020-09-11T05:20:00Z,65.29162772549384,0
2020-09-11T05:30:00Z,65.1346597791651,0
2020-09-11T05:40:00Z,65.1346597791651,0
2020-09-11T05:50:00Z,65.21314375232947,0
2020-09-11T06:00:00Z,65.1346597791651,0
2020-09-11T06:10:00Z,65.1346597791651,0
2020-09-11T06:20:00Z,65.1346597791651,0
2020-09-11T06:30:00Z,65.21314375232947,0
2020-09-11T06:40:00Z,65.06598630264628,0
2020-09-11T06:50:00Z,65.1346597791651,0
2020-09-11T07:00:00Z,65.06598630264628,0
2020-09-11T07:10:00Z,65.06598630264628,1
2020-09-11T07:20:00Z,64.90901835631755,3
2020-09-11T07:30:00Z,64.98750232948191,4
2020-09-11T07:40:00Z,64.98750232948191,5
2020-09-11T07:50:00Z,65.06598630264628,7
2020-09-11T08:00:00Z,65.06598630264628,9
2020-09-11T08:10:00Z,65.21314375232947,11
2020-09-11T08:20:00Z,65.59575312150577,13
2020-09-11T08:30:00Z,65.74291057118897,15
2020-09-11T08:40:00Z,65.5172691483414,14
2020-09-11T08:50:00Z,65.67423709467013,17
2020-09-11T09:00:00Z,65.89987851751769,20
2020-09-11T09:10:00Z,66.12551994036527,23
2020-09-11T09:20:00Z,66.35116136321281,25
2020-09-11T09:30:00Z,66.65528675922474,29
2020-09-11T09:40:00Z,67.03789612840103,32
2020-09-11T09:50:00Z,67.33221102776741,34
2020-09-11T10:00:00Z,67.63633642377934,37
2020-09-11T10:10:00Z,68.16610324263883,63
2020-09-11T10:20:00Z,68.77435403466268,86
2020-09-11T10:30:00Z,69.4610887998509,76
2020-09-11T10:40:00Z,69.4610887998509,35
2020-09-11T10:50:00Z,68.93132198099143,62
2020-09-11T11:00:00Z,68.77435403466268,16
2020-09-11T11:10:00Z,68.54871261181513,23
2020-09-11T11:20:00Z,69.52976227636972,98
2020-09-11T11:30:00Z,70.8247478335818,138
2020-09-11T11:40:00Z,72.86533113585537,117
2020-09-11T11:50:00Z,72.7181736861722,125
2020-09-11T12:00:00Z,73.1694565318673,246
2020-09-11T12:10:00Z,74.91572493477449,109
2020-09-11T12:20:00Z,72.56120573984344,46
2020-09-11T12:30:00Z,71.3545146524413,69
2020-09-11T12:40:00Z,72.33556431699589,100
2020-09-11T12:50:00Z,71.65864004845322,31
2020-09-11T13:00:00Z,70.66777988725306,28
2020-09-11T13:10:00Z,70.05952909522921,40
2020-09-11T13:20:00Z,69.83388767238166,50
2020-09-11T13:30:00Z,70.05952909522921,49
2020-09-11T13:40:00Z,70.89342131010062,78
2020-09-11T13:50:00Z,71.27603067927693,88
2020-09-11T14:00:00Z,71.88428147130077,42
2020-09-11T14:10:00Z,72.7181736861722,83
2020-09-11T14:20:00Z,71.12887322959372,33
2020-09-11T14:30:00Z,72.63968971300783,99
2020-09-11T14:40:00Z,74.08183271990309,136
2020-09-11T14:50:00Z,75.7496171496459,251
2020-09-11T15:00:00Z,74.98439841129333,56
2020-09-11T15:10:00Z,75.28852380730524,103
2020-09-11T15:20:00Z,74.45463159243383,74
2020-09-11T15:30:00Z,73.92486477357434,64
2020-09-11T15:40:00Z,73.55206590104359,27
2020-09-11T15:50:00Z,73.09097255870293,52
2020-09-11T16:00:00Z,73.24794050503166,58
2020-09-11T16:10:00Z,73.1694565318673,42
2020-09-11T16:20:00Z,72.7181736861722,38
2020-09-11T16:30:00Z,72.56120573984344,35
2020-09-11T16:40:00Z,72.33556431699589,32
2020-09-11T16:50:00Z,72.03143892098396,27
2020-09-11T17:00:00Z,71.72731352497203,25
2020-09-11T17:10:00Z,71.58015607528884,23
2020-09-11T17:20:00Z,71.3545146524413,21
2020-09-11T17:30:00Z,70.97190528326499,12
2020-09-11T17:40:00Z,70.5892959140887,23
2020-09-11T17:50:00Z,70.4421384644055,16
2020-09-11T18:00:00Z,70.29498101472232,12
2020-09-11T18:10:00Z,70.13801306839358,11
2020-09-11T18:20:00Z,69.9908556187104,12
2020-09-11T18:30:00Z,69.91237164554603,8
2020-09-11T18:40:00Z,69.60824624953409,7
2020-09-11T18:50:00Z,69.38260482668653,6
2020-09-11T19:00:00Z,69.2256368803578,4
2020-09-11T19:10:00Z,69.0784794306746,3
2020-09-11T19:20:00Z,68.77435403466268,2
2020-09-11T19:30:00Z,68.69587006149831,1
2020-09-11T19:40:00Z,68.54871261181513,0
2020-09-11T19:50:00Z,68.2445872158032,0
2020-09-11T20:00:00Z,68.16610324263883,0
2020-09-11T20:10:00Z,67.94046181979127,0
2020-09-11T20:20:00Z,67.8619778466269,0
2020-09-11T20:30:00Z,67.71482039694371,0
2020-09-11T20:40:00Z,67.63633642377934,0
2020-09-11T20:50:00Z,67.48917897409616,0
2020-09-11T21:00:00Z,67.56766294726053,0
2020-09-11T21:10:00Z,67.48917897409616,0
2020-09-11T21:20:00Z,67.48917897409616,0
2020-09-11T21:30:00Z,67.56766294726053,0
