DateTime,TempCor_F,Int_lmft2
2020-09-04T02:20:00Z,67.87471899362995,0
2020-09-04T02:30:00Z,67.79463817978701,0
2020-09-04T02:40:00Z,67.87471899362995,0
2020-09-04T02:50:00Z,67.87471899362995,0
2020-09-04T03:00:00Z,67.87471899362995,0
2020-09-04T03:10:00Z,67.87471899362995,0
2020-09-04T03:20:00Z,67.94478970574252,0
2020-09-04T03:30:00Z,67.87471899362995,0
2020-09-04T03:40:00Z,67.87471899362995,0
2020-09-04T03:50:00Z,67.79463817978701,0
2020-09-04T04:00:00Z,67.79463817978701,0
2020-09-04T04:10:00Z,67.79463817978701,0
2020-09-04T04:20:00Z,67.71455736594409,0
2020-09-04T04:30:00Z,67.71455736594409,0
2020-09-04T04:40:00Z,67.71455736594409,0
2020-09-04T04:50:00Z,67.71455736594409,0
2020-09-04T05:00:00Z,67.71455736594409,0
2020-09-04T05:10:00Z,67.64448665383152,0
2020-09-04T05:20:00Z,67.71455736594409,0
2020-09-04T05:30:00Z,67.56440583998858,0
2020-09-04T05:40:00Z,67.64448665383152,0
2020-09-04T05:50:00Z,67.56440583998858,0
2020-09-04T06:00:00Z,67.56440583998858,0
2020-09-04T06:10:00Z,67.56440583998858,0
2020-09-04T06:20:00Z,67.56440583998858,0
2020-09-04T06:30:00Z,67.48432502614564,0
2020-09-04T06:40:00Z,67.48432502614564,0
2020-09-04T06:50:00Z,67.4042442123027,0
2020-09-04T07:00:00Z,67.4042442123027,0
2020-09-04T07:10:00Z,67.4042442123027,0
2020-09-04T07:20:00Z,67.33417350019015,0
2020-09-04T07:30:00Z,67.4042442123027,0
2020-09-04T07:40:00Z,67.33417350019015,0
2020-09-04T07:50:00Z,67.4042442123027,1
2020-09-04T08:00:00Z,67.4042442123027,1
2020-09-04T08:10:00Z,67.2540926863472,1
2020-09-04T08:20:00Z,67.33417350019015,1
2020-09-04T08:30:00Z,67.33417350019015,1
2020-09-04T08:40:00Z,67.4042442123027,2
2020-09-04T08:50:00Z,67.4042442123027,1
2020-09-04T09:00:00Z,67.4042442123027,2
2020-09-04T09:10:00Z,67.4042442123027,2
2020-09-04T09:20:00Z,67.33417350019015,3
2020-09-04T09:30:00Z,67.48432502614564,2
2020-09-04T09:40:00Z,67.4042442123027,3
2020-09-04T09:50:00Z,67.56440583998858,3
2020-09-04T10:00:00Z,67.48432502614564,2
2020-09-04T10:10:00Z,67.48432502614564,3
2020-09-04T10:20:00Z,67.56440583998858,4
2020-09-04T10:30:00Z,67.56440583998858,5
2020-09-04T10:40:00Z,67.56440583998858,3
2020-09-04T10:50:00Z,67.48432502614564,2
2020-09-04T11:00:00Z,67.56440583998858,4
2020-09-04T11:10:00Z,67.64448665383152,6
2020-09-04T11:20:00Z,67.71455736594409,5
2020-09-04T11:30:00Z,67.71455736594409,8
2020-09-04T11:40:00Z,67.79463817978701,5
2020-09-04T11:50:00Z,67.79463817978701,6
2020-09-04T12:00:00Z,67.87471899362995,11
2020-09-04T12:10:00Z,67.87471899362995,3
2020-09-04T12:20:00Z,67.87471899362995,4
2020-09-04T12:30:00Z,67.94478970574252,10
2020-09-04T12:40:00Z,68.18503214727133,10
2020-09-04T12:50:00Z,68.1049513334284,2
2020-09-04T13:00:00Z,68.18503214727133,17
2020-09-04T13:10:00Z,68.25510285938391,27
2020-09-04T13:20:00Z,68.64549682686823,61
2020-09-04T13:30:00Z,68.25510285938391,2
2020-09-04T13:40:00Z,68.25510285938391,12
2020-09-04T13:50:00Z,68.25510285938391,2
2020-09-04T14:00:00Z,68.1049513334284,2
2020-09-04T14:10:00Z,68.25510285938391,7
2020-09-04T14:20:00Z,68.25510285938391,6
2020-09-04T14:30:00Z,68.25510285938391,6
2020-09-04T14:40:00Z,68.33518367322684,2
2020-09-04T14:50:00Z,68.25510285938391,6
2020-09-04T15:00:00Z,68.25510285938391,3
2020-09-04T15:10:00Z,68.25510285938391,2
2020-09-04T15:20:00Z,68.25510285938391,2
2020-09-04T15:30:00Z,68.25510285938391,4
2020-09-04T15:40:00Z,68.33518367322684,1
2020-09-04T15:50:00Z,68.33518367322684,2
2020-09-04T16:00:00Z,68.41526448706978,3
2020-09-04T16:10:00Z,68.25510285938391,2
2020-09-04T16:20:00Z,68.33518367322684,3
2020-09-04T16:30:00Z,68.33518367322684,1
2020-09-04T16:40:00Z,68.41526448706978,1
2020-09-04T16:50:00Z,68.33518367322684,1
2020-09-04T17:00:00Z,68.41526448706978,1
2020-09-04T17:10:00Z,68.41526448706978,2
2020-09-04T17:20:00Z,68.33518367322684,1
2020-09-04T17:30:00Z,68.41526448706978,1
2020-09-04T17:40:00Z,68.4953453009127,1
2020-09-04T17:50:00Z,68.41526448706978,1
2020-09-04T18:00:00Z,68.33518367322684,1
2020-09-04T18:10:00Z,68.33518367322684,1
2020-09-04T18:20:00Z,68.33518367322684,0
2020-09-04T18:30:00Z,68.33518367322684,0
2020-09-04T18:40:00Z,68.41526448706978,1
2020-09-04T18:50:00Z,68.41526448706978,0
2020-09-04T19:00:00Z,68.33518367322684,0
2020-09-04T19:10:00Z,68.33518367322684,0
2020-09-04T19:20:00Z,68.25510285938391,0
2020-09-04T19:30:00Z,68.33518367322684,0
2020-09-04T19:40:00Z,68.25510285938391,0
2020-09-04T19:50:00Z,68.25510285938391,0
2020-09-04T20:00:00Z,68.25510285938391,0
2020-09-04T20:10:00Z,68.25510285938391,0
2020-09-04T20:20:00Z,68.18503214727133,0
2020-09-04T20:30:00Z,68.25510285938391,0
2020-09-04T20:40:00Z,68.1049513334284,0
2020-09-04T20:50:00Z,68.18503214727133,0
2020-09-04T21:00:00Z,68.1049513334284,0
2020-09-04T21:10:00Z,68.1049513334284,0
2020-09-04T21:20:00Z,68.1049513334284,0
2020-09-04T21:30:00Z,68.02487051958546,0
2020-09-04T21:40:00Z,68.02487051958546,0
2020-09-04T21:50:00Z,67.94478970574252,0
2020-09-04T22:00:00Z,67.94478970574252,0
2020-09-04T22:10:00Z,67.87471899362995,0
2020-09-04T22:20:00Z,67.71455736594409,0
2020-09-04T22:30:00Z,67.71455736594409,0
2020-09-04T22:40:00Z,67.71455736594409,0
2020-09-04T22:50:00Z,67.64448665383152,0
2020-09-04T23:00:00Z,67.64448665383152,0
2020-09-04T23:10:00Z,67.56440583998858,0
2020-09-04T23:20:00Z,67.48432502614564,0
2020-09-04T23:30:00Z,67.4042442123027,0
2020-09-04T23:40:00Z,67.4042442123027,0
2020-09-04T23:50:00Z,67.33417350019015,0
2020-09-05T00:00:00Z,67.33417350019015,0
2020-09-05T00:10:00Z,67.33417350019015,0
2020-09-05T00:20:00Z,67.17401187250427,0
2020-09-05T00:30:00Z,67.02386034654876,0
2020-09-05T00:40:00Z,67.02386034654876,0
2020-09-05T00:50:00Z,67.02386034654876,0
2020-09-05T01:00:00Z,66.94377953270583,0
2020-09-05T01:10:00Z,66.94377953270583,0
2020-09-05T01:20:00Z,66.79362800675032,0
2020-09-05T01:30:00Z,66.79362800675032,0
2020-09-05T01:40:00Z,66.63346637906444,0
2020-09-05T01:50:00Z,66.63346637906444,0
2020-09-05T02:00:00Z,66.55338556522152,0
2020-09-05T02:10:00Z,66.48331485310894,0
2020-09-05T02:20:00Z,66.40323403926601,0
2020-09-05T02:30:00Z,66.40323403926601,0
2020-09-05T02:40:00Z,66.2530825133105,0
2020-09-05T02:50:00Z,66.17300169946758,0
2020-09-05T03:00:00Z,66.09292088562464,0
2020-09-05T03:10:00Z,66.09292088562464,0
2020-09-05T03:20:00Z,66.0128400717817,0
2020-09-05T03:30:00Z,65.94276935966913,0
2020-09-05T03:40:00Z,65.8626885458262,0
2020-09-05T03:50:00Z,65.78260773198326,0
2020-09-05T04:00:00Z,65.71253701987068,0
2020-09-05T04:10:00Z,65.71253701987068,0
2020-09-05T04:20:00Z,65.63245620602775,0
2020-09-05T04:30:00Z,65.55237539218481,0
2020-09-05T04:40:00Z,65.4022238662293,0
2020-09-05T04:50:00Z,65.4022238662293,0
2020-09-05T05:00:00Z,65.32214305238637,0
2020-09-05T05:10:00Z,65.24206223854344,0
2020-09-05T05:20:00Z,65.1619814247005,0
2020-09-05T05:30:00Z,65.09191071258795,0
2020-09-05T05:40:00Z,65.01182989874499,0
2020-09-05T05:50:00Z,65.01182989874499,0
2020-09-05T06:00:00Z,64.8616783727895,0
2020-09-05T06:10:00Z,64.8616783727895,0
2020-09-05T06:20:00Z,64.70151674510363,0
2020-09-05T06:30:00Z,64.70151674510363,0
2020-09-05T06:40:00Z,64.70151674510363,0
2020-09-05T06:50:00Z,64.47128440530518,0
2020-09-05T07:00:00Z,64.55136521914812,0
2020-09-05T07:10:00Z,64.47128440530518,0
2020-09-05T07:20:00Z,64.47128440530518,0
2020-09-05T07:30:00Z,64.39120359146224,0
2020-09-05T07:40:00Z,64.39120359146224,1
2020-09-05T07:50:00Z,64.32113287934968,1
2020-09-05T08:00:00Z,64.32113287934968,1
2020-09-05T08:10:00Z,64.32113287934968,1
2020-09-05T08:20:00Z,64.32113287934968,1
2020-09-05T08:30:00Z,64.32113287934968,1
2020-09-05T08:40:00Z,64.39120359146224,1
2020-09-05T08:50:00Z,64.32113287934968,1
2020-09-05T09:00:00Z,64.39120359146224,1
2020-09-05T09:10:00Z,64.47128440530518,2
2020-09-05T09:20:00Z,64.39120359146224,2
2020-09-05T09:30:00Z,64.47128440530518,2
2020-09-05T09:40:00Z,64.55136521914812,2
2020-09-05T09:50:00Z,64.55136521914812,2
2020-09-05T10:00:00Z,64.55136521914812,2
2020-09-05T10:10:00Z,64.55136521914812,2
2020-09-05T10:20:00Z,64.55136521914812,3
2020-09-05T10:30:00Z,64.62143593126069,5
2020-09-05T10:40:00Z,64.62143593126069,4
2020-09-05T10:50:00Z,64.70151674510363,18
2020-09-05T11:00:00Z,64.70151674510363,4
2020-09-05T11:10:00Z,64.70151674510363,4
2020-09-05T11:20:00Z,64.70151674510363,5
2020-09-05T11:30:00Z,64.8616783727895,10
2020-09-05T11:40:00Z,64.78159755894656,5
2020-09-05T11:50:00Z,64.8616783727895,6
2020-09-05T12:00:00Z,65.01182989874499,6
2020-09-05T12:10:00Z,65.01182989874499,5
2020-09-05T12:20:00Z,65.1619814247005,9
2020-09-05T12:30:00Z,65.09191071258795,7
2020-09-05T12:40:00Z,65.32214305238637,11
2020-09-05T12:50:00Z,65.32214305238637,6
2020-09-05T13:00:00Z,65.4022238662293,12
2020-09-05T13:10:00Z,65.71253701987068,29
2020-09-05T13:20:00Z,65.78260773198326,85
2020-09-05T13:30:00Z,65.71253701987068,11
2020-09-05T13:40:00Z,65.47229457834189,9
2020-09-05T13:50:00Z,65.55237539218481,7
2020-09-05T14:00:00Z,65.4022238662293,6
2020-09-05T14:10:00Z,65.47229457834189,5
2020-09-05T14:20:00Z,65.4022238662293,4
2020-09-05T14:30:00Z,65.55237539218481,4
2020-09-05T14:40:00Z,65.47229457834189,4
2020-09-05T14:50:00Z,65.55237539218481,3
2020-09-05T15:00:00Z,65.55237539218481,3
2020-09-05T15:10:00Z,65.47229457834189,1
2020-09-05T15:20:00Z,65.47229457834189,4
2020-09-05T15:30:00Z,65.55237539218481,3
2020-09-05T15:40:00Z,65.63245620602775,2
2020-09-05T15:50:00Z,65.55237539218481,1
2020-09-05T16:00:00Z,65.63245620602775,1
2020-09-05T16:10:00Z,65.55237539218481,1
2020-09-05T16:20:00Z,65.47229457834189,1
2020-09-05T16:30:00Z,65.47229457834189,0
2020-09-05T16:40:00Z,65.47229457834189,0
2020-09-05T16:50:00Z,65.4022238662293,0
2020-09-05T17:00:00Z,65.47229457834189,1
2020-09-05T17:10:00Z,65.47229457834189,0
2020-09-05T17:20:00Z,65.4022238662293,0
2020-09-05T17:30:00Z,65.4022238662293,0
2020-09-05T17:40:00Z,65.32214305238637,0
2020-09-05T17:50:00Z,65.4022238662293,0
2020-09-05T18:00:00Z,65.32214305238637,0
2020-09-05T18:10:00Z,65.24206223854344,0
2020-09-05T18:20:00Z,65.24206223854344,0
2020-09-05T18:30:00Z,65.1619814247005,0
2020-09-05T18:40:00Z,65.09191071258795,0
2020-09-05T18:50:00Z,65.09191071258795,0
2020-09-05T19:00:00Z,65.09191071258795,0
2020-09-05T19:10:00Z,64.93174908490205,0
2020-09-05T19:20:00Z,65.01182989874499,0
2020-09-05T19:30:00Z,64.8616783727895,0
2020-09-05T19:40:00Z,64.8616783727895,0
2020-09-05T19:50:00Z,64.8616783727895,0
2020-09-05T20:00:00Z,64.70151674510363,0
2020-09-05T20:10:00Z,64.70151674510363,0
2020-09-05T20:20:00Z,64.62143593126069,0
2020-09-05T20:30:00Z,64.62143593126069,0
2020-09-05T20:40:00Z,64.55136521914812,0
2020-09-05T20:50:00Z,64.55136521914812,0
2020-09-05T21:00:00Z,64.39120359146224,0
2020-09-05T21:10:00Z,64.39120359146224,0
2020-09-05T21:20:00Z,64.32113287934968,0
2020-09-05T21:30:00Z,64.32113287934968,0
2020-09-05T21:40:00Z,64.24105206550674,0
2020-09-05T21:50:00Z,64.16097125166381,0
2020-09-05T22:00:00Z,64.16097125166381,0
2020-09-05T22:10:00Z,64.16097125166381,0
2020-09-05T22:20:00Z,64.08089043782087,0
2020-09-05T22:30:00Z,63.93073891186537,0
2020-09-05T22:40:00Z,64.0108197257083,0
2020-09-05T22:50:00Z,63.93073891186537,0
2020-09-05T23:00:00Z,63.85065809802243,0
2020-09-05T23:10:00Z,63.85065809802243,0
2020-09-05T23:20:00Z,63.70050657206692,0
2020-09-05T23:30:00Z,63.70050657206692,0
2020-09-05T23:40:00Z,63.62042575822399,0
2020-09-05T23:50:00Z,63.62042575822399,0
2020-09-06T00:00:00Z,63.540344944381054,0
2020-09-06T00:10:00Z,63.47027423226849,0
2020-09-06T00:20:00Z,63.47027423226849,0
2020-09-06T00:30:00Z,63.39019341842555,0
2020-09-06T00:40:00Z,63.39019341842555,0
2020-09-06T00:50:00Z,63.39019341842555,0
2020-09-06T01:00:00Z,63.310112604582606,0
2020-09-06T01:10:00Z,63.23003179073967,0
2020-09-06T01:20:00Z,63.159961078627106,0
2020-09-06T01:30:00Z,63.159961078627106,0
2020-09-06T01:40:00Z,63.159961078627106,0
2020-09-06T01:50:00Z,63.159961078627106,0
2020-09-06T02:00:00Z,63.07988026478417,0
2020-09-06T02:10:00Z,62.99979945094124,0
2020-09-06T02:20:00Z,62.99979945094124,0
2020-09-06T02:30:00Z,62.99979945094124,0
2020-09-06T02:40:00Z,62.929728738828665,0
2020-09-06T02:50:00Z,62.76956711114279,0
2020-09-06T03:00:00Z,62.76956711114279,0
2020-09-06T03:10:00Z,62.61941558518729,0
2020-09-06T03:20:00Z,62.61941558518729,0
2020-09-06T03:30:00Z,62.68948629729986,0
2020-09-06T03:40:00Z,62.45925395750141,0
2020-09-06T03:50:00Z,62.53933477134436,0
2020-09-06T04:00:00Z,62.45925395750141,0
2020-09-06T04:10:00Z,62.45925395750141,0
2020-09-06T04:20:00Z,62.37917314365848,0
2020-09-06T04:30:00Z,62.30910243154591,0
2020-09-06T04:40:00Z,62.14894080386004,0
2020-09-06T04:50:00Z,62.30910243154591,0
2020-09-06T05:00:00Z,62.14894080386004,0
2020-09-06T05:10:00Z,62.078870091747476,0
2020-09-06T05:20:00Z,62.078870091747476,0
2020-09-06T05:30:00Z,61.998789277904535,0
2020-09-06T05:40:00Z,61.918708464061595,0
2020-09-06T05:50:00Z,61.83862765021866,0
2020-09-06T06:00:00Z,61.83862765021866,0
2020-09-06T06:10:00Z,61.768556938106094,0
2020-09-06T06:20:00Z,61.68847612426316,0
2020-09-06T06:30:00Z,61.68847612426316,0
2020-09-06T06:40:00Z,61.60839531042023,0
2020-09-06T06:50:00Z,61.60839531042023,0
2020-09-06T07:00:00Z,61.45824378446471,0
2020-09-06T07:10:00Z,61.45824378446471,0
2020-09-06T07:20:00Z,61.45824378446471,0
2020-09-06T07:30:00Z,61.45824378446471,0
2020-09-06T07:40:00Z,61.37816297062178,0
2020-09-06T07:50:00Z,61.45824378446471,0
2020-09-06T08:00:00Z,61.29808215677885,0
2020-09-06T08:10:00Z,61.29808215677885,0
2020-09-06T08:20:00Z,61.29808215677885,1
2020-09-06T08:30:00Z,61.29808215677885,1
2020-09-06T08:40:00Z,61.22801144466628,1
2020-09-06T08:50:00Z,61.22801144466628,1
2020-09-06T09:00:00Z,61.37816297062178,1
2020-09-06T09:10:00Z,61.29808215677885,1
2020-09-06T09:20:00Z,61.37816297062178,1
2020-09-06T09:30:00Z,61.37816297062178,1
2020-09-06T09:40:00Z,61.45824378446471,1
2020-09-06T09:50:00Z,61.53832459830765,1
2020-09-06T10:00:00Z,61.60839531042023,2
2020-09-06T10:10:00Z,61.68847612426316,2
2020-09-06T10:20:00Z,61.768556938106094,2
2020-09-06T10:30:00Z,61.918708464061595,3
2020-09-06T10:40:00Z,61.918708464061595,3
2020-09-06T10:50:00Z,62.14894080386004,56
2020-09-06T11:00:00Z,62.078870091747476,3
2020-09-06T11:10:00Z,62.14894080386004,3
2020-09-06T11:20:00Z,62.229021617702976,4
2020-09-06T11:30:00Z,62.37917314365848,5
2020-09-06T11:40:00Z,62.45925395750141,5
2020-09-06T11:50:00Z,62.53933477134436,5
2020-09-06T12:00:00Z,62.61941558518729,5
2020-09-06T12:10:00Z,62.76956711114279,5
2020-09-06T12:20:00Z,62.929728738828665,6
2020-09-06T12:30:00Z,63.07988026478417,7
2020-09-06T12:40:00Z,63.159961078627106,11
2020-09-06T12:50:00Z,63.39019341842555,13
2020-09-06T13:00:00Z,63.540344944381054,15
2020-09-06T13:10:00Z,63.93073891186537,156
2020-09-06T13:20:00Z,64.0108197257083,49
2020-09-06T13:30:00Z,63.85065809802243,13
2020-09-06T13:40:00Z,63.70050657206692,12
2020-09-06T13:50:00Z,63.70050657206692,9
2020-09-06T14:00:00Z,63.540344944381054,7
2020-09-06T14:10:00Z,63.70050657206692,6
2020-09-06T14:20:00Z,63.62042575822399,6
2020-09-06T14:30:00Z,63.70050657206692,5
2020-09-06T14:40:00Z,63.62042575822399,5
2020-09-06T14:50:00Z,63.77057728417949,5
2020-09-06T15:00:00Z,63.70050657206692,4
2020-09-06T15:10:00Z,63.70050657206692,4
2020-09-06T15:20:00Z,63.85065809802243,3
2020-09-06T15:30:00Z,63.85065809802243,4
2020-09-06T15:40:00Z,63.85065809802243,3
2020-09-06T15:50:00Z,63.85065809802243,3
2020-09-06T16:00:00Z,63.85065809802243,3
2020-09-06T16:10:00Z,63.93073891186537,3
2020-09-06T16:20:00Z,63.93073891186537,3
2020-09-06T16:30:00Z,64.0108197257083,3
2020-09-06T16:40:00Z,63.93073891186537,3
2020-09-06T16:50:00Z,64.08089043782087,2
2020-09-06T17:00:00Z,64.0108197257083,2
2020-09-06T17:10:00Z,64.08089043782087,1
2020-09-06T17:20:00Z,64.08089043782087,1
2020-09-06T17:30:00Z,64.0108197257083,1
2020-09-06T17:40:00Z,64.0108197257083,1
2020-09-06T17:50:00Z,64.0108197257083,1
2020-09-06T18:00:00Z,63.93073891186537,1
2020-09-06T18:10:00Z,64.0108197257083,0
2020-09-06T18:20:00Z,64.0108197257083,0
2020-09-06T18:30:00Z,63.85065809802243,0
2020-09-06T18:40:00Z,63.77057728417949,0
2020-09-06T18:50:00Z,63.85065809802243,0
2020-09-06T19:00:00Z,63.70050657206692,0
2020-09-06T19:10:00Z,63.70050657206692,0
2020-09-06T19:20:00Z,63.62042575822399,0
2020-09-06T19:30:00Z,63.540344944381054,0
2020-09-06T19:40:00Z,63.540344944381054,0
2020-09-06T19:50:00Z,63.540344944381054,0
2020-09-06T20:00:00Z,63.39019341842555,0
2020-09-06T20:10:00Z,63.310112604582606,0
2020-09-06T20:20:00Z,63.310112604582606,0
2020-09-06T20:30:00Z,63.23003179073967,0
2020-09-06T20:40:00Z,63.310112604582606,0
2020-09-06T20:50:00Z,63.159961078627106,0
2020-09-06T21:00:00Z,63.07988026478417,0
2020-09-06T21:10:00Z,63.07988026478417,0
2020-09-06T21:20:00Z,62.99979945094124,0
2020-09-06T21:30:00Z,62.99979945094124,0
2020-09-06T21:40:00Z,62.99979945094124,0
2020-09-06T21:50:00Z,62.929728738828665,0
2020-09-06T22:00:00Z,62.849647924985725,0
2020-09-06T22:10:00Z,62.929728738828665,0
2020-09-06T22:20:00Z,62.929728738828665,0
2020-09-06T22:30:00Z,62.849647924985725,0
2020-09-06T22:40:00Z,62.849647924985725,0
2020-09-06T22:50:00Z,62.929728738828665,0
2020-09-06T23:00:00Z,62.849647924985725,0
2020-09-06T23:10:00Z,62.76956711114279,0
2020-09-06T23:20:00Z,62.76956711114279,0
2020-09-06T23:30:00Z,62.76956711114279,0
2020-09-06T23:40:00Z,62.76956711114279,0
2020-09-06T23:50:00Z,62.76956711114279,0
2020-09-07T00:00:00Z,62.68948629729986,0
2020-09-07T00:10:00Z,62.61941558518729,0
2020-09-07T00:20:00Z,62.68948629729986,0
2020-09-07T00:30:00Z,62.68948629729986,0
2020-09-07T00:40:00Z,62.61941558518729,0
2020-09-07T00:50:00Z,62.53933477134436,0
2020-09-07T01:00:00Z,62.53933477134436,0
2020-09-07T01:10:00Z,62.53933477134436,0
2020-09-07T01:20:00Z,62.53933477134436,0
2020-09-07T01:30:00Z,62.53933477134436,0
2020-09-07T01:40:00Z,62.53933477134436,0
2020-09-07T01:50:00Z,62.45925395750141,0
2020-09-07T02:00:00Z,62.45925395750141,0
2020-09-07T02:10:00Z,62.37917314365848,0
2020-09-07T02:20:00Z,62.37917314365848,0
2020-09-07T02:30:00Z,62.37917314365848,0
2020-09-07T02:40:00Z,62.30910243154591,0
2020-09-07T02:50:00Z,62.30910243154591,0
2020-09-07T03:00:00Z,62.30910243154591,0
2020-09-07T03:10:00Z,62.229021617702976,0
2020-09-07T03:20:00Z,62.14894080386004,0
2020-09-07T03:30:00Z,62.14894080386004,0
2020-09-07T03:40:00Z,62.14894080386004,0
2020-09-07T03:50:00Z,62.229021617702976,0
2020-09-07T04:00:00Z,62.14894080386004,0
2020-09-07T04:10:00Z,62.14894080386004,0
2020-09-07T04:20:00Z,62.078870091747476,0
2020-09-07T04:30:00Z,62.078870091747476,0
2020-09-07T04:40:00Z,61.918708464061595,0
2020-09-07T04:50:00Z,61.918708464061595,0
2020-09-07T05:00:00Z,61.918708464061595,0
2020-09-07T05:10:00Z,61.918708464061595,0
2020-09-07T05:20:00Z,61.768556938106094,0
2020-09-07T05:30:00Z,61.68847612426316,0
2020-09-07T05:40:00Z,61.768556938106094,0
2020-09-07T05:50:00Z,61.68847612426316,0
2020-09-07T06:00:00Z,61.60839531042023,0
2020-09-07T06:10:00Z,61.60839531042023,0
2020-09-07T06:20:00Z,61.53832459830765,0
2020-09-07T06:30:00Z,61.60839531042023,0
2020-09-07T06:40:00Z,61.53832459830765,0
2020-09-07T06:50:00Z,61.53832459830765,0
2020-09-07T07:00:00Z,61.45824378446471,0
2020-09-07T07:10:00Z,61.45824378446471,1
2020-09-07T07:20:00Z,61.45824378446471,1
2020-09-07T07:30:00Z,61.45824378446471,1
2020-09-07T07:40:00Z,61.37816297062178,2
2020-09-07T07:50:00Z,61.45824378446471,2
2020-09-07T08:00:00Z,61.37816297062178,3
2020-09-07T08:10:00Z,61.45824378446471,3
2020-09-07T08:20:00Z,61.29808215677885,4
2020-09-07T08:30:00Z,61.29808215677885,4
2020-09-07T08:40:00Z,61.37816297062178,5
2020-09-07T08:50:00Z,61.45824378446471,5
2020-09-07T09:00:00Z,61.37816297062178,5
2020-09-07T09:10:00Z,61.45824378446471,6
2020-09-07T09:20:00Z,61.45824378446471,7
2020-09-07T09:30:00Z,61.53832459830765,7
2020-09-07T09:40:00Z,61.60839531042023,8
2020-09-07T09:50:00Z,61.68847612426316,9
2020-09-07T10:00:00Z,61.68847612426316,10
2020-09-07T10:10:00Z,61.768556938106094,11
2020-09-07T10:20:00Z,61.768556938106094,14
2020-09-07T10:30:00Z,61.918708464061595,15
2020-09-07T10:40:00Z,61.918708464061595,16
2020-09-07T10:50:00Z,62.45925395750141,973
2020-09-07T11:00:00Z,62.078870091747476,18
2020-09-07T11:10:00Z,62.14894080386004,20
2020-09-07T11:20:00Z,62.229021617702976,28
2020-09-07T11:30:00Z,62.30910243154591,24
2020-09-07T11:40:00Z,62.37917314365848,26
2020-09-07T11:50:00Z,62.45925395750141,82
2020-09-07T12:00:00Z,62.53933477134436,33
2020-09-07T12:10:00Z,62.76956711114279,33
2020-09-07T12:20:00Z,62.849647924985725,37
2020-09-07T12:30:00Z,62.929728738828665,41
2020-09-07T12:40:00Z,63.07988026478417,45
2020-09-07T12:50:00Z,63.310112604582606,55
2020-09-07T13:00:00Z,63.47027423226849,60
2020-09-07T13:10:00Z,63.85065809802243,548
2020-09-07T13:20:00Z,63.93073891186537,59
2020-09-07T13:30:00Z,63.70050657206692,47
2020-09-07T13:40:00Z,63.62042575822399,84
2020-09-07T13:50:00Z,63.540344944381054,30
2020-09-07T14:00:00Z,63.540344944381054,27
2020-09-07T14:10:00Z,63.47027423226849,23
2020-09-07T14:20:00Z,63.540344944381054,21
2020-09-07T14:30:00Z,63.540344944381054,19
2020-09-07T14:40:00Z,63.62042575822399,17
2020-09-07T14:50:00Z,63.62042575822399,15
2020-09-07T15:00:00Z,63.62042575822399,13
2020-09-07T15:10:00Z,63.70050657206692,12
2020-09-07T15:20:00Z,63.70050657206692,11
2020-09-07T15:30:00Z,63.77057728417949,10
2020-09-07T15:40:00Z,63.77057728417949,9
2020-09-07T15:50:00Z,63.77057728417949,12
2020-09-07T16:00:00Z,63.85065809802243,11
2020-09-07T16:10:00Z,63.85065809802243,11
2020-09-07T16:20:00Z,63.93073891186537,10
2020-09-07T16:30:00Z,63.93073891186537,9
2020-09-07T16:40:00Z,63.93073891186537,8
2020-09-07T16:50:00Z,63.93073891186537,8
2020-09-07T17:00:00Z,63.93073891186537,7
2020-09-07T17:10:00Z,63.93073891186537,7
2020-09-07T17:20:00Z,64.0108197257083,6
2020-09-07T17:30:00Z,63.93073891186537,5
2020-09-07T17:40:00Z,63.93073891186537,5
2020-09-07T17:50:00Z,64.08089043782087,5
2020-09-07T18:00:00Z,64.0108197257083,4
2020-09-07T18:10:00Z,64.0108197257083,4
2020-09-07T18:20:00Z,64.0108197257083,3
2020-09-07T18:30:00Z,64.0108197257083,3
2020-09-07T18:40:00Z,64.0108197257083,3
2020-09-07T18:50:00Z,64.0108197257083,2
2020-09-07T19:00:00Z,64.08089043782087,2
2020-09-07T19:10:00Z,64.0108197257083,1
2020-09-07T19:20:00Z,64.0108197257083,1
2020-09-07T19:30:00Z,64.0108197257083,1
