DateTime,TempCor_F,Int_lmft2
2020-09-06T12:50:00Z,64.87027400362317,9
2020-09-06T13:00:00Z,64.95058388157894,11
2020-09-06T13:10:00Z,65.02085502479022,6
2020-09-06T13:20:00Z,64.78996412566741,5
2020-09-06T13:30:00Z,64.63938310450037,5
2020-09-06T13:40:00Z,64.71969298245612,4
2020-09-06T13:50:00Z,64.71969298245612,4
2020-09-06T14:00:00Z,65.02085502479022,15
2020-09-06T14:10:00Z,66.11507711193744,4
2020-09-06T14:20:00Z,65.10116490274598,4
2020-09-06T14:30:00Z,65.10116490274598,4
2020-09-06T14:40:00Z,64.95058388157894,4
2020-09-06T14:50:00Z,65.10116490274598,11
2020-09-06T15:00:00Z,65.26178465865749,21
2020-09-06T15:10:00Z,65.33205580186879,5
2020-09-06T15:20:00Z,65.4926755577803,4
2020-09-06T15:30:00Z,65.33205580186879,4
2020-09-06T15:40:00Z,65.4926755577803,4
2020-09-06T15:50:00Z,65.57298543573606,5
2020-09-06T16:00:00Z,65.41236567982455,4
2020-09-06T16:10:00Z,65.33205580186879,4
2020-09-06T16:20:00Z,65.41236567982455,3
2020-09-06T16:30:00Z,65.41236567982455,3
2020-09-06T16:40:00Z,65.41236567982455,3
2020-09-06T16:50:00Z,65.33205580186879,3
2020-09-06T17:00:00Z,65.26178465865749,2
2020-09-06T17:10:00Z,65.10116490274598,2
2020-09-06T17:20:00Z,65.02085502479022,1
2020-09-06T17:30:00Z,64.71969298245612,1
2020-09-06T17:40:00Z,64.63938310450037,1
2020-09-06T17:50:00Z,64.47876334858884,1
2020-09-06T18:00:00Z,64.3281823274218,1
2020-09-06T18:10:00Z,64.17760130625474,1
2020-09-06T18:20:00Z,63.86640052917618,0
2020-09-06T18:30:00Z,63.47488987414185,0
2020-09-06T18:40:00Z,63.16368909706328,0
2020-09-06T18:50:00Z,63.01310807589624,0
2020-09-06T19:00:00Z,62.782217176773436,0
2020-09-06T19:10:00Z,62.541287542906154,0
2020-09-06T19:20:00Z,62.31039664378334,0
2020-09-06T19:30:00Z,62.1598156226163,0
2020-09-06T19:40:00Z,62.079505744660544,0
2020-09-06T19:50:00Z,61.84861484553774,0
2020-09-06T20:00:00Z,61.768304967581976,0
2020-09-06T20:10:00Z,61.457104190503415,0
2020-09-06T20:20:00Z,61.457104190503415,0
2020-09-06T20:30:00Z,61.30652316933636,0
2020-09-06T20:40:00Z,61.14590341342485,0
2020-09-06T20:50:00Z,60.9953223922578,0
2020-09-06T21:00:00Z,60.9953223922578,0
2020-09-06T21:10:00Z,60.915012514302035,0
2020-09-06T21:20:00Z,60.9953223922578,0
2020-09-06T21:30:00Z,61.2262132913806,0
2020-09-06T21:40:00Z,61.2262132913806,0
2020-09-06T21:50:00Z,61.30652316933636,0
2020-09-06T22:00:00Z,61.2262132913806,0
2020-09-06T22:10:00Z,61.30652316933636,0
2020-09-06T22:20:00Z,61.2262132913806,0
2020-09-06T22:30:00Z,61.30652316933636,0
2020-09-06T22:40:00Z,61.2262132913806,0
2020-09-06T22:50:00Z,61.14590341342485,0
2020-09-06T23:00:00Z,61.14590341342485,0
2020-09-06T23:10:00Z,61.07563227021355,0
2020-09-06T23:20:00Z,60.9953223922578,0
2020-09-06T23:30:00Z,60.915012514302035,0
2020-09-06T23:40:00Z,60.915012514302035,0
2020-09-06T23:50:00Z,60.9953223922578,0
2020-09-07T00:00:00Z,60.84474137109075,0
2020-09-07T00:10:00Z,60.764431493134985,0
2020-09-07T00:20:00Z,60.84474137109075,0
2020-09-07T00:30:00Z,60.68412161517923,0
2020-09-07T00:40:00Z,60.142029938977856,0
2020-09-07T00:50:00Z,60.53354059401218,0
2020-09-07T01:00:00Z,60.603811737223474,0
2020-09-07T01:10:00Z,60.53354059401218,0
2020-09-07T01:20:00Z,60.453230716056424,0
2020-09-07T01:30:00Z,59.83082916189929,0
2020-09-07T01:40:00Z,59.68024814073224,0
2020-09-07T01:50:00Z,60.0617200610221,0
2020-09-07T02:00:00Z,60.142029938977856,0
2020-09-07T02:10:00Z,59.911139039855044,0
2020-09-07T02:20:00Z,60.142029938977856,0
2020-09-07T02:30:00Z,60.142029938977856,0
2020-09-07T02:40:00Z,60.0617200610221,0
2020-09-07T02:50:00Z,60.0617200610221,0
2020-09-07T03:00:00Z,59.911139039855044,0
2020-09-07T03:10:00Z,59.44935724160944,0
2020-09-07T03:20:00Z,59.20842760774216,0
2020-09-07T03:30:00Z,58.97753670861935,0
2020-09-07T03:40:00Z,59.13815646453087,0
2020-09-07T03:50:00Z,59.05784658657511,0
2020-09-07T04:00:00Z,58.826955687452305,0
2020-09-07T04:10:00Z,58.74664580949654,0
2020-09-07T04:20:00Z,58.666335931540786,0
2020-09-07T04:30:00Z,58.666335931540786,0
2020-09-07T04:40:00Z,58.5960647883295,0
2020-09-07T04:50:00Z,58.28486401125093,0
2020-09-07T05:00:00Z,58.053973112128126,0
2020-09-07T05:10:00Z,57.74277233504956,0
2020-09-07T05:20:00Z,57.6624624570938,0
2020-09-07T05:30:00Z,57.58215257913805,0
2020-09-07T05:40:00Z,57.50184270118228,0
2020-09-07T05:50:00Z,57.27095180205948,0
2020-09-07T06:00:00Z,57.12037078089243,0
2020-09-07T06:10:00Z,57.27095180205948,0
2020-09-07T06:20:00Z,57.43157155797099,0
2020-09-07T06:30:00Z,57.43157155797099,0
2020-09-07T06:40:00Z,57.27095180205948,0
2020-09-07T06:50:00Z,57.351261680015234,0
2020-09-07T07:00:00Z,57.50184270118228,0
2020-09-07T07:10:00Z,57.351261680015234,0
2020-09-07T07:20:00Z,57.6624624570938,0
2020-09-07T07:30:00Z,57.58215257913805,0
2020-09-07T07:40:00Z,57.50184270118228,0
2020-09-07T07:50:00Z,57.58215257913805,0
2020-09-07T08:00:00Z,57.74277233504956,0
2020-09-07T08:10:00Z,57.6624624570938,1
2020-09-07T08:20:00Z,57.89335335621661,1
2020-09-07T08:30:00Z,58.204554133295176,1
2020-09-07T08:40:00Z,58.435445032417974,1
2020-09-07T08:50:00Z,58.74664580949654,1
2020-09-07T09:00:00Z,58.89722683066359,1
2020-09-07T09:10:00Z,59.288737485697915,1
2020-09-07T09:20:00Z,59.83082916189929,2
2020-09-07T09:30:00Z,60.0617200610221,2
2020-09-07T09:40:00Z,60.453230716056424,2
2020-09-07T09:50:00Z,60.84474137109075,2
2020-09-07T10:00:00Z,60.9953223922578,3
2020-09-07T10:10:00Z,61.38683304729212,3
2020-09-07T10:20:00Z,61.68799508962621,3
2020-09-07T10:30:00Z,61.928924723493495,3
2020-09-07T10:40:00Z,62.1598156226163,3
2020-09-07T10:50:00Z,62.39070652173911,4
2020-09-07T11:00:00Z,62.782217176773436,4
2020-09-07T11:10:00Z,63.08337921910753,5
2020-09-07T11:20:00Z,63.32430885297481,5
2020-09-07T11:30:00Z,63.70578077326466,6
2020-09-07T11:40:00Z,64.09729142829899,6
2020-09-07T11:50:00Z,64.17760130625474,6
2020-09-07T12:00:00Z,64.3281823274218,6
2020-09-07T12:10:00Z,64.40849220537756,6
2020-09-07T12:20:00Z,64.55907322654461,6
2020-09-07T12:30:00Z,64.71969298245612,6
2020-09-07T12:40:00Z,65.18147478070173,6
2020-09-07T12:50:00Z,66.80774980930586,147
2020-09-07T13:00:00Z,66.41623915427154,7
2020-09-07T13:10:00Z,66.57685891018305,5
2020-09-07T13:20:00Z,65.72356645690311,5
2020-09-07T13:30:00Z,65.41236567982455,4
2020-09-07T13:40:00Z,65.41236567982455,4
2020-09-07T13:50:00Z,65.41236567982455,4
2020-09-07T14:00:00Z,66.11507711193744,62
2020-09-07T14:10:00Z,67.03864070842867,4
2020-09-07T14:20:00Z,65.95445735602593,4
2020-09-07T14:30:00Z,65.72356645690311,4
2020-09-07T14:40:00Z,65.72356645690311,4
2020-09-07T14:50:00Z,65.95445735602593,7
2020-09-07T15:00:00Z,66.03476723398168,4
2020-09-07T15:10:00Z,66.03476723398168,4
2020-09-07T15:20:00Z,66.11507711193744,4
2020-09-07T15:30:00Z,65.95445735602593,3
2020-09-07T15:40:00Z,66.03476723398168,3
2020-09-07T15:50:00Z,65.87414747807016,3
2020-09-07T16:00:00Z,65.87414747807016,2
2020-09-07T16:10:00Z,65.80387633485887,2
2020-09-07T16:20:00Z,65.72356645690311,2
2020-09-07T16:30:00Z,65.64325657894736,2
2020-09-07T16:40:00Z,65.57298543573606,2
2020-09-07T16:50:00Z,65.4926755577803,1
2020-09-07T17:00:00Z,65.41236567982455,1
2020-09-07T17:10:00Z,65.26178465865749,1
2020-09-07T17:20:00Z,65.26178465865749,1
2020-09-07T17:30:00Z,65.18147478070173,1
2020-09-07T17:40:00Z,65.18147478070173,1
2020-09-07T17:50:00Z,65.10116490274598,1
2020-09-07T18:00:00Z,65.10116490274598,1
2020-09-07T18:10:00Z,65.02085502479022,0
2020-09-07T18:20:00Z,64.95058388157894,0
2020-09-07T18:30:00Z,64.95058388157894,0
2020-09-07T18:40:00Z,64.87027400362317,0
2020-09-07T18:50:00Z,64.87027400362317,0
2020-09-07T19:00:00Z,64.71969298245612,0
2020-09-07T19:10:00Z,64.71969298245612,0
2020-09-07T19:20:00Z,64.63938310450037,0
2020-09-07T19:30:00Z,64.55907322654461,0
2020-09-07T19:40:00Z,64.55907322654461,0
2020-09-07T19:50:00Z,64.47876334858884,0
2020-09-07T20:00:00Z,64.47876334858884,0
2020-09-07T20:10:00Z,64.3281823274218,0
2020-09-07T20:20:00Z,64.24787244946603,0
2020-09-07T20:30:00Z,64.24787244946603,0
2020-09-07T20:40:00Z,64.17760130625474,0
2020-09-07T20:50:00Z,64.09729142829899,0
2020-09-07T21:00:00Z,64.09729142829899,0
2020-09-07T21:10:00Z,63.93667167238747,0
2020-09-07T21:20:00Z,63.93667167238747,0
2020-09-07T21:30:00Z,63.78609065122042,0
2020-09-07T21:40:00Z,63.70578077326466,0
2020-09-07T21:50:00Z,63.6254708953089,0
2020-09-07T22:00:00Z,63.6254708953089,0
2020-09-07T22:10:00Z,63.555199752097614,0
2020-09-07T22:20:00Z,63.394579996186096,0
2020-09-07T22:30:00Z,63.32430885297481,0
2020-09-07T22:40:00Z,63.32430885297481,0
2020-09-07T22:50:00Z,63.243998975019046,0
2020-09-07T23:00:00Z,63.16368909706328,0
2020-09-07T23:10:00Z,63.08337921910753,0
2020-09-07T23:20:00Z,62.932798197940485,0
2020-09-07T23:30:00Z,62.932798197940485,0
2020-09-07T23:40:00Z,62.932798197940485,0
2020-09-07T23:50:00Z,62.85248831998472,0
2020-09-08T00:00:00Z,62.782217176773436,0
2020-09-08T00:10:00Z,62.70190729881767,0
2020-09-08T00:20:00Z,62.70190729881767,0
2020-09-08T00:30:00Z,62.541287542906154,0
2020-09-08T00:40:00Z,62.47101639969487,0
2020-09-08T00:50:00Z,62.39070652173911,0
2020-09-08T01:00:00Z,62.39070652173911,0
2020-09-08T01:10:00Z,62.31039664378334,0
2020-09-08T01:20:00Z,62.1598156226163,0
2020-09-08T01:30:00Z,62.31039664378334,0
2020-09-08T01:40:00Z,62.1598156226163,0
2020-09-08T01:50:00Z,62.079505744660544,0
2020-09-08T02:00:00Z,62.079505744660544,0
2020-09-08T02:10:00Z,61.99919586670478,0
2020-09-08T02:20:00Z,61.84861484553774,0
2020-09-08T02:30:00Z,61.84861484553774,0
2020-09-08T02:40:00Z,61.61772394641493,0
2020-09-08T02:50:00Z,61.53741406845917,0
2020-09-08T03:00:00Z,61.68799508962621,0
2020-09-08T03:10:00Z,61.68799508962621,0
2020-09-08T03:20:00Z,61.68799508962621,0
2020-09-08T03:30:00Z,61.61772394641493,0
2020-09-08T03:40:00Z,61.68799508962621,0
2020-09-08T03:50:00Z,61.61772394641493,0
2020-09-08T04:00:00Z,61.30652316933636,0
2020-09-08T04:10:00Z,61.07563227021355,0
2020-09-08T04:20:00Z,60.84474137109075,0
2020-09-08T04:30:00Z,60.84474137109075,0
2020-09-08T04:40:00Z,60.764431493134985,0
2020-09-08T04:50:00Z,60.603811737223474,0
2020-09-08T05:00:00Z,60.764431493134985,0
2020-09-08T05:10:00Z,60.603811737223474,0
2020-09-08T05:20:00Z,60.37292083810066,0
2020-09-08T05:30:00Z,60.292610960144906,0
2020-09-08T05:40:00Z,60.142029938977856,0
2020-09-08T05:50:00Z,60.37292083810066,0
2020-09-08T06:00:00Z,60.37292083810066,0
2020-09-08T06:10:00Z,60.53354059401218,0
2020-09-08T06:20:00Z,60.53354059401218,0
2020-09-08T06:30:00Z,60.0617200610221,0
2020-09-08T06:40:00Z,60.142029938977856,0
2020-09-08T06:50:00Z,59.911139039855044,0
2020-09-08T07:00:00Z,59.83082916189929,0
2020-09-08T07:10:00Z,59.51962838482073,0
2020-09-08T07:20:00Z,59.59993826277648,0
2020-09-08T07:30:00Z,59.36904736365367,0
2020-09-08T07:40:00Z,59.288737485697915,0
2020-09-08T07:50:00Z,59.44935724160944,1
2020-09-08T08:00:00Z,59.51962838482073,1
2020-09-08T08:10:00Z,59.59993826277648,1
2020-09-08T08:20:00Z,59.68024814073224,1
2020-09-08T08:30:00Z,59.75051928394353,1
2020-09-08T08:40:00Z,59.83082916189929,1
2020-09-08T08:50:00Z,59.911139039855044,1
2020-09-08T09:00:00Z,60.0617200610221,1
2020-09-08T09:10:00Z,60.37292083810066,2
2020-09-08T09:20:00Z,60.53354059401218,2
2020-09-08T09:30:00Z,60.84474137109075,4
2020-09-08T09:40:00Z,61.14590341342485,2
2020-09-08T09:50:00Z,61.457104190503415,2
2020-09-08T10:00:00Z,61.68799508962621,3
2020-09-08T10:10:00Z,61.99919586670478,3
2020-09-08T10:20:00Z,62.39070652173911,3
2020-09-08T10:30:00Z,62.782217176773436,4
2020-09-08T10:40:00Z,63.16368909706328,4
2020-09-08T10:50:00Z,63.47488987414185,4
2020-09-08T11:00:00Z,63.70578077326466,5
2020-09-08T11:10:00Z,63.93667167238747,6
2020-09-08T11:20:00Z,64.3281823274218,6
2020-09-08T11:30:00Z,64.63938310450037,7
2020-09-08T11:40:00Z,65.26178465865749,12
2020-09-08T11:50:00Z,65.4926755577803,7
2020-09-08T12:00:00Z,65.41236567982455,6
2020-09-08T12:10:00Z,65.57298543573606,7
2020-09-08T12:20:00Z,65.80387633485887,17
2020-09-08T12:30:00Z,65.95445735602593,7
2020-09-08T12:40:00Z,67.03864070842867,12
2020-09-08T12:50:00Z,68.28344381674293,102
2020-09-08T13:00:00Z,68.5946445938215,6
2020-09-08T13:10:00Z,67.6610422625858,5
2020-09-08T13:20:00Z,66.88805968726162,5
2020-09-08T13:30:00Z,66.57685891018305,5
2020-09-08T13:40:00Z,66.49654903222729,5
2020-09-08T13:50:00Z,66.41623915427154,5
2020-09-08T14:00:00Z,67.11895058638443,44
2020-09-08T14:10:00Z,67.97224303966436,5
2020-09-08T14:20:00Z,67.19926046434018,4
2020-09-08T14:30:00Z,66.96836956521737,5
2020-09-08T14:40:00Z,66.88805968726162,5
2020-09-08T14:50:00Z,66.7274399313501,10
2020-09-08T15:00:00Z,66.96836956521737,4
2020-09-08T15:10:00Z,66.80774980930586,5
2020-09-08T15:20:00Z,66.7274399313501,3
2020-09-08T15:30:00Z,66.34596801106024,3
2020-09-08T15:40:00Z,66.18534825514872,4
2020-09-08T15:50:00Z,66.26565813310448,3
2020-09-08T16:00:00Z,66.18534825514872,3
2020-09-08T16:10:00Z,66.11507711193744,3
2020-09-08T16:20:00Z,66.11507711193744,2
2020-09-08T16:30:00Z,66.11507711193744,2
2020-09-08T16:40:00Z,66.11507711193744,2
2020-09-08T16:50:00Z,66.03476723398168,2
2020-09-08T17:00:00Z,66.03476723398168,2
2020-09-08T17:10:00Z,65.95445735602593,2
2020-09-08T17:20:00Z,65.95445735602593,2
2020-09-08T17:30:00Z,65.95445735602593,2
2020-09-08T17:40:00Z,65.80387633485887,2
2020-09-08T17:50:00Z,65.72356645690311,1
2020-09-08T18:00:00Z,65.64325657894736,1
2020-09-08T18:10:00Z,65.57298543573606,1
2020-09-08T18:20:00Z,65.4926755577803,1
2020-09-08T18:30:00Z,65.41236567982455,1
2020-09-08T18:40:00Z,65.33205580186879,1
2020-09-08T18:50:00Z,65.26178465865749,0
2020-09-08T19:00:00Z,65.18147478070173,1
2020-09-08T19:10:00Z,65.10116490274598,0
2020-09-08T19:20:00Z,65.02085502479022,0
2020-09-08T19:30:00Z,65.02085502479022,0
2020-09-08T19:40:00Z,64.87027400362317,0
2020-09-08T19:50:00Z,64.78996412566741,0
2020-09-08T20:00:00Z,64.71969298245612,0
2020-09-08T20:10:00Z,64.63938310450037,0
2020-09-08T20:20:00Z,64.55907322654461,0
2020-09-08T20:30:00Z,64.40849220537756,0
2020-09-08T20:40:00Z,64.40849220537756,0
2020-09-08T20:50:00Z,64.24787244946603,0
2020-09-08T21:00:00Z,64.17760130625474,0
2020-09-08T21:10:00Z,64.09729142829899,0
2020-09-08T21:20:00Z,64.09729142829899,0
2020-09-08T21:30:00Z,64.01698155034323,0
2020-09-08T21:40:00Z,63.86640052917618,0
2020-09-08T21:50:00Z,63.86640052917618,0
2020-09-08T22:00:00Z,63.78609065122042,0
2020-09-08T22:10:00Z,63.78609065122042,0
2020-09-08T22:20:00Z,63.70578077326466,0
2020-09-08T22:30:00Z,63.70578077326466,0
2020-09-08T22:40:00Z,63.6254708953089,0
2020-09-08T22:50:00Z,63.6254708953089,0
2020-09-08T23:00:00Z,63.6254708953089,0
2020-09-08T23:10:00Z,63.6254708953089,0
2020-09-08T23:20:00Z,63.70578077326466,0
2020-09-08T23:30:00Z,63.78609065122042,0
2020-09-08T23:40:00Z,63.86640052917618,0
2020-09-08T23:50:00Z,63.93667167238747,0
2020-09-09T00:00:00Z,63.93667167238747,0
2020-09-09T00:10:00Z,64.01698155034323,0
2020-09-09T00:20:00Z,64.01698155034323,0
2020-09-09T00:30:00Z,64.01698155034323,0
2020-09-09T00:40:00Z,64.09729142829899,0
2020-09-09T00:50:00Z,64.24787244946603,0
2020-09-09T01:00:00Z,64.17760130625474,0
2020-09-09T01:10:00Z,64.17760130625474,0
2020-09-09T01:20:00Z,64.24787244946603,0
2020-09-09T01:30:00Z,64.17760130625474,0
2020-09-09T01:40:00Z,64.3281823274218,0
2020-09-09T01:50:00Z,64.3281823274218,0
2020-09-09T02:00:00Z,64.40849220537756,0
2020-09-09T02:10:00Z,64.3281823274218,0
2020-09-09T02:20:00Z,64.3281823274218,0
2020-09-09T02:30:00Z,64.24787244946603,0
2020-09-09T02:40:00Z,64.40849220537756,0
2020-09-09T02:50:00Z,64.3281823274218,0
2020-09-09T03:00:00Z,64.40849220537756,0
2020-09-09T03:10:00Z,64.3281823274218,0
2020-09-09T03:20:00Z,64.40849220537756,0
2020-09-09T03:30:00Z,64.40849220537756,0
2020-09-09T03:40:00Z,64.3281823274218,0
2020-09-09T03:50:00Z,64.3281823274218,0
2020-09-09T04:00:00Z,64.3281823274218,0
2020-09-09T04:10:00Z,64.3281823274218,0
2020-09-09T04:20:00Z,64.24787244946603,0
2020-09-09T04:30:00Z,64.17760130625474,0
2020-09-09T04:40:00Z,64.17760130625474,0
2020-09-09T04:50:00Z,64.17760130625474,0
2020-09-09T05:00:00Z,64.09729142829899,0
2020-09-09T05:10:00Z,64.17760130625474,0
2020-09-09T05:20:00Z,64.17760130625474,0
2020-09-09T05:30:00Z,64.09729142829899,0
2020-09-09T05:40:00Z,64.17760130625474,0
2020-09-09T05:50:00Z,64.17760130625474,0
2020-09-09T06:00:00Z,64.17760130625474,0
2020-09-09T06:10:00Z,64.17760130625474,0
2020-09-09T06:20:00Z,64.09729142829899,0
2020-09-09T06:30:00Z,64.17760130625474,0
2020-09-09T06:40:00Z,64.17760130625474,0
2020-09-09T06:50:00Z,64.09729142829899,0
2020-09-09T07:00:00Z,64.09729142829899,0
2020-09-09T07:10:00Z,64.17760130625474,0
2020-09-09T07:20:00Z,64.17760130625474,0
2020-09-09T07:30:00Z,64.3281823274218,0
2020-09-09T07:40:00Z,64.17760130625474,0
2020-09-09T07:50:00Z,64.17760130625474,0
2020-09-09T08:00:00Z,64.3281823274218,0
2020-09-09T08:10:00Z,64.24787244946603,1
2020-09-09T08:20:00Z,64.40849220537756,1
2020-09-09T08:30:00Z,64.40849220537756,1
2020-09-09T08:40:00Z,64.47876334858884,1
2020-09-09T08:50:00Z,64.55907322654461,1
2020-09-09T09:00:00Z,64.47876334858884,2
2020-09-09T09:10:00Z,64.71969298245612,2
2020-09-09T09:20:00Z,64.78996412566741,2
2020-09-09T09:30:00Z,64.95058388157894,3
2020-09-09T09:40:00Z,65.10116490274598,3
2020-09-09T09:50:00Z,65.26178465865749,3
2020-09-09T10:00:00Z,65.33205580186879,3
2020-09-09T10:10:00Z,65.33205580186879,2
2020-09-09T10:20:00Z,65.41236567982455,3
2020-09-09T10:30:00Z,65.57298543573606,4
2020-09-09T10:40:00Z,65.57298543573606,3
2020-09-09T10:50:00Z,65.72356645690311,2
2020-09-09T11:00:00Z,65.64325657894736,3
2020-09-09T11:10:00Z,65.72356645690311,4
2020-09-09T11:20:00Z,65.87414747807016,6
2020-09-09T11:30:00Z,66.34596801106024,6
2020-09-09T11:40:00Z,66.41623915427154,4
2020-09-09T11:50:00Z,66.57685891018305,5
2020-09-09T12:00:00Z,66.41623915427154,4
2020-09-09T12:10:00Z,66.6571687881388,4
2020-09-09T12:20:00Z,66.49654903222729,5
2020-09-09T12:30:00Z,66.6571687881388,5
2020-09-09T12:40:00Z,66.6571687881388,5
2020-09-09T12:50:00Z,66.7274399313501,5
2020-09-09T13:00:00Z,66.96836956521737,11
2020-09-09T13:10:00Z,67.58073238463004,7
2020-09-09T13:20:00Z,67.430151363463,6
2020-09-09T13:30:00Z,67.34984148550723,5
2020-09-09T13:40:00Z,67.34984148550723,4
2020-09-09T13:50:00Z,67.26953160755147,4
2020-09-09T14:00:00Z,67.430151363463,8
2020-09-09T14:10:00Z,67.58073238463004,6
2020-09-09T14:20:00Z,67.430151363463,2
2020-09-09T14:30:00Z,67.11895058638443,3
2020-09-09T14:40:00Z,66.88805968726162,2
2020-09-09T14:50:00Z,66.7274399313501,1
2020-09-09T15:00:00Z,66.88805968726162,4
2020-09-09T15:10:00Z,67.11895058638443,5
2020-09-09T15:20:00Z,67.03864070842867,5
2020-09-09T15:30:00Z,67.34984148550723,4
2020-09-09T15:40:00Z,67.26953160755147,4
2020-09-09T15:50:00Z,67.26953160755147,3
2020-09-09T16:00:00Z,67.34984148550723,4
2020-09-09T16:10:00Z,67.34984148550723,1
2020-09-09T16:20:00Z,67.26953160755147,4
2020-09-09T16:30:00Z,67.430151363463,1
2020-09-09T16:40:00Z,67.34984148550723,3
2020-09-09T16:50:00Z,67.26953160755147,3
2020-09-09T17:00:00Z,67.26953160755147,3
2020-09-09T17:10:00Z,67.19926046434018,2
2020-09-09T17:20:00Z,67.11895058638443,1
2020-09-09T17:30:00Z,66.96836956521737,2
2020-09-09T17:40:00Z,67.03864070842867,2
2020-09-09T17:50:00Z,67.11895058638443,1
2020-09-09T18:00:00Z,67.03864070842867,1
2020-09-09T18:10:00Z,66.96836956521737,1
2020-09-09T18:20:00Z,66.80774980930586,1
2020-09-09T18:30:00Z,66.80774980930586,1
2020-09-09T18:40:00Z,66.80774980930586,1
2020-09-09T18:50:00Z,66.80774980930586,1
2020-09-09T19:00:00Z,66.7274399313501,0
2020-09-09T19:10:00Z,66.6571687881388,0
2020-09-09T19:20:00Z,66.6571687881388,0
2020-09-09T19:30:00Z,66.6571687881388,0
2020-09-09T19:40:00Z,66.57685891018305,0
2020-09-09T19:50:00Z,66.57685891018305,0
2020-09-09T20:00:00Z,66.49654903222729,0
2020-09-09T20:10:00Z,66.41623915427154,0
2020-09-09T20:20:00Z,66.41623915427154,0
2020-09-09T20:30:00Z,66.34596801106024,0
2020-09-09T20:40:00Z,66.26565813310448,0
2020-09-09T20:50:00Z,66.18534825514872,0
2020-09-09T21:00:00Z,66.26565813310448,0
2020-09-09T21:10:00Z,66.18534825514872,0
2020-09-09T21:20:00Z,66.11507711193744,0
2020-09-09T21:30:00Z,66.03476723398168,0
2020-09-09T21:40:00Z,66.03476723398168,0
2020-09-09T21:50:00Z,66.03476723398168,0
2020-09-09T22:00:00Z,66.03476723398168,0
2020-09-09T22:10:00Z,66.03476723398168,0
2020-09-09T22:20:00Z,66.03476723398168,0
2020-09-09T22:30:00Z,66.11507711193744,0
2020-09-09T22:40:00Z,65.95445735602593,0
2020-09-09T22:50:00Z,66.03476723398168,0
2020-09-09T23:00:00Z,66.03476723398168,0
2020-09-09T23:10:00Z,65.95445735602593,0
2020-09-09T23:20:00Z,65.95445735602593,0
2020-09-09T23:30:00Z,65.95445735602593,0
2020-09-09T23:40:00Z,65.95445735602593,0
2020-09-09T23:50:00Z,65.95445735602593,0
2020-09-10T00:00:00Z,65.87414747807016,0
2020-09-10T00:10:00Z,65.87414747807016,0
2020-09-10T00:20:00Z,65.95445735602593,0
2020-09-10T00:30:00Z,65.87414747807016,0
2020-09-10T00:40:00Z,65.87414747807016,0
2020-09-10T00:50:00Z,65.87414747807016,0
2020-09-10T01:00:00Z,65.80387633485887,0
2020-09-10T01:10:00Z,65.87414747807016,0
2020-09-10T01:20:00Z,65.80387633485887,0
2020-09-10T01:30:00Z,65.80387633485887,0
2020-09-10T01:40:00Z,65.87414747807016,0
2020-09-10T01:50:00Z,65.80387633485887,0
2020-09-10T02:00:00Z,65.80387633485887,0
2020-09-10T02:10:00Z,65.80387633485887,0
2020-09-10T02:20:00Z,65.87414747807016,0
2020-09-10T02:30:00Z,65.87414747807016,0
2020-09-10T02:40:00Z,65.87414747807016,0
2020-09-10T02:50:00Z,65.80387633485887,0
2020-09-10T03:00:00Z,65.87414747807016,0
2020-09-10T03:10:00Z,65.80387633485887,0
2020-09-10T03:20:00Z,65.80387633485887,0
2020-09-10T03:30:00Z,65.72356645690311,0
2020-09-10T03:40:00Z,65.80387633485887,0
2020-09-10T03:50:00Z,65.80387633485887,0
2020-09-10T04:00:00Z,65.80387633485887,0
2020-09-10T04:10:00Z,65.80387633485887,0
2020-09-10T04:20:00Z,65.72356645690311,0
2020-09-10T04:30:00Z,65.80387633485887,0
2020-09-10T04:40:00Z,65.72356645690311,0
2020-09-10T04:50:00Z,65.72356645690311,0
2020-09-10T05:00:00Z,65.72356645690311,0
2020-09-10T05:10:00Z,65.72356645690311,0
2020-09-10T05:20:00Z,65.72356645690311,0
2020-09-10T05:30:00Z,65.72356645690311,0
2020-09-10T05:40:00Z,65.64325657894736,0
2020-09-10T05:50:00Z,65.72356645690311,0
2020-09-10T06:00:00Z,65.64325657894736,0
2020-09-10T06:10:00Z,65.64325657894736,0
2020-09-10T06:20:00Z,65.72356645690311,0
2020-09-10T06:30:00Z,65.64325657894736,0
