DateTime,TempCor_F,Int_lmft2
2020-09-03T15:30:00Z,64.60895827510713,0
2020-09-03T15:40:00Z,64.60895827510713,0
2020-09-03T15:50:00Z,64.68742762483696,0
2020-09-03T16:00:00Z,64.60895827510713,1
2020-09-03T16:10:00Z,64.5304889253773,0
2020-09-03T16:20:00Z,64.5304889253773,0
2020-09-03T16:30:00Z,64.5304889253773,0
2020-09-03T16:40:00Z,64.5304889253773,0
2020-09-03T16:50:00Z,64.46182824436369,0
2020-09-03T17:00:00Z,64.5304889253773,0
2020-09-03T17:10:00Z,64.5304889253773,0
2020-09-03T17:20:00Z,64.46182824436369,0
2020-09-03T17:30:00Z,64.38335889463386,0
2020-09-03T17:40:00Z,64.38335889463386,0
2020-09-03T17:50:00Z,64.46182824436369,0
2020-09-03T18:00:00Z,64.38335889463386,0
2020-09-03T18:10:00Z,64.30488954490403,0
2020-09-03T18:20:00Z,64.30488954490403,0
2020-09-03T18:30:00Z,64.30488954490403,0
2020-09-03T18:40:00Z,64.30488954490403,0
2020-09-03T18:50:00Z,64.2264201951742,0
2020-09-03T19:00:00Z,64.2264201951742,0
2020-09-03T19:10:00Z,64.30488954490403,0
2020-09-03T19:20:00Z,64.2264201951742,0
2020-09-03T19:30:00Z,64.30488954490403,0
2020-09-03T19:40:00Z,64.2264201951742,0
2020-09-03T19:50:00Z,64.1577595141606,0
2020-09-03T20:00:00Z,64.2264201951742,0
2020-09-03T20:10:00Z,64.2264201951742,0
2020-09-03T20:20:00Z,64.1577595141606,0
2020-09-03T20:30:00Z,64.2264201951742,0
2020-09-03T20:40:00Z,64.1577595141606,0
2020-09-03T20:50:00Z,64.1577595141606,0
2020-09-03T21:00:00Z,64.07929016443076,0
2020-09-03T21:10:00Z,64.07929016443076,0
2020-09-03T21:20:00Z,64.00082081470093,0
2020-09-03T21:30:00Z,63.93216013368734,0
2020-09-03T21:40:00Z,63.93216013368734,0
2020-09-03T21:50:00Z,64.00082081470093,0
2020-09-03T22:00:00Z,63.93216013368734,0
2020-09-03T22:10:00Z,63.85369078395751,0
2020-09-03T22:20:00Z,63.85369078395751,0
2020-09-03T22:30:00Z,63.85369078395751,0
2020-09-03T22:40:00Z,63.77522143422768,0
2020-09-03T22:50:00Z,63.77522143422768,0
2020-09-03T23:00:00Z,63.77522143422768,0
2020-09-03T23:10:00Z,63.77522143422768,0
2020-09-03T23:20:00Z,63.62809140348425,0
2020-09-03T23:30:00Z,63.62809140348425,0
2020-09-03T23:40:00Z,63.62809140348425,0
2020-09-03T23:50:00Z,63.62809140348425,0
2020-09-04T00:00:00Z,63.54962205375442,0
2020-09-04T00:10:00Z,63.54962205375442,0
2020-09-04T00:20:00Z,63.62809140348425,0
2020-09-04T00:30:00Z,63.54962205375442,0
2020-09-04T00:40:00Z,63.54962205375442,0
2020-09-04T00:50:00Z,63.54962205375442,0
2020-09-04T01:00:00Z,63.40249202301098,0
2020-09-04T01:10:00Z,63.40249202301098,0
2020-09-04T01:20:00Z,63.471152704024576,0
2020-09-04T01:30:00Z,63.40249202301098,0
2020-09-04T01:40:00Z,63.32402267328115,0
2020-09-04T01:50:00Z,63.32402267328115,0
2020-09-04T02:00:00Z,63.40249202301098,0
2020-09-04T02:10:00Z,63.32402267328115,0
2020-09-04T02:20:00Z,63.40249202301098,0
2020-09-04T02:30:00Z,63.24555332355132,0
2020-09-04T02:40:00Z,63.32402267328115,0
2020-09-04T02:50:00Z,63.24555332355132,0
2020-09-04T03:00:00Z,63.16708397382149,0
2020-09-04T03:10:00Z,63.24555332355132,0
2020-09-04T03:20:00Z,63.24555332355132,0
2020-09-04T03:30:00Z,63.24555332355132,0
2020-09-04T03:40:00Z,63.16708397382149,0
2020-09-04T03:50:00Z,63.16708397382149,0
2020-09-04T04:00:00Z,63.16708397382149,0
2020-09-04T04:10:00Z,63.16708397382149,0
2020-09-04T04:20:00Z,63.16708397382149,0
2020-09-04T04:30:00Z,63.16708397382149,0
2020-09-04T04:40:00Z,63.16708397382149,0
2020-09-04T04:50:00Z,63.16708397382149,0
2020-09-04T05:00:00Z,63.09842329280789,0
2020-09-04T05:10:00Z,63.09842329280789,0
2020-09-04T05:20:00Z,63.09842329280789,0
2020-09-04T05:30:00Z,63.09842329280789,0
2020-09-04T05:40:00Z,63.01995394307806,0
2020-09-04T05:50:00Z,62.94148459334823,0
2020-09-04T06:00:00Z,63.01995394307806,0
2020-09-04T06:10:00Z,62.94148459334823,0
2020-09-04T06:20:00Z,62.94148459334823,0
2020-09-04T06:30:00Z,63.01995394307806,0
2020-09-04T06:40:00Z,63.01995394307806,0
2020-09-04T06:50:00Z,62.8630152436184,0
2020-09-04T07:00:00Z,62.79435456260479,0
2020-09-04T07:10:00Z,62.8630152436184,0
2020-09-04T07:20:00Z,62.94148459334823,0
2020-09-04T07:30:00Z,62.8630152436184,0
2020-09-04T07:40:00Z,62.79435456260479,0
2020-09-04T07:50:00Z,62.79435456260479,0
2020-09-04T08:00:00Z,62.79435456260479,0
2020-09-04T08:10:00Z,62.63741586314513,0
2020-09-04T08:20:00Z,62.79435456260479,0
2020-09-04T08:30:00Z,62.71588521287496,0
2020-09-04T08:40:00Z,62.79435456260479,0
2020-09-04T08:50:00Z,62.8630152436184,0
2020-09-04T09:00:00Z,62.79435456260479,0
2020-09-04T09:10:00Z,62.79435456260479,0
2020-09-04T09:20:00Z,62.8630152436184,0
2020-09-04T09:30:00Z,62.8630152436184,0
2020-09-04T09:40:00Z,62.8630152436184,1
2020-09-04T09:50:00Z,62.94148459334823,1
2020-09-04T10:00:00Z,62.8630152436184,0
2020-09-04T10:10:00Z,63.01995394307806,0
2020-09-04T10:20:00Z,62.94148459334823,1
2020-09-04T10:30:00Z,63.01995394307806,1
2020-09-04T10:40:00Z,63.09842329280789,0
2020-09-04T10:50:00Z,63.09842329280789,0
2020-09-04T11:00:00Z,63.09842329280789,0
2020-09-04T11:10:00Z,63.16708397382149,1
2020-09-04T11:20:00Z,63.16708397382149,0
2020-09-04T11:30:00Z,63.16708397382149,1
2020-09-04T11:40:00Z,63.24555332355132,1
2020-09-04T11:50:00Z,63.24555332355132,1
2020-09-04T12:00:00Z,63.24555332355132,2
2020-09-04T12:10:00Z,63.32402267328115,1
2020-09-04T12:20:00Z,63.471152704024576,1
2020-09-04T12:30:00Z,63.471152704024576,1
2020-09-04T12:40:00Z,63.471152704024576,1
2020-09-04T12:50:00Z,63.54962205375442,0
2020-09-04T13:00:00Z,63.471152704024576,1
2020-09-04T13:10:00Z,63.54962205375442,1
2020-09-04T13:20:00Z,63.62809140348425,1
2020-09-04T13:30:00Z,63.62809140348425,0
2020-09-04T13:40:00Z,63.69675208449784,1
2020-09-04T13:50:00Z,63.62809140348425,0
2020-09-04T14:00:00Z,63.62809140348425,0
2020-09-04T14:10:00Z,63.62809140348425,0
2020-09-04T14:20:00Z,63.77522143422768,1
2020-09-04T14:30:00Z,63.77522143422768,1
2020-09-04T14:40:00Z,63.85369078395751,0
2020-09-04T14:50:00Z,63.77522143422768,1
2020-09-04T15:00:00Z,63.85369078395751,0
2020-09-04T15:10:00Z,63.85369078395751,0
2020-09-04T15:20:00Z,63.77522143422768,0
2020-09-04T15:30:00Z,63.85369078395751,0
2020-09-04T15:40:00Z,63.85369078395751,0
2020-09-04T15:50:00Z,63.93216013368734,0
2020-09-04T16:00:00Z,63.93216013368734,0
2020-09-04T16:10:00Z,63.85369078395751,1
2020-09-04T16:20:00Z,63.85369078395751,2
2020-09-04T16:30:00Z,63.85369078395751,0
2020-09-04T16:40:00Z,63.85369078395751,1
2020-09-04T16:50:00Z,63.93216013368734,1
2020-09-04T17:00:00Z,64.00082081470093,1
2020-09-04T17:10:00Z,63.93216013368734,1
2020-09-04T17:20:00Z,63.93216013368734,1
2020-09-04T17:30:00Z,63.93216013368734,1
2020-09-04T17:40:00Z,63.85369078395751,0
2020-09-04T17:50:00Z,63.85369078395751,0
2020-09-04T18:00:00Z,63.93216013368734,0
2020-09-04T18:10:00Z,63.77522143422768,0
2020-09-04T18:20:00Z,63.85369078395751,0
2020-09-04T18:30:00Z,63.85369078395751,0
2020-09-04T18:40:00Z,63.85369078395751,0
2020-09-04T18:50:00Z,63.85369078395751,0
2020-09-04T19:00:00Z,63.93216013368734,0
2020-09-04T19:10:00Z,63.85369078395751,0
2020-09-04T19:20:00Z,63.77522143422768,0
2020-09-04T19:30:00Z,63.85369078395751,0
2020-09-04T19:40:00Z,63.85369078395751,0
2020-09-04T19:50:00Z,63.69675208449784,0
2020-09-04T20:00:00Z,63.62809140348425,0
2020-09-04T20:10:00Z,63.62809140348425,0
2020-09-04T20:20:00Z,63.62809140348425,0
2020-09-04T20:30:00Z,63.62809140348425,0
2020-09-04T20:40:00Z,63.62809140348425,0
2020-09-04T20:50:00Z,63.54962205375442,0
2020-09-04T21:00:00Z,63.54962205375442,0
2020-09-04T21:10:00Z,63.471152704024576,0
2020-09-04T21:20:00Z,63.54962205375442,0
2020-09-04T21:30:00Z,63.471152704024576,0
2020-09-04T21:40:00Z,63.40249202301098,0
2020-09-04T21:50:00Z,63.40249202301098,0
2020-09-04T22:00:00Z,63.32402267328115,0
2020-09-04T22:10:00Z,63.40249202301098,0
2020-09-04T22:20:00Z,63.24555332355132,0
2020-09-04T22:30:00Z,63.32402267328115,0
2020-09-04T22:40:00Z,63.16708397382149,0
2020-09-04T22:50:00Z,63.24555332355132,0
2020-09-04T23:00:00Z,63.16708397382149,0
2020-09-04T23:10:00Z,63.16708397382149,0
2020-09-04T23:20:00Z,63.16708397382149,0
2020-09-04T23:30:00Z,63.09842329280789,0
2020-09-04T23:40:00Z,63.01995394307806,0
2020-09-04T23:50:00Z,63.01995394307806,0
2020-09-05T00:00:00Z,62.94148459334823,0
2020-09-05T00:10:00Z,62.8630152436184,0
2020-09-05T00:20:00Z,62.79435456260479,0
2020-09-05T00:30:00Z,62.79435456260479,0
2020-09-05T00:40:00Z,62.71588521287496,0
2020-09-05T00:50:00Z,62.63741586314513,0
2020-09-05T01:00:00Z,62.63741586314513,0
2020-09-05T01:10:00Z,62.56875518213153,0
2020-09-05T01:20:00Z,62.490285832401696,0
2020-09-05T01:30:00Z,62.41181648267187,0
2020-09-05T01:40:00Z,62.490285832401696,0
2020-09-05T01:50:00Z,62.41181648267187,0
2020-09-05T02:00:00Z,62.33334713294204,0
2020-09-05T02:10:00Z,62.264686451928434,0
2020-09-05T02:20:00Z,62.186217102198604,0
2020-09-05T02:30:00Z,62.107747752468775,0
2020-09-05T02:40:00Z,62.186217102198604,0
2020-09-05T02:50:00Z,62.03908707145518,0
2020-09-05T03:00:00Z,61.96061772172534,0
2020-09-05T03:10:00Z,61.96061772172534,0
2020-09-05T03:20:00Z,61.88214837199551,0
2020-09-05T03:30:00Z,61.88214837199551,0
2020-09-05T03:40:00Z,61.73501834125208,0
2020-09-05T03:50:00Z,61.73501834125208,0
2020-09-05T04:00:00Z,61.65654899152225,0
2020-09-05T04:10:00Z,61.578079641792414,0
2020-09-05T04:20:00Z,61.65654899152225,0
2020-09-05T04:30:00Z,61.499610292062584,0
2020-09-05T04:40:00Z,61.43094961104899,0
2020-09-05T04:50:00Z,61.43094961104899,0
2020-09-05T05:00:00Z,61.35248026131916,0
2020-09-05T05:10:00Z,61.205350230575725,0
2020-09-05T05:20:00Z,61.205350230575725,0
2020-09-05T05:30:00Z,61.126880880845896,0
2020-09-05T05:40:00Z,61.126880880845896,0
2020-09-05T05:50:00Z,61.04841153111606,0
2020-09-05T06:00:00Z,61.04841153111606,0
2020-09-05T06:10:00Z,60.90128150037263,0
2020-09-05T06:20:00Z,60.90128150037263,0
2020-09-05T06:30:00Z,60.822812150642804,0
2020-09-05T06:40:00Z,60.822812150642804,0
2020-09-05T06:50:00Z,60.744342800912975,0
2020-09-05T07:00:00Z,60.67568211989937,0
2020-09-05T07:10:00Z,60.597212770169534,0
2020-09-05T07:20:00Z,60.518743420439705,0
2020-09-05T07:30:00Z,60.518743420439705,0
2020-09-05T07:40:00Z,60.518743420439705,0
2020-09-05T07:50:00Z,60.440274070709876,0
2020-09-05T08:00:00Z,60.518743420439705,0
2020-09-05T08:10:00Z,60.37161338969628,0
2020-09-05T08:20:00Z,60.440274070709876,0
2020-09-05T08:30:00Z,60.518743420439705,1
2020-09-05T08:40:00Z,60.440274070709876,1
2020-09-05T08:50:00Z,60.518743420439705,1
2020-09-05T09:00:00Z,60.597212770169534,1
2020-09-05T09:10:00Z,60.597212770169534,1
2020-09-05T09:20:00Z,60.67568211989937,1
2020-09-05T09:30:00Z,60.67568211989937,1
2020-09-05T09:40:00Z,60.822812150642804,1
2020-09-05T09:50:00Z,60.822812150642804,2
2020-09-05T10:00:00Z,60.90128150037263,2
2020-09-05T10:10:00Z,60.822812150642804,2
2020-09-05T10:20:00Z,60.90128150037263,2
2020-09-05T10:30:00Z,60.90128150037263,2
2020-09-05T10:40:00Z,60.96994218138623,2
2020-09-05T10:50:00Z,61.126880880845896,2
2020-09-05T11:00:00Z,61.205350230575725,2
2020-09-05T11:10:00Z,61.205350230575725,2
2020-09-05T11:20:00Z,61.27401091158933,2
2020-09-05T11:30:00Z,61.205350230575725,10
2020-09-05T11:40:00Z,61.205350230575725,3
2020-09-05T11:50:00Z,61.27401091158933,2
2020-09-05T12:00:00Z,61.43094961104899,2
2020-09-05T12:10:00Z,61.43094961104899,6
2020-09-05T12:20:00Z,61.43094961104899,3
2020-09-05T12:30:00Z,61.499610292062584,3
2020-09-05T12:40:00Z,61.499610292062584,3
2020-09-05T12:50:00Z,61.35248026131916,2
2020-09-05T13:00:00Z,61.499610292062584,11
2020-09-05T13:10:00Z,61.43094961104899,2
2020-09-05T13:20:00Z,61.499610292062584,2
2020-09-05T13:30:00Z,61.578079641792414,2
2020-09-05T13:40:00Z,61.578079641792414,2
2020-09-05T13:50:00Z,61.499610292062584,2
2020-09-05T14:00:00Z,61.578079641792414,2
2020-09-05T14:10:00Z,61.65654899152225,2
2020-09-05T14:20:00Z,61.73501834125208,2
2020-09-05T14:30:00Z,61.73501834125208,2
2020-09-05T14:40:00Z,61.73501834125208,2
2020-09-05T14:50:00Z,61.73501834125208,2
2020-09-05T15:00:00Z,61.73501834125208,1
2020-09-05T15:10:00Z,61.80367902226568,2
2020-09-05T15:20:00Z,61.88214837199551,2
2020-09-05T15:30:00Z,61.80367902226568,1
2020-09-05T15:40:00Z,61.80367902226568,1
2020-09-05T15:50:00Z,61.80367902226568,0
2020-09-05T16:00:00Z,61.80367902226568,1
2020-09-05T16:10:00Z,61.73501834125208,0
2020-09-05T16:20:00Z,61.73501834125208,1
2020-09-05T16:30:00Z,61.80367902226568,0
2020-09-05T16:40:00Z,61.578079641792414,0
2020-09-05T16:50:00Z,61.65654899152225,0
2020-09-05T17:00:00Z,61.65654899152225,0
2020-09-05T17:10:00Z,61.578079641792414,0
2020-09-05T17:20:00Z,61.65654899152225,0
2020-09-05T17:30:00Z,61.499610292062584,0
2020-09-05T17:40:00Z,61.499610292062584,0
2020-09-05T17:50:00Z,61.499610292062584,0
2020-09-05T18:00:00Z,61.499610292062584,0
2020-09-05T18:10:00Z,61.43094961104899,0
2020-09-05T18:20:00Z,61.499610292062584,0
2020-09-05T18:30:00Z,61.43094961104899,0
2020-09-05T18:40:00Z,61.43094961104899,0
2020-09-05T18:50:00Z,61.43094961104899,0
2020-09-05T19:00:00Z,61.35248026131916,0
2020-09-05T19:10:00Z,61.27401091158933,0
2020-09-05T19:20:00Z,61.27401091158933,0
2020-09-05T19:30:00Z,61.205350230575725,0
2020-09-05T19:40:00Z,61.27401091158933,0
2020-09-05T19:50:00Z,61.126880880845896,0
2020-09-05T20:00:00Z,61.126880880845896,0
2020-09-05T20:10:00Z,61.126880880845896,0
2020-09-05T20:20:00Z,61.04841153111606,0
2020-09-05T20:30:00Z,60.96994218138623,0
2020-09-05T20:40:00Z,60.96994218138623,0
2020-09-05T20:50:00Z,60.90128150037263,0
2020-09-05T21:00:00Z,60.96994218138623,0
2020-09-05T21:10:00Z,60.822812150642804,0
2020-09-05T21:20:00Z,60.67568211989937,0
2020-09-05T21:30:00Z,60.744342800912975,0
2020-09-05T21:40:00Z,60.67568211989937,0
2020-09-05T21:50:00Z,60.597212770169534,0
2020-09-05T22:00:00Z,60.597212770169534,0
2020-09-05T22:10:00Z,60.440274070709876,0
2020-09-05T22:20:00Z,60.440274070709876,0
2020-09-05T22:30:00Z,60.440274070709876,0
2020-09-05T22:40:00Z,60.37161338969628,0
2020-09-05T22:50:00Z,60.29314403996645,0
2020-09-05T23:00:00Z,60.37161338969628,0
2020-09-05T23:10:00Z,60.21467469023661,0
2020-09-05T23:20:00Z,60.21467469023661,0
2020-09-05T23:30:00Z,60.146014009223016,0
2020-09-05T23:40:00Z,60.06754465949318,0
2020-09-05T23:50:00Z,60.146014009223016,0
2020-09-06T00:00:00Z,59.98907530976335,0
2020-09-06T00:10:00Z,59.91060596003352,0
2020-09-06T00:20:00Z,59.91060596003352,0
2020-09-06T00:30:00Z,59.841945279019924,0
2020-09-06T00:40:00Z,59.841945279019924,0
2020-09-06T00:50:00Z,59.763475929290095,0
2020-09-06T01:00:00Z,59.763475929290095,0
2020-09-06T01:10:00Z,59.68500657956026,0
2020-09-06T01:20:00Z,59.537876548816826,0
2020-09-06T01:30:00Z,59.537876548816826,0
2020-09-06T01:40:00Z,59.459407199086996,0
2020-09-06T01:50:00Z,59.459407199086996,0
2020-09-06T02:00:00Z,59.38093784935717,0
2020-09-06T02:10:00Z,59.31227716834357,0
2020-09-06T02:20:00Z,59.31227716834357,0
2020-09-06T02:30:00Z,59.155338468883905,0
2020-09-06T02:40:00Z,59.233807818613734,0
2020-09-06T02:50:00Z,59.155338468883905,0
2020-09-06T03:00:00Z,59.076869119154075,0
2020-09-06T03:10:00Z,59.00820843814047,0
2020-09-06T03:20:00Z,59.00820843814047,0
2020-09-06T03:30:00Z,59.00820843814047,0
2020-09-06T03:40:00Z,58.85126973868081,0
2020-09-06T03:50:00Z,58.85126973868081,0
2020-09-06T04:00:00Z,58.78260905766721,0
2020-09-06T04:10:00Z,58.78260905766721,0
2020-09-06T04:20:00Z,58.78260905766721,0
2020-09-06T04:30:00Z,58.62567035820755,0
2020-09-06T04:40:00Z,58.62567035820755,0
2020-09-06T04:50:00Z,58.54720100847772,0
2020-09-06T05:00:00Z,58.54720100847772,0
2020-09-06T05:10:00Z,58.47854032746412,0
2020-09-06T05:20:00Z,58.40007097773429,0
2020-09-06T05:30:00Z,58.32160162800445,0
2020-09-06T05:40:00Z,58.24313227827462,0
2020-09-06T05:50:00Z,58.32160162800445,0
2020-09-06T06:00:00Z,58.174471597261025,0
2020-09-06T06:10:00Z,58.096002247531196,0
2020-09-06T06:20:00Z,58.174471597261025,0
2020-09-06T06:30:00Z,58.01753289780137,0
2020-09-06T06:40:00Z,58.01753289780137,0
2020-09-06T06:50:00Z,57.94887221678776,0
2020-09-06T07:00:00Z,57.94887221678776,0
2020-09-06T07:10:00Z,57.94887221678776,0
2020-09-06T07:20:00Z,57.87040286705793,0
2020-09-06T07:30:00Z,57.94887221678776,0
2020-09-06T07:40:00Z,57.87040286705793,0
2020-09-06T07:50:00Z,57.7919335173281,0
2020-09-06T08:00:00Z,57.7919335173281,0
2020-09-06T08:10:00Z,57.87040286705793,0
2020-09-06T08:20:00Z,57.87040286705793,0
2020-09-06T08:30:00Z,57.94887221678776,0
2020-09-06T08:40:00Z,57.87040286705793,0
2020-09-06T08:50:00Z,57.87040286705793,1
2020-09-06T09:00:00Z,58.01753289780137,1
2020-09-06T09:10:00Z,58.01753289780137,1
2020-09-06T09:20:00Z,58.01753289780137,1
2020-09-06T09:30:00Z,58.174471597261025,1
2020-09-06T09:40:00Z,58.174471597261025,1
2020-09-06T09:50:00Z,58.40007097773429,1
2020-09-06T10:00:00Z,58.32160162800445,1
2020-09-06T10:10:00Z,58.47854032746412,2
2020-09-06T10:20:00Z,58.47854032746412,2
2020-09-06T10:30:00Z,58.62567035820755,2
2020-09-06T10:40:00Z,58.70413970793738,2
2020-09-06T10:50:00Z,58.92973908841064,2
2020-09-06T11:00:00Z,58.92973908841064,2
2020-09-06T11:10:00Z,58.92973908841064,2
2020-09-06T11:20:00Z,59.076869119154075,2
2020-09-06T11:30:00Z,59.00820843814047,3
2020-09-06T11:40:00Z,59.233807818613734,2
2020-09-06T11:50:00Z,59.233807818613734,4
2020-09-06T12:00:00Z,59.38093784935717,2
2020-09-06T12:10:00Z,59.537876548816826,8
2020-09-06T12:20:00Z,59.60653722983043,2
2020-09-06T12:30:00Z,59.60653722983043,4
2020-09-06T12:40:00Z,59.60653722983043,2
2020-09-06T12:50:00Z,59.60653722983043,6
2020-09-06T13:00:00Z,59.763475929290095,22
2020-09-06T13:10:00Z,59.60653722983043,2
2020-09-06T13:20:00Z,59.68500657956026,2
2020-09-06T13:30:00Z,59.841945279019924,2
2020-09-06T13:40:00Z,59.91060596003352,2
2020-09-06T13:50:00Z,59.98907530976335,2
2020-09-06T14:00:00Z,59.98907530976335,2
2020-09-06T14:10:00Z,59.98907530976335,2
2020-09-06T14:20:00Z,60.06754465949318,2
2020-09-06T14:30:00Z,60.146014009223016,2
2020-09-06T14:40:00Z,60.06754465949318,2
2020-09-06T14:50:00Z,60.146014009223016,2
2020-09-06T15:00:00Z,60.146014009223016,2
2020-09-06T15:10:00Z,60.29314403996645,2
2020-09-06T15:20:00Z,60.29314403996645,2
2020-09-06T15:30:00Z,60.29314403996645,2
2020-09-06T15:40:00Z,60.37161338969628,2
2020-09-06T15:50:00Z,60.440274070709876,2
2020-09-06T16:00:00Z,60.440274070709876,2
2020-09-06T16:10:00Z,60.518743420439705,1
2020-09-06T16:20:00Z,60.518743420439705,1
2020-09-06T16:30:00Z,60.440274070709876,1
2020-09-06T16:40:00Z,60.37161338969628,1
2020-09-06T16:50:00Z,60.440274070709876,1
2020-09-06T17:00:00Z,60.518743420439705,1
2020-09-06T17:10:00Z,60.440274070709876,1
2020-09-06T17:20:00Z,60.518743420439705,1
2020-09-06T17:30:00Z,60.440274070709876,1
2020-09-06T17:40:00Z,60.518743420439705,1
2020-09-06T17:50:00Z,60.440274070709876,0
2020-09-06T18:00:00Z,60.518743420439705,0
2020-09-06T18:10:00Z,60.440274070709876,0
2020-09-06T18:20:00Z,60.440274070709876,0
2020-09-06T18:30:00Z,60.440274070709876,0
2020-09-06T18:40:00Z,60.37161338969628,0
2020-09-06T18:50:00Z,60.440274070709876,0
2020-09-06T19:00:00Z,60.29314403996645,0
2020-09-06T19:10:00Z,60.29314403996645,0
2020-09-06T19:20:00Z,60.29314403996645,0
2020-09-06T19:30:00Z,60.29314403996645,0
2020-09-06T19:40:00Z,60.21467469023661,0
2020-09-06T19:50:00Z,60.29314403996645,0
2020-09-06T20:00:00Z,60.146014009223016,0
2020-09-06T20:10:00Z,60.06754465949318,0
2020-09-06T20:20:00Z,60.06754465949318,0
2020-09-06T20:30:00Z,59.98907530976335,0
2020-09-06T20:40:00Z,59.98907530976335,0
2020-09-06T20:50:00Z,59.841945279019924,0
2020-09-06T21:00:00Z,59.91060596003352,0
2020-09-06T21:10:00Z,59.763475929290095,0
2020-09-06T21:20:00Z,59.841945279019924,0
2020-09-06T21:30:00Z,59.763475929290095,0
2020-09-06T21:40:00Z,59.841945279019924,0
2020-09-06T21:50:00Z,59.763475929290095,0
2020-09-06T22:00:00Z,59.763475929290095,0
2020-09-06T22:10:00Z,59.763475929290095,0
2020-09-06T22:20:00Z,59.763475929290095,0
2020-09-06T22:30:00Z,59.763475929290095,0
2020-09-06T22:40:00Z,59.68500657956026,0
2020-09-06T22:50:00Z,59.537876548816826,0
2020-09-06T23:00:00Z,59.68500657956026,0
2020-09-06T23:10:00Z,59.537876548816826,0
2020-09-06T23:20:00Z,59.537876548816826,0
2020-09-06T23:30:00Z,59.537876548816826,0
2020-09-06T23:40:00Z,59.459407199086996,0
2020-09-06T23:50:00Z,59.38093784935717,0
2020-09-07T00:00:00Z,59.38093784935717,0
2020-09-07T00:10:00Z,59.38093784935717,0
2020-09-07T00:20:00Z,59.31227716834357,0
2020-09-07T00:30:00Z,59.31227716834357,0
2020-09-07T00:40:00Z,59.31227716834357,0
2020-09-07T00:50:00Z,59.233807818613734,0
2020-09-07T01:00:00Z,59.233807818613734,0
2020-09-07T01:10:00Z,59.155338468883905,0
2020-09-07T01:20:00Z,59.155338468883905,0
2020-09-07T01:30:00Z,59.155338468883905,0
2020-09-07T01:40:00Z,59.155338468883905,0
2020-09-07T01:50:00Z,59.076869119154075,0
2020-09-07T02:00:00Z,59.076869119154075,0
2020-09-07T02:10:00Z,59.00820843814047,0
2020-09-07T02:20:00Z,59.00820843814047,0
2020-09-07T02:30:00Z,58.85126973868081,0
2020-09-07T02:40:00Z,58.92973908841064,0
2020-09-07T02:50:00Z,58.92973908841064,0
2020-09-07T03:00:00Z,58.85126973868081,0
2020-09-07T03:10:00Z,58.85126973868081,0
2020-09-07T03:20:00Z,58.78260905766721,0
2020-09-07T03:30:00Z,58.78260905766721,0
2020-09-07T03:40:00Z,58.78260905766721,0
2020-09-07T03:50:00Z,58.70413970793738,0
2020-09-07T04:00:00Z,58.70413970793738,0
2020-09-07T04:10:00Z,58.70413970793738,0
2020-09-07T04:20:00Z,58.62567035820755,0
2020-09-07T04:30:00Z,58.62567035820755,0
2020-09-07T04:40:00Z,58.54720100847772,0
2020-09-07T04:50:00Z,58.47854032746412,0
2020-09-07T05:00:00Z,58.47854032746412,0
2020-09-07T05:10:00Z,58.47854032746412,0
2020-09-07T05:20:00Z,58.40007097773429,0
2020-09-07T05:30:00Z,58.32160162800445,0
2020-09-07T05:40:00Z,58.32160162800445,0
2020-09-07T05:50:00Z,58.32160162800445,0
2020-09-07T06:00:00Z,58.24313227827462,0
2020-09-07T06:10:00Z,58.174471597261025,0
2020-09-07T06:20:00Z,58.24313227827462,0
2020-09-07T06:30:00Z,58.174471597261025,0
2020-09-07T06:40:00Z,58.174471597261025,0
2020-09-07T06:50:00Z,58.096002247531196,0
2020-09-07T07:00:00Z,58.174471597261025,0
2020-09-07T07:10:00Z,58.01753289780137,0
2020-09-07T07:20:00Z,58.096002247531196,0
2020-09-07T07:30:00Z,58.096002247531196,0
2020-09-07T07:40:00Z,58.01753289780137,0
2020-09-07T07:50:00Z,58.096002247531196,0
2020-09-07T08:00:00Z,57.94887221678776,0
2020-09-07T08:10:00Z,58.01753289780137,0
