DateTime,TempCor_F,Int_lmft2
2020-09-07T02:50:00Z,61.51266339486504,0
2020-09-07T03:00:00Z,61.51266339486504,0
2020-09-07T03:10:00Z,61.36467859820087,0
2020-09-07T03:20:00Z,61.36467859820087,0
2020-09-07T03:30:00Z,61.20682814842575,0
2020-09-07T03:40:00Z,61.1279029235382,0
2020-09-07T03:50:00Z,61.1279029235382,0
2020-09-07T04:00:00Z,61.28575337331331,0
2020-09-07T04:10:00Z,61.20682814842575,0
2020-09-07T04:20:00Z,61.43373816997748,0
2020-09-07T04:30:00Z,61.59158861975259,0
2020-09-07T04:40:00Z,61.67051384464015,0
2020-09-07T04:50:00Z,61.43373816997748,0
2020-09-07T05:00:00Z,61.51266339486504,0
2020-09-07T05:10:00Z,61.67051384464015,0
2020-09-07T05:20:00Z,61.67051384464015,0
2020-09-07T05:30:00Z,61.67051384464015,0
2020-09-07T05:40:00Z,61.67051384464015,0
2020-09-07T05:50:00Z,61.51266339486504,0
2020-09-07T06:00:00Z,61.20682814842575,0
2020-09-07T06:10:00Z,60.831933330209864,0
2020-09-07T06:20:00Z,60.36824763399547,0
2020-09-07T06:30:00Z,60.14133761244374,0
2020-09-07T06:40:00Z,59.99335281577958,0
2020-09-07T06:50:00Z,60.06241238755619,0
2020-09-07T07:00:00Z,59.99335281577958,2
2020-09-07T07:10:00Z,59.99335281577958,4
2020-09-07T07:20:00Z,59.914427590892025,6
2020-09-07T07:30:00Z,60.29918806221886,9
2020-09-07T07:40:00Z,60.2202628373313,12
2020-09-07T07:50:00Z,60.2202628373313,12
2020-09-07T08:00:00Z,60.2202628373313,14
2020-09-07T08:10:00Z,60.36824763399547,17
2020-09-07T08:20:00Z,60.5951576555472,20
2020-09-07T08:30:00Z,60.90099290198648,22
2020-09-07T08:40:00Z,61.28575337331331,23
2020-09-07T08:50:00Z,61.43373816997748,25
2020-09-07T09:00:00Z,61.51266339486504,28
2020-09-07T09:10:00Z,61.89742386619187,31
2020-09-07T09:20:00Z,61.966483437968485,33
2020-09-07T09:30:00Z,62.124333887743596,37
2020-09-07T09:40:00Z,62.430169134182876,41
2020-09-07T09:50:00Z,62.736004380622155,44
2020-09-07T10:00:00Z,63.189824423725604,49
2020-09-07T10:10:00Z,63.416734445277335,52
2020-09-07T10:20:00Z,63.80149491660417,56
2020-09-07T10:30:00Z,64.17638973482006,63
2020-09-07T10:40:00Z,64.48222498125934,65
2020-09-07T10:50:00Z,64.86698545258618,70
2020-09-07T11:00:00Z,65.32080549568963,75
2020-09-07T11:10:00Z,65.70556596701645,81
2020-09-07T11:20:00Z,66.08046078523235,86
2020-09-07T11:30:00Z,66.61320605322335,93
2020-09-07T11:40:00Z,66.9979665245502,99
2020-09-07T11:50:00Z,67.30380177098948,180
2020-09-07T12:00:00Z,68.0634570605322,112
2020-09-07T12:10:00Z,68.5271427567466,118
2020-09-07T12:20:00Z,68.82311235007492,142
2020-09-07T12:30:00Z,69.0598880247376,133
2020-09-07T12:40:00Z,69.51370806784105,225
2020-09-07T12:50:00Z,70.04645333583206,144
2020-09-07T13:00:00Z,72.48326965423536,748
2020-09-07T13:10:00Z,74.08150545820835,2459
2020-09-07T13:20:00Z,75.30484644396549,170
2020-09-07T13:30:00Z,78.50131805191151,2227
2020-09-07T13:40:00Z,75.67974126218138,201
2020-09-07T13:50:00Z,77.66273753748123,1123
2020-09-07T14:00:00Z,77.4358275159295,869
2020-09-07T14:10:00Z,77.74166276236879,1036
2020-09-07T14:20:00Z,84.44044122470011,200
2020-09-07T14:30:00Z,87.79476328242126,4285
2020-09-07T14:40:00Z,100.44253057065212,4203
2020-09-07T14:50:00Z,87.34094323931781,227
2020-09-07T15:00:00Z,80.25740430565963,376
2020-09-07T15:10:00Z,79.41882379122936,403
2020-09-07T15:20:00Z,79.26097334145423,855
2020-09-07T15:30:00Z,77.4358275159295,238
2020-09-07T15:40:00Z,75.38377166885304,134
2020-09-07T15:50:00Z,74.4662659295352,133
2020-09-07T16:00:00Z,74.01244588643175,110
2020-09-07T16:10:00Z,73.46983496532981,114
2020-09-07T16:20:00Z,73.01601492222635,96
2020-09-07T16:30:00Z,72.56219487912291,90
2020-09-07T16:40:00Z,72.09850918290851,84
2020-09-07T16:50:00Z,71.72361436469261,79
2020-09-07T17:00:00Z,71.33885389336578,70
2020-09-07T17:10:00Z,70.88503385026233,65
2020-09-07T17:20:00Z,70.6581238287106,59
2020-09-07T17:30:00Z,70.35228858227133,53
2020-09-07T17:40:00Z,69.89846853916788,48
2020-09-07T17:50:00Z,69.51370806784105,43
2020-09-07T18:00:00Z,69.28679804628932,39
2020-09-07T18:10:00Z,68.98096279985005,34
2020-09-07T18:20:00Z,68.67512755341076,30
2020-09-07T18:30:00Z,68.29036708208393,26
2020-09-07T18:40:00Z,68.0634570605322,22
2020-09-07T18:50:00Z,67.91547226386803,18
2020-09-07T19:00:00Z,67.68856224231631,14
2020-09-07T19:10:00Z,67.45178656765364,10
2020-09-07T19:20:00Z,67.1558169743253,7
2020-09-07T19:30:00Z,66.9979665245502,4
2020-09-07T19:40:00Z,66.77105650299846,2
2020-09-07T19:50:00Z,66.61320605322335,0
2020-09-07T20:00:00Z,66.54414648144673,0
2020-09-07T20:10:00Z,66.31723645989503,0
2020-09-07T20:20:00Z,66.23831123500747,0
2020-09-07T20:30:00Z,66.08046078523235,0
2020-09-07T20:40:00Z,65.93247598856819,0
2020-09-07T20:50:00Z,65.70556596701645,0
2020-09-07T21:00:00Z,65.70556596701645,0
2020-09-07T21:10:00Z,65.47865594546474,0
2020-09-07T21:20:00Z,65.39973072057718,0
2020-09-07T21:30:00Z,65.24188027080207,0
2020-09-07T21:40:00Z,65.24188027080207,0
2020-09-07T21:50:00Z,65.0938954741379,0
2020-09-07T22:00:00Z,65.0938954741379,0
2020-09-07T22:10:00Z,64.94591067747373,0
2020-09-07T22:20:00Z,64.86698545258618,0
2020-09-07T22:30:00Z,64.86698545258618,0
2020-09-07T22:40:00Z,64.86698545258618,0
2020-09-07T22:50:00Z,64.78806022769862,0
2020-09-07T23:00:00Z,64.86698545258618,0
2020-09-07T23:10:00Z,64.56115020614689,0
2020-09-07T23:20:00Z,64.56115020614689,0
2020-09-07T23:30:00Z,64.41316540948273,0
2020-09-07T23:40:00Z,64.41316540948273,0
2020-09-07T23:50:00Z,64.25531495970762,0
2020-09-08T00:00:00Z,64.25531495970762,0
2020-09-08T00:10:00Z,64.10733016304344,0
2020-09-08T00:20:00Z,64.10733016304344,0
2020-09-08T00:30:00Z,63.870554488380776,0
2020-09-08T00:40:00Z,63.7225696917166,0
2020-09-08T00:50:00Z,63.64364446682905,0
2020-09-08T01:00:00Z,63.574584895052446,0
2020-09-08T01:10:00Z,63.416734445277335,0
2020-09-08T01:20:00Z,63.49565967016489,0
2020-09-08T01:30:00Z,63.33780922038978,0
2020-09-08T01:40:00Z,63.26874964861316,0
2020-09-08T01:50:00Z,63.26874964861316,0
2020-09-08T02:00:00Z,63.11089919883805,0
2020-09-08T02:10:00Z,63.189824423725604,0
2020-09-08T02:20:00Z,62.96291440217388,0
2020-09-08T02:30:00Z,62.883989177286324,0
2020-09-08T02:40:00Z,62.883989177286324,0
2020-09-08T02:50:00Z,62.80506395239877,0
2020-09-08T03:00:00Z,62.883989177286324,0
2020-09-08T03:10:00Z,63.041839627061435,0
2020-09-08T03:20:00Z,63.041839627061435,0
2020-09-08T03:30:00Z,62.80506395239877,0
2020-09-08T03:40:00Z,62.883989177286324,0
2020-09-08T03:50:00Z,63.041839627061435,0
2020-09-08T04:00:00Z,62.96291440217388,0
2020-09-08T04:10:00Z,62.65707915573461,0
2020-09-08T04:20:00Z,62.578153930847044,0
2020-09-08T04:30:00Z,62.49922870595949,0
2020-09-08T04:40:00Z,62.430169134182876,0
2020-09-08T04:50:00Z,62.272318684407765,0
2020-09-08T05:00:00Z,62.20325911263115,0
2020-09-08T05:10:00Z,62.272318684407765,0
2020-09-08T05:20:00Z,62.04540866285604,0
2020-09-08T05:30:00Z,61.966483437968485,0
2020-09-08T05:40:00Z,61.73957341641676,0
2020-09-08T05:50:00Z,61.59158861975259,0
2020-09-08T06:00:00Z,61.67051384464015,0
2020-09-08T06:10:00Z,61.51266339486504,0
2020-09-08T06:20:00Z,61.43373816997748,0
2020-09-08T06:30:00Z,61.43373816997748,0
2020-09-08T06:40:00Z,61.43373816997748,0
2020-09-08T06:50:00Z,61.51266339486504,0
2020-09-08T07:00:00Z,61.43373816997748,2
2020-09-08T07:10:00Z,61.36467859820087,4
2020-09-08T07:20:00Z,61.28575337331331,6
2020-09-08T07:30:00Z,61.51266339486504,8
2020-09-08T07:40:00Z,61.59158861975259,11
2020-09-08T07:50:00Z,61.67051384464015,13
2020-09-08T08:00:00Z,61.89742386619187,15
2020-09-08T08:10:00Z,61.966483437968485,17
2020-09-08T08:20:00Z,62.04540866285604,20
2020-09-08T08:30:00Z,62.35124390929532,22
2020-09-08T08:40:00Z,62.49922870595949,25
2020-09-08T08:50:00Z,62.578153930847044,28
2020-09-08T09:00:00Z,62.80506395239877,30
2020-09-08T09:10:00Z,63.041839627061435,33
2020-09-08T09:20:00Z,63.416734445277335,36
2020-09-08T09:30:00Z,63.7225696917166,39
2020-09-08T09:40:00Z,64.02840493815589,43
2020-09-08T09:50:00Z,64.17638973482006,46
2020-09-08T10:00:00Z,64.56115020614689,50
2020-09-08T10:10:00Z,65.01497024925034,53
2020-09-08T10:20:00Z,65.39973072057718,57
2020-09-08T10:30:00Z,65.70556596701645,62
2020-09-08T10:40:00Z,65.93247598856819,65
2020-09-08T10:50:00Z,66.1593860101199,69
2020-09-08T11:00:00Z,66.61320605322335,74
2020-09-08T11:10:00Z,66.91904129966264,78
2020-09-08T11:20:00Z,67.38272699587704,84
2020-09-08T11:30:00Z,67.68856224231631,89
2020-09-08T11:40:00Z,68.14238228541976,95
2020-09-08T11:50:00Z,68.67512755341076,133
2020-09-08T12:00:00Z,69.20787282140176,109
2020-09-08T12:10:00Z,70.19443813249622,219
2020-09-08T12:20:00Z,70.5002733789355,120
2020-09-08T12:30:00Z,70.57919860382306,129
2020-09-08T12:40:00Z,71.26979432158917,142
2020-09-08T12:50:00Z,71.72361436469261,142
2020-09-08T13:00:00Z,74.01244588643175,936
2020-09-08T13:10:00Z,75.14699599419038,1298
2020-09-08T13:20:00Z,79.41882379122936,165
2020-09-08T13:30:00Z,78.35333325524735,1229
2020-09-08T13:40:00Z,78.04749800880806,501
2020-09-08T13:50:00Z,76.44926220483505,836
2020-09-08T14:00:00Z,79.95156905922035,3019
2020-09-08T14:10:00Z,83.22696589205394,3510
2020-09-08T14:20:00Z,84.44044122470011,199
2020-09-08T14:30:00Z,88.10059852886053,2533
2020-09-08T14:40:00Z,90.84325009370312,1678
2020-09-08T14:50:00Z,86.04854268178407,300
2020-09-08T15:00:00Z,80.0304942841079,407
2020-09-08T15:10:00Z,80.86907479853821,372
2020-09-08T15:20:00Z,79.56680858789352,311
2020-09-08T15:30:00Z,76.75509745127434,320
2020-09-08T15:40:00Z,75.07793642241376,180
2020-09-08T15:50:00Z,74.4662659295352,155
2020-09-08T16:00:00Z,74.08150545820835,120
2020-09-08T16:10:00Z,73.77567021176908,120
2020-09-08T16:20:00Z,73.40077539355319,107
2020-09-08T16:30:00Z,73.0949401471139,88
2020-09-08T16:40:00Z,72.71017967578706,93
2020-09-08T16:50:00Z,72.17743440779607,73
2020-09-08T17:00:00Z,71.87159916135678,74
2020-09-08T17:10:00Z,71.4967043431409,75
2020-09-08T17:20:00Z,71.26979432158917,68
2020-09-08T17:30:00Z,70.96395907514989,91
2020-09-08T17:40:00Z,70.57919860382306,66
2020-09-08T17:50:00Z,69.9675281109445,59
2020-09-08T18:00:00Z,69.51370806784105,39
2020-09-08T18:10:00Z,69.12894759651421,45
2020-09-08T18:20:00Z,69.0598880247376,45
2020-09-08T18:30:00Z,68.75405277829832,35
2020-09-08T18:40:00Z,68.36929230697149,21
2020-09-08T18:50:00Z,68.0634570605322,14
2020-09-08T19:00:00Z,67.60963701742875,11
2020-09-08T19:10:00Z,67.45178656765364,7
2020-09-08T19:20:00Z,67.07689174943775,6
2020-09-08T19:30:00Z,66.91904129966264,4
2020-09-08T19:40:00Z,66.61320605322335,2
2020-09-08T19:50:00Z,66.38629603167163,0
2020-09-08T20:00:00Z,66.31723645989503,0
2020-09-08T20:10:00Z,66.23831123500747,0
2020-09-08T20:20:00Z,66.08046078523235,0
2020-09-08T20:30:00Z,66.01140121345574,0
2020-09-08T20:40:00Z,65.85355076368063,0
2020-09-08T20:50:00Z,65.70556596701645,0
2020-09-08T21:00:00Z,65.6266407421289,0
2020-09-08T21:10:00Z,65.54771551724134,0
2020-09-08T21:20:00Z,65.47865594546474,0
2020-09-08T21:30:00Z,65.39973072057718,0
2020-09-08T21:40:00Z,65.24188027080207,0
2020-09-08T21:50:00Z,65.17282069902545,0
2020-09-08T22:00:00Z,65.24188027080207,0
2020-09-08T22:10:00Z,65.24188027080207,0
2020-09-08T22:20:00Z,65.32080549568963,0
2020-09-08T22:30:00Z,65.39973072057718,0
2020-09-08T22:40:00Z,65.24188027080207,0
2020-09-08T22:50:00Z,65.17282069902545,0
2020-09-08T23:00:00Z,65.32080549568963,0
2020-09-08T23:10:00Z,65.54771551724134,0
2020-09-08T23:20:00Z,65.47865594546474,0
2020-09-08T23:30:00Z,65.39973072057718,0
2020-09-08T23:40:00Z,65.47865594546474,0
2020-09-08T23:50:00Z,65.47865594546474,0
2020-09-09T00:00:00Z,65.47865594546474,0
2020-09-09T00:10:00Z,65.54771551724134,0
2020-09-09T00:20:00Z,65.54771551724134,0
2020-09-09T00:30:00Z,65.54771551724134,0
2020-09-09T00:40:00Z,65.54771551724134,0
2020-09-09T00:50:00Z,65.54771551724134,0
2020-09-09T01:00:00Z,65.54771551724134,0
2020-09-09T01:10:00Z,65.32080549568963,0
2020-09-09T01:20:00Z,65.32080549568963,0
2020-09-09T01:30:00Z,65.32080549568963,0
2020-09-09T01:40:00Z,65.24188027080207,0
2020-09-09T01:50:00Z,65.01497024925034,0
2020-09-09T02:00:00Z,65.0938954741379,0
2020-09-09T02:10:00Z,64.94591067747373,0
2020-09-09T02:20:00Z,64.86698545258618,0
2020-09-09T02:30:00Z,64.86698545258618,0
2020-09-09T02:40:00Z,64.86698545258618,0
2020-09-09T02:50:00Z,64.86698545258618,0
2020-09-09T03:00:00Z,64.86698545258618,0
2020-09-09T03:10:00Z,64.94591067747373,0
2020-09-09T03:20:00Z,64.94591067747373,0
2020-09-09T03:30:00Z,64.86698545258618,0
2020-09-09T03:40:00Z,64.78806022769862,0
2020-09-09T03:50:00Z,64.70913500281105,0
2020-09-09T04:00:00Z,64.70913500281105,0
2020-09-09T04:10:00Z,64.64007543103445,0
2020-09-09T04:20:00Z,64.70913500281105,0
2020-09-09T04:30:00Z,64.64007543103445,0
2020-09-09T04:40:00Z,64.70913500281105,0
2020-09-09T04:50:00Z,64.78806022769862,0
2020-09-09T05:00:00Z,64.78806022769862,0
2020-09-09T05:10:00Z,64.70913500281105,0
2020-09-09T05:20:00Z,64.64007543103445,0
2020-09-09T05:30:00Z,64.56115020614689,0
2020-09-09T05:40:00Z,64.70913500281105,0
2020-09-09T05:50:00Z,64.64007543103445,0
2020-09-09T06:00:00Z,64.48222498125934,0
2020-09-09T06:10:00Z,64.48222498125934,0
2020-09-09T06:20:00Z,64.41316540948273,0
2020-09-09T06:30:00Z,64.10733016304344,0
2020-09-09T06:40:00Z,63.94947971326833,0
2020-09-09T06:50:00Z,64.10733016304344,0
2020-09-09T07:00:00Z,64.17638973482006,1
2020-09-09T07:10:00Z,64.33424018459517,2
2020-09-09T07:20:00Z,64.48222498125934,2
2020-09-09T07:30:00Z,64.41316540948273,5
2020-09-09T07:40:00Z,64.25531495970762,9
2020-09-09T07:50:00Z,64.25531495970762,10
2020-09-09T08:00:00Z,64.25531495970762,10
2020-09-09T08:10:00Z,64.33424018459517,17
2020-09-09T08:20:00Z,64.56115020614689,22
2020-09-09T08:30:00Z,64.78806022769862,25
2020-09-09T08:40:00Z,64.78806022769862,26
2020-09-09T08:50:00Z,65.01497024925034,45
2020-09-09T09:00:00Z,65.17282069902545,51
2020-09-09T09:10:00Z,65.24188027080207,51
2020-09-09T09:20:00Z,65.47865594546474,67
2020-09-09T09:30:00Z,65.70556596701645,66
2020-09-09T09:40:00Z,65.93247598856819,70
2020-09-09T09:50:00Z,66.1593860101199,94
2020-09-09T10:00:00Z,66.46522125655919,89
2020-09-09T10:10:00Z,66.61320605322335,57
2020-09-09T10:20:00Z,66.6921312781109,95
2020-09-09T10:30:00Z,67.07689174943775,116
2020-09-09T10:40:00Z,67.38272699587704,133
2020-09-09T10:50:00Z,67.38272699587704,74
2020-09-09T11:00:00Z,67.22487654610192,78
2020-09-09T11:10:00Z,67.45178656765364,126
2020-09-09T11:20:00Z,67.98453183564465,169
2020-09-09T11:30:00Z,68.98096279985005,237
2020-09-09T11:40:00Z,69.35585761806594,205
2020-09-09T11:50:00Z,69.89846853916788,241
2020-09-09T12:00:00Z,69.74061808939277,163
2020-09-09T12:10:00Z,69.4347828429535,155
2020-09-09T12:20:00Z,69.0598880247376,112
2020-09-09T12:30:00Z,68.90203757496248,94
2020-09-09T12:40:00Z,68.75405277829832,186
2020-09-09T12:50:00Z,69.4347828429535,165
2020-09-09T13:00:00Z,69.74061808939277,186
2020-09-09T13:10:00Z,70.88503385026233,306
2020-09-09T13:20:00Z,71.19086909670162,253
2020-09-09T13:30:00Z,71.4967043431409,228
2020-09-09T13:40:00Z,71.33885389336578,196
2020-09-09T13:50:00Z,71.03301864692651,113
2020-09-09T14:00:00Z,70.5002733789355,179
2020-09-09T14:10:00Z,70.6581238287106,107
2020-09-09T14:20:00Z,70.57919860382306,148
2020-09-09T14:30:00Z,69.89846853916788,111
2020-09-09T14:40:00Z,69.35585761806594,58
2020-09-09T14:50:00Z,68.82311235007492,59
2020-09-09T15:00:00Z,69.51370806784105,134
2020-09-09T15:10:00Z,70.12537856071961,1070
2020-09-09T15:20:00Z,70.80610862537478,173
2020-09-09T15:30:00Z,70.72718340048722,127
2020-09-09T15:40:00Z,70.72718340048722,233
2020-09-09T15:50:00Z,70.72718340048722,199
2020-09-09T16:00:00Z,70.6581238287106,184
2020-09-09T16:10:00Z,70.5002733789355,41
2020-09-09T16:20:00Z,70.12537856071961,184
2020-09-09T16:30:00Z,70.27336335738377,46
2020-09-09T16:40:00Z,69.81954331428032,96
2020-09-09T16:50:00Z,69.5926332927286,91
2020-09-09T17:00:00Z,69.51370806784105,117
2020-09-09T17:10:00Z,69.81954331428032,80
2020-09-09T17:20:00Z,69.20787282140176,36
2020-09-09T17:30:00Z,68.98096279985005,60
2020-09-09T17:40:00Z,68.82311235007492,41
2020-09-09T17:50:00Z,68.75405277829832,31
2020-09-09T18:00:00Z,68.36929230697149,31
2020-09-09T18:10:00Z,68.29036708208393,33
2020-09-09T18:20:00Z,68.14238228541976,27
2020-09-09T18:30:00Z,67.98453183564465,45
2020-09-09T18:40:00Z,67.83654703898047,23
2020-09-09T18:50:00Z,67.68856224231631,15
2020-09-09T19:00:00Z,67.60963701742875,12
2020-09-09T19:10:00Z,67.30380177098948,11
2020-09-09T19:20:00Z,67.1558169743253,5
2020-09-09T19:30:00Z,67.07689174943775,2
2020-09-09T19:40:00Z,66.91904129966264,0
2020-09-09T19:50:00Z,66.91904129966264,0
2020-09-09T20:00:00Z,66.77105650299846,0
2020-09-09T20:10:00Z,66.61320605322335,0
2020-09-09T20:20:00Z,66.6921312781109,0
2020-09-09T20:30:00Z,66.54414648144673,0
2020-09-09T20:40:00Z,66.38629603167163,0
2020-09-09T20:50:00Z,66.23831123500747,0
2020-09-09T21:00:00Z,66.01140121345574,0
2020-09-09T21:10:00Z,65.93247598856819,0
2020-09-09T21:20:00Z,65.85355076368063,0
2020-09-09T21:30:00Z,65.78449119190401,0
2020-09-09T21:40:00Z,65.85355076368063,0
2020-09-09T21:50:00Z,65.85355076368063,0
2020-09-09T22:00:00Z,65.78449119190401,0
2020-09-09T22:10:00Z,65.78449119190401,0
2020-09-09T22:20:00Z,65.78449119190401,0
2020-09-09T22:30:00Z,65.70556596701645,0
2020-09-09T22:40:00Z,65.78449119190401,0
2020-09-09T22:50:00Z,65.6266407421289,0
2020-09-09T23:00:00Z,65.70556596701645,0
2020-09-09T23:10:00Z,65.6266407421289,0
2020-09-09T23:20:00Z,65.6266407421289,0
2020-09-09T23:30:00Z,65.47865594546474,0
2020-09-09T23:40:00Z,65.54771551724134,0
2020-09-09T23:50:00Z,65.47865594546474,0
2020-09-10T00:00:00Z,65.39973072057718,0
2020-09-10T00:10:00Z,65.39973072057718,0
2020-09-10T00:20:00Z,65.39973072057718,0
2020-09-10T00:30:00Z,65.32080549568963,0
2020-09-10T00:40:00Z,65.32080549568963,0
2020-09-10T00:50:00Z,65.24188027080207,0
2020-09-10T01:00:00Z,65.32080549568963,0
2020-09-10T01:10:00Z,65.32080549568963,0
2020-09-10T01:20:00Z,65.32080549568963,0
2020-09-10T01:30:00Z,65.32080549568963,0
2020-09-10T01:40:00Z,65.24188027080207,0
2020-09-10T01:50:00Z,65.24188027080207,0
2020-09-10T02:00:00Z,65.24188027080207,0
2020-09-10T02:10:00Z,65.32080549568963,0
2020-09-10T02:20:00Z,65.39973072057718,0
2020-09-10T02:30:00Z,65.32080549568963,0
2020-09-10T02:40:00Z,65.39973072057718,0
2020-09-10T02:50:00Z,65.39973072057718,0
2020-09-10T03:00:00Z,65.47865594546474,0
2020-09-10T03:10:00Z,65.32080549568963,0
2020-09-10T03:20:00Z,65.24188027080207,0
2020-09-10T03:30:00Z,65.24188027080207,0
2020-09-10T03:40:00Z,65.24188027080207,0
2020-09-10T03:50:00Z,65.24188027080207,0
2020-09-10T04:00:00Z,65.17282069902545,0
2020-09-10T04:10:00Z,65.17282069902545,0
2020-09-10T04:20:00Z,65.17282069902545,0
2020-09-10T04:30:00Z,65.17282069902545,0
2020-09-10T04:40:00Z,65.0938954741379,0
2020-09-10T04:50:00Z,65.0938954741379,0
2020-09-10T05:00:00Z,65.01497024925034,0
2020-09-10T05:10:00Z,65.01497024925034,0
2020-09-10T05:20:00Z,65.01497024925034,0
2020-09-10T05:30:00Z,65.01497024925034,0
2020-09-10T05:40:00Z,65.01497024925034,0
2020-09-10T05:50:00Z,64.94591067747373,0
2020-09-10T06:00:00Z,64.94591067747373,0
2020-09-10T06:10:00Z,65.01497024925034,0
2020-09-10T06:20:00Z,64.86698545258618,0
2020-09-10T06:30:00Z,64.86698545258618,0
2020-09-10T06:40:00Z,64.86698545258618,0
2020-09-10T06:50:00Z,64.86698545258618,0
2020-09-10T07:00:00Z,64.94591067747373,1
2020-09-10T07:10:00Z,64.86698545258618,3
2020-09-10T07:20:00Z,64.70913500281105,5
2020-09-10T07:30:00Z,64.78806022769862,9
2020-09-10T07:40:00Z,65.01497024925034,13
2020-09-10T07:50:00Z,65.0938954741379,23
2020-09-10T08:00:00Z,65.0938954741379,22
2020-09-10T08:10:00Z,65.39973072057718,32
2020-09-10T08:20:00Z,65.6266407421289,41
2020-09-10T08:30:00Z,65.70556596701645,44
2020-09-10T08:40:00Z,65.70556596701645,40
2020-09-10T08:50:00Z,65.70556596701645,51
2020-09-10T09:00:00Z,65.85355076368063,41
2020-09-10T09:10:00Z,65.78449119190401,30
2020-09-10T09:20:00Z,65.85355076368063,46
2020-09-10T09:30:00Z,65.93247598856819,55
2020-09-10T09:40:00Z,66.08046078523235,60
2020-09-10T09:50:00Z,66.1593860101199,56
2020-09-10T10:00:00Z,66.23831123500747,61
2020-09-10T10:10:00Z,66.46522125655919,89
2020-09-10T10:20:00Z,66.84998172788602,70
2020-09-10T10:30:00Z,66.84998172788602,126
2020-09-10T10:40:00Z,66.9979665245502,113
2020-09-10T10:50:00Z,67.22487654610192,61
2020-09-10T11:00:00Z,66.84998172788602,67
2020-09-10T11:10:00Z,66.77105650299846,82
2020-09-10T11:20:00Z,67.22487654610192,142
2020-09-10T11:30:00Z,67.5307117925412,127
2020-09-10T11:40:00Z,67.30380177098948,84
2020-09-10T11:50:00Z,67.68856224231631,183
2020-09-10T12:00:00Z,67.83654703898047,114
2020-09-10T12:10:00Z,67.83654703898047,117
2020-09-10T12:20:00Z,68.75405277829832,240
2020-09-10T12:30:00Z,67.98453183564465,44
2020-09-10T12:40:00Z,67.5307117925412,61
2020-09-10T12:50:00Z,67.75762181409291,118
2020-09-10T13:00:00Z,68.5271427567466,262
2020-09-10T13:10:00Z,69.20787282140176,170
2020-09-10T13:20:00Z,69.66169286450521,415
2020-09-10T13:30:00Z,71.03301864692651,440
2020-09-10T13:40:00Z,70.27336335738377,171
2020-09-10T13:50:00Z,70.6581238287106,420
2020-09-10T14:00:00Z,72.33528485757118,2136
2020-09-10T14:10:00Z,73.46983496532981,467
2020-09-10T14:20:00Z,71.19086909670162,87
2020-09-10T14:30:00Z,69.89846853916788,65
2020-09-10T14:40:00Z,69.28679804628932,70
2020-09-10T14:50:00Z,68.82311235007492,51
2020-09-10T15:00:00Z,68.5271427567466,30
2020-09-10T15:10:00Z,68.5271427567466,75
2020-09-10T15:20:00Z,68.36929230697149,32
2020-09-10T15:30:00Z,68.36929230697149,85
2020-09-10T15:40:00Z,69.0598880247376,194
2020-09-10T15:50:00Z,69.35585761806594,138
2020-09-10T16:00:00Z,69.0598880247376,86
2020-09-10T16:10:00Z,69.28679804628932,103
2020-09-10T16:20:00Z,69.0598880247376,159
2020-09-10T16:30:00Z,69.5926332927286,167
2020-09-10T16:40:00Z,70.04645333583206,143
2020-09-10T16:50:00Z,69.5926332927286,119
2020-09-10T17:00:00Z,69.28679804628932,93
2020-09-10T17:10:00Z,69.12894759651421,76
2020-09-10T17:20:00Z,68.90203757496248,66
2020-09-10T17:30:00Z,68.75405277829832,55
2020-09-10T17:40:00Z,68.5271427567466,46
