DateTime,TempCor_F,Int_lmft2
2020-09-22T08:40:00Z,42.06871754271015,7
2020-09-22T08:50:00Z,42.538836694331195,8
2020-09-22T09:00:00Z,42.77389627014172,8
2020-09-22T09:10:00Z,43.09071569840807,12
2020-09-22T09:20:00Z,43.57105483158609,12
2020-09-22T09:30:00Z,44.12293383566298,12
2020-09-22T09:40:00Z,44.51129313482818,10
2020-09-22T09:50:00Z,44.909872415550375,18
2020-09-22T10:00:00Z,45.298231714715584,12
2020-09-22T10:10:00Z,45.46175141962725,13
2020-09-22T10:20:00Z,45.9318705712483,25
2020-09-22T10:30:00Z,46.800569003591534,22
2020-09-22T10:40:00Z,46.9640887085032,20
2020-09-22T10:50:00Z,47.66926743593476,37
2020-09-22T11:00:00Z,48.61972572073383,36
2020-09-22T11:10:00Z,49.641723876431755,21
2020-09-22T11:20:00Z,50.592182161230824,21
2020-09-22T11:30:00Z,51.77770002184041,23
2020-09-22T11:40:00Z,52.64639845418365,23
2020-09-22T11:50:00Z,53.26981732915938,24
2020-09-22T12:00:00Z,53.66839660988157,22
2020-09-22T12:10:00Z,54.61885489468064,20
2020-09-22T12:20:00Z,55.64085305037856,19
2020-09-22T12:30:00Z,56.27449190691127,19
2020-09-22T12:40:00Z,56.82637091098815,18
2020-09-22T12:50:00Z,57.1431903392545,17
2020-09-22T13:00:00Z,57.93012891914191,17
2020-09-22T13:10:00Z,58.246948347408264,16
2020-09-22T13:20:00Z,58.7170674990293,17
2020-09-22T13:30:00Z,58.7170674990293,19
2020-09-22T13:40:00Z,58.95212707483983,18
2020-09-22T13:50:00Z,59.585765931372535,16
2020-09-22T14:00:00Z,59.820825507183066,14
2020-09-22T14:10:00Z,59.35070635556202,14
2020-09-22T14:20:00Z,59.585765931372535,14
2020-09-22T14:30:00Z,60.05588508299358,12
2020-09-22T14:40:00Z,59.268946503106186,11
2020-09-22T14:50:00Z,59.9025853596389,12
2020-09-22T15:00:00Z,59.66752578382837,10
2020-09-22T15:10:00Z,59.35070635556202,9
2020-09-22T15:20:00Z,59.11564677975149,9
2020-09-22T15:30:00Z,59.19740663220733,8
2020-09-22T15:40:00Z,58.95212707483983,8
2020-09-22T15:50:00Z,59.03388692729566,8
2020-09-22T16:00:00Z,58.88058720394097,8
2020-09-22T16:10:00Z,58.40024807076295,7
2020-09-22T16:20:00Z,58.246948347408264,6
2020-09-22T16:30:00Z,58.08342864249659,6
2020-09-22T16:40:00Z,57.848369066686075,5
2020-09-22T16:50:00Z,57.776829195787215,5
2020-09-22T17:00:00Z,57.613309490875544,4
2020-09-22T17:10:00Z,57.37824991506503,4
2020-09-22T17:20:00Z,57.296490062609195,3
2020-09-22T17:30:00Z,57.214730210153355,3
2020-09-22T17:40:00Z,57.1431903392545,3
2020-09-22T17:50:00Z,56.97967063434284,3
2020-09-22T18:00:00Z,56.744611058532314,2
2020-09-22T18:10:00Z,56.59131133517762,2
2020-09-22T18:20:00Z,56.59131133517762,2
2020-09-22T18:30:00Z,56.42779163026596,1
2020-09-22T18:40:00Z,56.356251759367105,1
2020-09-22T18:50:00Z,56.1109722019996,1
2020-09-22T19:00:00Z,56.03943233110075,0
2020-09-22T19:10:00Z,55.794152773733245,0
2020-09-22T19:20:00Z,55.48755332702387,0
2020-09-22T19:30:00Z,55.48755332702387,0
2020-09-22T19:40:00Z,55.242273769656364,0
2020-09-22T19:50:00Z,55.17073389875751,0
2020-09-22T20:00:00Z,55.00721419384585,0
2020-09-22T20:10:00Z,54.85391447049116,0
2020-09-22T20:20:00Z,54.77215461803532,0
2020-09-22T20:30:00Z,54.61885489468064,0
2020-09-22T20:40:00Z,54.455335189768974,0
2020-09-22T20:50:00Z,54.13851576150261,0
2020-09-22T21:00:00Z,53.90345618569209,0
2020-09-22T21:10:00Z,53.58663675742574,0
2020-09-22T21:20:00Z,53.515096886526884,0
2020-09-22T21:30:00Z,53.43333703407105,0
2020-09-22T21:40:00Z,53.26981732915938,0
2020-09-22T21:50:00Z,53.19827745826052,0
2020-09-22T22:00:00Z,53.19827745826052,0
2020-09-22T22:10:00Z,53.26981732915938,0
2020-09-22T22:20:00Z,53.19827745826052,0
2020-09-22T22:30:00Z,53.11651760580469,0
2020-09-22T22:40:00Z,53.034757753348856,0
2020-09-22T22:50:00Z,52.88145802999417,0
2020-09-22T23:00:00Z,52.88145802999417,0
2020-09-22T23:10:00Z,52.7179383250825,0
2020-09-22T23:20:00Z,52.7179383250825,0
2020-09-22T23:30:00Z,52.48287874927198,0
2020-09-22T23:40:00Z,52.24781917346145,0
2020-09-22T23:50:00Z,52.012759597650934,0
2020-09-23T00:00:00Z,52.012759597650934,0
2020-09-23T00:10:00Z,52.012759597650934,0
2020-09-23T00:20:00Z,52.012759597650934,0
2020-09-23T00:30:00Z,52.012759597650934,0
2020-09-23T00:40:00Z,51.69594016938458,0
2020-09-23T00:50:00Z,51.77770002184041,0
2020-09-23T01:00:00Z,51.532420464472914,0
2020-09-23T01:10:00Z,51.37912074111822,0
2020-09-23T01:20:00Z,51.1440611653077,0
2020-09-23T01:30:00Z,51.1440611653077,0
2020-09-23T01:40:00Z,51.22582101776353,0
2020-09-23T01:50:00Z,51.1440611653077,0
2020-09-23T02:00:00Z,51.29736088866239,0
2020-09-23T02:10:00Z,51.1440611653077,0
2020-09-23T02:20:00Z,50.980541460396026,0
2020-09-23T02:30:00Z,50.980541460396026,0
2020-09-23T02:40:00Z,50.82724173704134,0
2020-09-23T02:50:00Z,50.82724173704134,0
2020-09-23T03:00:00Z,50.74548188458551,0
2020-09-23T03:10:00Z,50.673942013686656,0
2020-09-23T03:20:00Z,50.673942013686656,0
2020-09-23T03:30:00Z,50.82724173704134,0
2020-09-23T03:40:00Z,50.74548188458551,0
2020-09-23T03:50:00Z,50.673942013686656,0
2020-09-23T04:00:00Z,50.673942013686656,0
2020-09-23T04:10:00Z,50.42866245631915,0
2020-09-23T04:20:00Z,50.51042230877499,0
2020-09-23T04:30:00Z,50.42866245631915,0
2020-09-23T04:40:00Z,50.42866245631915,0
2020-09-23T04:50:00Z,50.3571225854203,0
2020-09-23T05:00:00Z,50.3571225854203,0
2020-09-23T05:10:00Z,50.3571225854203,0
2020-09-23T05:20:00Z,50.42866245631915,0
2020-09-23T05:30:00Z,50.27536273296447,0
2020-09-23T05:40:00Z,50.193602880508635,0
2020-09-23T05:50:00Z,50.27536273296447,0
2020-09-23T06:00:00Z,49.958543304698104,0
2020-09-23T06:10:00Z,49.958543304698104,0
2020-09-23T06:20:00Z,50.1118430280528,0
2020-09-23T06:30:00Z,50.04030315715394,0
2020-09-23T06:40:00Z,49.641723876431755,0
2020-09-23T06:50:00Z,49.55996402397592,0
2020-09-23T07:00:00Z,49.55996402397592,0
2020-09-23T07:10:00Z,49.87678345224227,0
2020-09-23T07:20:00Z,49.958543304698104,0
2020-09-23T07:30:00Z,50.04030315715394,1
2020-09-23T07:40:00Z,49.80524358134342,2
2020-09-23T07:50:00Z,50.1118430280528,3
2020-09-23T08:00:00Z,50.42866245631915,3
2020-09-23T08:10:00Z,50.673942013686656,4
2020-09-23T08:20:00Z,50.980541460396026,6
2020-09-23T08:30:00Z,51.29736088866239,5
2020-09-23T08:40:00Z,51.614180316928746,7
2020-09-23T08:50:00Z,52.012759597650934,6
2020-09-23T09:00:00Z,52.16605932100562,7
2020-09-23T09:10:00Z,52.40111889681614,8
2020-09-23T09:20:00Z,52.79969817753833,14
2020-09-23T09:30:00Z,53.26981732915938,16
2020-09-23T09:40:00Z,54.06697589060376,63
2020-09-23T09:50:00Z,54.537095042224806,25
2020-09-23T10:00:00Z,56.356251759367105,292
2020-09-23T10:10:00Z,57.848369066686075,444
2020-09-23T10:20:00Z,57.46000976752086,26
2020-09-23T10:30:00Z,57.613309490875544,35
2020-09-23T10:40:00Z,58.328708199864096,33
2020-09-23T10:50:00Z,58.635307646573466,29
2020-09-23T11:00:00Z,59.35070635556202,75
2020-09-23T11:10:00Z,59.585765931372535,25
2020-09-23T11:20:00Z,60.05588508299358,23
2020-09-23T11:30:00Z,60.137644935449416,25
2020-09-23T11:40:00Z,60.30116464036109,26
2020-09-23T11:50:00Z,60.30116464036109,26
2020-09-23T12:00:00Z,60.45446436371577,22
2020-09-23T12:10:00Z,61.088103220248485,25
2020-09-23T12:20:00Z,61.476462519413694,23
2020-09-23T12:30:00Z,61.7217420767812,25
2020-09-23T12:40:00Z,61.79328194768005,18
2020-09-23T12:50:00Z,61.32316279605901,17
2020-09-23T13:00:00Z,61.088103220248485,17
2020-09-23T13:10:00Z,60.68952393952629,16
2020-09-23T13:20:00Z,60.61798406862744,11
2020-09-23T13:30:00Z,60.61798406862744,26
2020-09-23T13:40:00Z,61.40492264851484,26
2020-09-23T13:50:00Z,62.42692080421276,18
2020-09-23T14:00:00Z,62.11010137594641,15
2020-09-23T14:10:00Z,61.639982224325365,11
2020-09-23T14:20:00Z,61.24140294360318,13
2020-09-23T14:30:00Z,61.476462519413694,24
2020-09-23T14:40:00Z,61.956801652591714,15
2020-09-23T14:50:00Z,61.956801652591714,12
2020-09-23T15:00:00Z,61.79328194768005,19
2020-09-23T15:10:00Z,61.7217420767812,16
2020-09-23T15:20:00Z,61.956801652591714,13
2020-09-23T15:30:00Z,62.028341523490575,12
2020-09-23T15:40:00Z,61.79328194768005,11
2020-09-23T15:50:00Z,61.79328194768005,16
2020-09-23T16:00:00Z,61.7217420767812,13
2020-09-23T16:10:00Z,61.558222371869526,14
2020-09-23T16:20:00Z,61.79328194768005,9
2020-09-23T16:30:00Z,61.79328194768005,9
2020-09-23T16:40:00Z,61.476462519413694,8
2020-09-23T16:50:00Z,61.558222371869526,8
2020-09-23T17:00:00Z,61.32316279605901,8
2020-09-23T17:10:00Z,61.169863072704324,7
2020-09-23T17:20:00Z,60.92458351533682,6
2020-09-23T17:30:00Z,60.92458351533682,5
2020-09-23T17:40:00Z,60.92458351533682,6
2020-09-23T17:50:00Z,60.61798406862744,4
2020-09-23T18:00:00Z,60.45446436371577,4
2020-09-23T18:10:00Z,60.45446436371577,3
2020-09-23T18:20:00Z,60.30116464036109,2
2020-09-23T18:30:00Z,60.137644935449416,2
2020-09-23T18:40:00Z,59.9025853596389,1
2020-09-23T18:50:00Z,59.66752578382837,1
2020-09-23T19:00:00Z,59.43246620801785,1
2020-09-23T19:10:00Z,59.03388692729566,0
2020-09-23T19:20:00Z,58.7170674990293,0
2020-09-23T19:30:00Z,58.48200792321878,0
2020-09-23T19:40:00Z,58.328708199864096,0
2020-09-23T19:50:00Z,58.08342864249659,0
2020-09-23T20:00:00Z,57.848369066686075,0
2020-09-23T20:10:00Z,57.776829195787215,0
2020-09-23T20:20:00Z,57.613309490875544,0
2020-09-23T20:30:00Z,57.613309490875544,0
2020-09-23T20:40:00Z,57.613309490875544,0
2020-09-23T20:50:00Z,57.53154963841971,0
2020-09-23T21:00:00Z,57.53154963841971,0
2020-09-23T21:10:00Z,57.296490062609195,0
2020-09-23T21:20:00Z,57.214730210153355,0
2020-09-23T21:30:00Z,57.06143048679867,0
2020-09-23T21:40:00Z,56.82637091098815,0
2020-09-23T21:50:00Z,56.744611058532314,0
2020-09-23T22:00:00Z,56.66285120607648,0
2020-09-23T22:10:00Z,56.59131133517762,0
2020-09-23T22:20:00Z,56.42779163026596,0
2020-09-23T22:30:00Z,56.356251759367105,0
2020-09-23T22:40:00Z,56.27449190691127,0
2020-09-23T22:50:00Z,56.356251759367105,0
2020-09-23T23:00:00Z,56.356251759367105,0
2020-09-23T23:10:00Z,56.42779163026596,0
2020-09-23T23:20:00Z,56.42779163026596,0
2020-09-23T23:30:00Z,56.42779163026596,0
2020-09-23T23:40:00Z,56.27449190691127,0
2020-09-23T23:50:00Z,56.19273205445543,0
2020-09-24T00:00:00Z,56.1109722019996,0
2020-09-24T00:10:00Z,56.1109722019996,0
2020-09-24T00:20:00Z,56.356251759367105,0
2020-09-24T00:30:00Z,56.356251759367105,0
2020-09-24T00:40:00Z,56.42779163026596,0
2020-09-24T00:50:00Z,56.50955148272179,0
2020-09-24T01:00:00Z,56.50955148272179,0
2020-09-24T01:10:00Z,56.59131133517762,0
2020-09-24T01:20:00Z,56.50955148272179,0
2020-09-24T01:30:00Z,56.50955148272179,0
2020-09-24T01:40:00Z,56.42779163026596,0
2020-09-24T01:50:00Z,56.356251759367105,0
2020-09-24T02:00:00Z,56.356251759367105,0
2020-09-24T02:10:00Z,56.356251759367105,0
2020-09-24T02:20:00Z,56.42779163026596,0
2020-09-24T02:30:00Z,56.59131133517762,0
2020-09-24T02:40:00Z,56.59131133517762,0
2020-09-24T02:50:00Z,56.66285120607648,0
2020-09-24T03:00:00Z,56.66285120607648,0
2020-09-24T03:10:00Z,56.66285120607648,0
2020-09-24T03:20:00Z,56.66285120607648,0
2020-09-24T03:30:00Z,56.59131133517762,0
2020-09-24T03:40:00Z,56.59131133517762,0
2020-09-24T03:50:00Z,56.66285120607648,0
2020-09-24T04:00:00Z,56.59131133517762,0
2020-09-24T04:10:00Z,56.59131133517762,0
2020-09-24T04:20:00Z,56.744611058532314,0
2020-09-24T04:30:00Z,56.908130763443985,0
2020-09-24T04:40:00Z,56.908130763443985,0
2020-09-24T04:50:00Z,56.97967063434284,0
2020-09-24T05:00:00Z,56.97967063434284,0
2020-09-24T05:10:00Z,56.97967063434284,0
2020-09-24T05:20:00Z,57.06143048679867,0
2020-09-24T05:30:00Z,56.97967063434284,0
2020-09-24T05:40:00Z,56.97967063434284,0
2020-09-24T05:50:00Z,56.908130763443985,0
2020-09-24T06:00:00Z,56.908130763443985,0
2020-09-24T06:10:00Z,56.908130763443985,0
2020-09-24T06:20:00Z,56.744611058532314,0
2020-09-24T06:30:00Z,56.59131133517762,0
2020-09-24T06:40:00Z,56.59131133517762,0
2020-09-24T06:50:00Z,56.42779163026596,0
2020-09-24T07:00:00Z,56.356251759367105,0
2020-09-24T07:10:00Z,56.42779163026596,0
2020-09-24T07:20:00Z,56.42779163026596,0
2020-09-24T07:30:00Z,56.42779163026596,0
2020-09-24T07:40:00Z,56.50955148272179,1
2020-09-24T07:50:00Z,56.50955148272179,1
2020-09-24T08:00:00Z,56.59131133517762,1
2020-09-24T08:10:00Z,56.66285120607648,1
2020-09-24T08:20:00Z,56.744611058532314,2
2020-09-24T08:30:00Z,56.744611058532314,2
2020-09-24T08:40:00Z,56.82637091098815,2
2020-09-24T08:50:00Z,56.908130763443985,3
2020-09-24T09:00:00Z,56.908130763443985,3
2020-09-24T09:10:00Z,57.06143048679867,5
2020-09-24T09:20:00Z,57.214730210153355,5
2020-09-24T09:30:00Z,57.46000976752086,6
2020-09-24T09:40:00Z,57.695069343331376,7
2020-09-24T09:50:00Z,57.848369066686075,9
2020-09-24T10:00:00Z,58.08342864249659,9
2020-09-24T10:10:00Z,58.328708199864096,12
2020-09-24T10:20:00Z,58.7170674990293,7
2020-09-24T10:30:00Z,58.88058720394097,10
2020-09-24T10:40:00Z,59.11564677975149,11
2020-09-24T10:50:00Z,59.19740663220733,10
2020-09-24T11:00:00Z,59.268946503106186,10
2020-09-24T11:10:00Z,59.5040060789167,8
2020-09-24T11:20:00Z,59.35070635556202,7
2020-09-24T11:30:00Z,59.5040060789167,8
2020-09-24T11:40:00Z,59.585765931372535,10
2020-09-24T11:50:00Z,59.585765931372535,8
2020-09-24T12:00:00Z,59.5040060789167,6
2020-09-24T12:10:00Z,59.43246620801785,8
2020-09-24T12:20:00Z,59.43246620801785,9
2020-09-24T12:30:00Z,59.66752578382837,13
2020-09-24T12:40:00Z,60.05588508299358,18
2020-09-24T12:50:00Z,60.37270451125994,16
2020-09-24T13:00:00Z,60.77128379198213,17
2020-09-24T13:10:00Z,60.85304364443796,16
2020-09-24T13:20:00Z,60.85304364443796,19
2020-09-24T13:30:00Z,60.45446436371577,12
2020-09-24T13:40:00Z,60.37270451125994,8
2020-09-24T13:50:00Z,60.05588508299358,9
2020-09-24T14:00:00Z,60.219404787905255,12
2020-09-24T14:10:00Z,60.37270451125994,10
2020-09-24T14:20:00Z,60.68952393952629,10
2020-09-24T14:30:00Z,61.00634336779265,12
2020-09-24T14:40:00Z,61.00634336779265,12
2020-09-24T14:50:00Z,60.92458351533682,11
2020-09-24T15:00:00Z,60.61798406862744,11
2020-09-24T15:10:00Z,60.61798406862744,9
2020-09-24T15:20:00Z,60.68952393952629,11
2020-09-24T15:30:00Z,60.68952393952629,8
2020-09-24T15:40:00Z,60.61798406862744,7
2020-09-24T15:50:00Z,60.536224216171604,8
2020-09-24T16:00:00Z,60.45446436371577,10
2020-09-24T16:10:00Z,60.61798406862744,10
2020-09-24T16:20:00Z,60.68952393952629,7
2020-09-24T16:30:00Z,60.85304364443796,6
2020-09-24T16:40:00Z,60.68952393952629,6
2020-09-24T16:50:00Z,60.77128379198213,8
2020-09-24T17:00:00Z,60.68952393952629,5
2020-09-24T17:10:00Z,60.61798406862744,3
2020-09-24T17:20:00Z,60.61798406862744,4
2020-09-24T17:30:00Z,60.45446436371577,4
2020-09-24T17:40:00Z,60.219404787905255,4
2020-09-24T17:50:00Z,60.137644935449416,4
2020-09-24T18:00:00Z,60.137644935449416,4
2020-09-24T18:10:00Z,59.9025853596389,2
2020-09-24T18:20:00Z,59.98434521209473,1
2020-09-24T18:30:00Z,59.820825507183066,1
2020-09-24T18:40:00Z,59.749285636284206,1
2020-09-24T18:50:00Z,59.585765931372535,1
2020-09-24T19:00:00Z,59.585765931372535,1
2020-09-24T19:10:00Z,59.35070635556202,0
2020-09-24T19:20:00Z,59.11564677975149,0
2020-09-24T19:30:00Z,58.95212707483983,0
2020-09-24T19:40:00Z,58.7170674990293,0
2020-09-24T19:50:00Z,58.635307646573466,0
2020-09-24T20:00:00Z,58.635307646573466,0
2020-09-24T20:10:00Z,58.40024807076295,0
2020-09-24T20:20:00Z,58.40024807076295,0
2020-09-24T20:30:00Z,58.165188494952424,0
2020-09-24T20:40:00Z,58.01188877159774,0
2020-09-24T20:50:00Z,58.01188877159774,0
2020-09-24T21:00:00Z,57.848369066686075,0
2020-09-24T21:10:00Z,57.848369066686075,0
2020-09-24T21:20:00Z,57.776829195787215,0
2020-09-24T21:30:00Z,57.613309490875544,0
2020-09-24T21:40:00Z,57.613309490875544,0
2020-09-24T21:50:00Z,57.613309490875544,0
2020-09-24T22:00:00Z,57.53154963841971,0
2020-09-24T22:10:00Z,57.46000976752086,0
2020-09-24T22:20:00Z,57.46000976752086,0
2020-09-24T22:30:00Z,57.46000976752086,0
2020-09-24T22:40:00Z,57.37824991506503,0
2020-09-24T22:50:00Z,57.37824991506503,0
2020-09-24T23:00:00Z,57.214730210153355,0
2020-09-24T23:10:00Z,57.06143048679867,0
2020-09-24T23:20:00Z,56.908130763443985,0
2020-09-24T23:30:00Z,56.744611058532314,0
2020-09-24T23:40:00Z,56.744611058532314,0
2020-09-24T23:50:00Z,56.59131133517762,0
2020-09-25T00:00:00Z,56.59131133517762,0
2020-09-25T00:10:00Z,56.42779163026596,0
2020-09-25T00:20:00Z,56.59131133517762,0
2020-09-25T00:30:00Z,56.50955148272179,0
2020-09-25T00:40:00Z,56.50955148272179,0
2020-09-25T00:50:00Z,56.59131133517762,0
2020-09-25T01:00:00Z,56.42779163026596,0
2020-09-25T01:10:00Z,56.50955148272179,0
2020-09-25T01:20:00Z,56.42779163026596,0
2020-09-25T01:30:00Z,56.42779163026596,0
2020-09-25T01:40:00Z,56.356251759367105,0
2020-09-25T01:50:00Z,56.42779163026596,0
2020-09-25T02:00:00Z,56.42779163026596,0
2020-09-25T02:10:00Z,56.356251759367105,0
2020-09-25T02:20:00Z,56.356251759367105,0
2020-09-25T02:30:00Z,56.27449190691127,0
2020-09-25T02:40:00Z,56.1109722019996,0
2020-09-25T02:50:00Z,56.1109722019996,0
2020-09-25T03:00:00Z,56.03943233110075,0
2020-09-25T03:10:00Z,56.03943233110075,0
2020-09-25T03:20:00Z,55.957672478644916,0
2020-09-25T03:30:00Z,55.957672478644916,0
2020-09-25T03:40:00Z,56.03943233110075,0
2020-09-25T03:50:00Z,56.03943233110075,0
2020-09-25T04:00:00Z,56.1109722019996,0
2020-09-25T04:10:00Z,56.03943233110075,0
2020-09-25T04:20:00Z,56.03943233110075,0
2020-09-25T04:30:00Z,56.1109722019996,0
2020-09-25T04:40:00Z,56.19273205445543,0
2020-09-25T04:50:00Z,56.19273205445543,0
2020-09-25T05:00:00Z,56.19273205445543,0
2020-09-25T05:10:00Z,56.1109722019996,0
2020-09-25T05:20:00Z,56.1109722019996,0
2020-09-25T05:30:00Z,56.1109722019996,0
2020-09-25T05:40:00Z,56.03943233110075,0
2020-09-25T05:50:00Z,56.03943233110075,0
2020-09-25T06:00:00Z,56.03943233110075,0
2020-09-25T06:10:00Z,56.1109722019996,0
2020-09-25T06:20:00Z,56.1109722019996,0
2020-09-25T06:30:00Z,56.1109722019996,0
2020-09-25T06:40:00Z,56.1109722019996,0
2020-09-25T06:50:00Z,56.1109722019996,0
2020-09-25T07:00:00Z,56.1109722019996,0
2020-09-25T07:10:00Z,56.19273205445543,0
2020-09-25T07:20:00Z,56.19273205445543,0
2020-09-25T07:30:00Z,56.1109722019996,0
2020-09-25T07:40:00Z,56.1109722019996,0
2020-09-25T07:50:00Z,56.19273205445543,0
2020-09-25T08:00:00Z,56.27449190691127,0
2020-09-25T08:10:00Z,56.19273205445543,0
2020-09-25T08:20:00Z,56.27449190691127,0
2020-09-25T08:30:00Z,56.356251759367105,0
2020-09-25T08:40:00Z,56.42779163026596,0
2020-09-25T08:50:00Z,56.42779163026596,1
2020-09-25T09:00:00Z,56.50955148272179,1
2020-09-25T09:10:00Z,56.59131133517762,1
2020-09-25T09:20:00Z,56.744611058532314,3
2020-09-25T09:30:00Z,56.97967063434284,2
2020-09-25T09:40:00Z,56.97967063434284,2
2020-09-25T09:50:00Z,57.06143048679867,3
2020-09-25T10:00:00Z,57.06143048679867,3
2020-09-25T10:10:00Z,57.06143048679867,3
2020-09-25T10:20:00Z,57.1431903392545,2
2020-09-25T10:30:00Z,57.1431903392545,2
2020-09-25T10:40:00Z,57.296490062609195,4
2020-09-25T10:50:00Z,57.37824991506503,3
2020-09-25T11:00:00Z,57.37824991506503,3
2020-09-25T11:10:00Z,57.53154963841971,4
2020-09-25T11:20:00Z,57.53154963841971,6
2020-09-25T11:30:00Z,57.695069343331376,8
2020-09-25T11:40:00Z,57.93012891914191,6
2020-09-25T11:50:00Z,57.93012891914191,8
2020-09-25T12:00:00Z,57.93012891914191,5
2020-09-25T12:10:00Z,58.01188877159774,5
2020-09-25T12:20:00Z,58.01188877159774,4
2020-09-25T12:30:00Z,58.165188494952424,3
2020-09-25T12:40:00Z,58.08342864249659,4
2020-09-25T12:50:00Z,58.246948347408264,6
2020-09-25T13:00:00Z,58.246948347408264,5
2020-09-25T13:10:00Z,58.165188494952424,5
2020-09-25T13:20:00Z,58.246948347408264,6
2020-09-25T13:30:00Z,58.40024807076295,9
2020-09-25T13:40:00Z,58.7170674990293,8
2020-09-25T13:50:00Z,58.798827351485144,10
2020-09-25T14:00:00Z,58.95212707483983,12
2020-09-25T14:10:00Z,59.11564677975149,6
2020-09-25T14:20:00Z,59.03388692729566,5
2020-09-25T14:30:00Z,59.11564677975149,5
2020-09-25T14:40:00Z,59.03388692729566,3
2020-09-25T14:50:00Z,58.95212707483983,3
2020-09-25T15:00:00Z,58.88058720394097,3
2020-09-25T15:10:00Z,58.798827351485144,3
2020-09-25T15:20:00Z,58.7170674990293,1
2020-09-25T15:30:00Z,58.635307646573466,1
2020-09-25T15:40:00Z,58.56376777567461,1
2020-09-25T15:50:00Z,58.40024807076295,1
2020-09-25T16:00:00Z,58.48200792321878,1
2020-09-25T16:10:00Z,58.48200792321878,1
2020-09-25T16:20:00Z,58.246948347408264,0
2020-09-25T16:30:00Z,58.01188877159774,0
2020-09-25T16:40:00Z,57.848369066686075,1
2020-09-25T16:50:00Z,57.613309490875544,1
2020-09-25T17:00:00Z,57.613309490875544,1
2020-09-25T17:10:00Z,57.613309490875544,3
2020-09-25T17:20:00Z,57.695069343331376,3
2020-09-25T17:30:00Z,57.776829195787215,2
2020-09-25T17:40:00Z,58.01188877159774,4
2020-09-25T17:50:00Z,58.01188877159774,2
2020-09-25T18:00:00Z,58.08342864249659,3
2020-09-25T18:10:00Z,58.328708199864096,2
2020-09-25T18:20:00Z,58.328708199864096,2
2020-09-25T18:30:00Z,58.328708199864096,1
2020-09-25T18:40:00Z,58.328708199864096,1
2020-09-25T18:50:00Z,58.328708199864096,0
2020-09-25T19:00:00Z,58.40024807076295,0
2020-09-25T19:10:00Z,58.40024807076295,0
2020-09-25T19:20:00Z,58.328708199864096,0
2020-09-25T19:30:00Z,58.40024807076295,0
2020-09-25T19:40:00Z,58.328708199864096,0
2020-09-25T19:50:00Z,58.40024807076295,0
2020-09-25T20:00:00Z,58.40024807076295,0
2020-09-25T20:10:00Z,58.48200792321878,0
2020-09-25T20:20:00Z,58.40024807076295,0
2020-09-25T20:30:00Z,58.328708199864096,0
2020-09-25T20:40:00Z,58.328708199864096,0
2020-09-25T20:50:00Z,58.246948347408264,0
2020-09-25T21:00:00Z,58.165188494952424,0
2020-09-25T21:10:00Z,58.165188494952424,0
2020-09-25T21:20:00Z,58.165188494952424,0
2020-09-25T21:30:00Z,58.01188877159774,0
2020-09-25T21:40:00Z,58.08342864249659,0
2020-09-25T21:50:00Z,58.08342864249659,0
2020-09-25T22:00:00Z,58.08342864249659,0
2020-09-25T22:10:00Z,58.08342864249659,0
2020-09-25T22:20:00Z,58.08342864249659,0
2020-09-25T22:30:00Z,58.165188494952424,0
2020-09-25T22:40:00Z,58.08342864249659,0
2020-09-25T22:50:00Z,58.01188877159774,0
2020-09-25T23:00:00Z,58.08342864249659,0
2020-09-25T23:10:00Z,58.01188877159774,0
2020-09-25T23:20:00Z,58.01188877159774,0
2020-09-25T23:30:00Z,58.01188877159774,0
2020-09-25T23:40:00Z,58.08342864249659,0
2020-09-25T23:50:00Z,58.01188877159774,0
2020-09-26T00:00:00Z,57.93012891914191,0
2020-09-26T00:10:00Z,57.93012891914191,0
2020-09-26T00:20:00Z,57.93012891914191,0
2020-09-26T00:30:00Z,57.93012891914191,0
