DateTime,TempCor_F,Int_lmft2
2020-09-05T09:00:00Z,59.40477425799086,4
2020-09-05T09:10:00Z,60.06822186073058,4
2020-09-05T09:20:00Z,60.28937106164383,4
2020-09-05T09:30:00Z,60.587441723744284,5
2020-09-05T09:40:00Z,60.80859092465753,5
2020-09-05T09:50:00Z,61.54895998858447,6
2020-09-05T10:00:00Z,61.54895998858447,5
2020-09-05T10:10:00Z,61.92395211187214,7
2020-09-05T10:20:00Z,62.52009343607305,8
2020-09-05T10:30:00Z,62.66432117579908,7
2020-09-05T10:40:00Z,63.11623476027396,7
2020-09-05T10:50:00Z,63.70276090182647,8
2020-09-05T11:00:00Z,63.7796823630137,8
2020-09-05T11:10:00Z,63.93352528538813,8
2020-09-05T11:20:00Z,64.15467448630137,9
2020-09-05T11:30:00Z,64.45274514840182,9
2020-09-05T11:40:00Z,65.27003567351598,10
2020-09-05T11:50:00Z,65.49118487442921,12
2020-09-05T12:00:00Z,65.9334832762557,9
2020-09-05T12:10:00Z,65.63541261415524,10
2020-09-05T12:20:00Z,66.01040473744291,16
2020-09-05T12:30:00Z,66.23155393835616,14
2020-09-05T12:40:00Z,66.82769526255707,16
2020-09-05T12:50:00Z,67.19307220319635,11
2020-09-05T13:00:00Z,66.67385234018265,19
2020-09-05T13:10:00Z,67.49114286529681,19
2020-09-05T13:20:00Z,67.49114286529681,15
2020-09-05T13:30:00Z,67.94305644977169,14
2020-09-05T13:40:00Z,68.08728418949771,17
2020-09-05T13:50:00Z,67.94305644977169,13
2020-09-05T14:00:00Z,68.23151192922374,16
2020-09-05T14:10:00Z,68.16420565068492,16
2020-09-05T14:20:00Z,68.46227631278538,19
2020-09-05T14:30:00Z,70.83722642694063,158
2020-09-05T14:40:00Z,69.50071603881277,20
2020-09-05T14:50:00Z,68.90457471461187,16
2020-09-05T15:00:00Z,68.68342551369862,15
2020-09-05T15:10:00Z,69.42379457762556,14
2020-09-05T15:20:00Z,69.34687311643835,13
2020-09-05T15:30:00Z,68.98149617579908,13
2020-09-05T15:40:00Z,68.38535485159817,8
2020-09-05T15:50:00Z,68.23151192922374,8
2020-09-05T16:00:00Z,67.78921352739725,5
2020-09-05T16:10:00Z,67.42383658675799,5
2020-09-05T16:20:00Z,67.12576592465753,2
2020-09-05T16:30:00Z,66.75077380136986,3
2020-09-05T16:40:00Z,66.37578167808218,3
2020-09-05T16:50:00Z,66.08732619863014,3
2020-09-05T17:00:00Z,65.78925553652967,3
2020-09-05T17:10:00Z,65.71233407534245,2
2020-09-05T17:20:00Z,65.55849115296803,2
2020-09-05T17:30:00Z,65.33734195205479,3
2020-09-05T17:40:00Z,65.414263413242,2
2020-09-05T17:50:00Z,65.27003567351598,2
2020-09-05T18:00:00Z,65.11619275114155,1
2020-09-05T18:10:00Z,65.19311421232877,1
2020-09-05T18:20:00Z,64.8181220890411,1
2020-09-05T18:30:00Z,64.22198076484018,1
2020-09-05T18:40:00Z,63.85660382420092,1
2020-09-05T18:50:00Z,63.63545462328767,1
2020-09-05T19:00:00Z,63.33738396118721,0
2020-09-05T19:10:00Z,63.11623476027396,0
2020-09-05T19:20:00Z,62.88547037671233,0
2020-09-05T19:30:00Z,62.59701489726027,0
2020-09-05T19:40:00Z,62.298944235159816,0
2020-09-05T19:50:00Z,62.145101312785386,0
2020-09-05T20:00:00Z,61.92395211187214,0
2020-09-05T20:10:00Z,61.62588144977168,0
2020-09-05T20:20:00Z,61.327810787671226,0
2020-09-05T20:30:00Z,61.1835830479452,0
2020-09-05T20:40:00Z,61.1835830479452,0
2020-09-05T20:50:00Z,60.96243384703195,0
2020-09-05T21:00:00Z,60.96243384703195,0
2020-09-05T21:10:00Z,60.80859092465753,0
2020-09-05T21:20:00Z,60.80859092465753,0
2020-09-05T21:30:00Z,60.741284646118714,0
2020-09-05T21:40:00Z,60.51052026255707,0
2020-09-05T21:50:00Z,60.366292522831046,0
2020-09-05T22:00:00Z,60.22206478310502,0
2020-09-05T22:10:00Z,60.28937106164383,0
2020-09-05T22:20:00Z,59.99130039954337,0
2020-09-05T22:30:00Z,59.6259234589041,0
2020-09-05T22:40:00Z,59.17400987442922,0
2020-09-05T22:50:00Z,59.1067035958904,0
2020-09-05T23:00:00Z,58.95286067351598,0
2020-09-05T23:10:00Z,58.808632933789944,0
2020-09-05T23:20:00Z,58.587483732876706,0
2020-09-05T23:30:00Z,58.35671934931506,0
2020-09-05T23:40:00Z,58.28941307077625,0
2020-09-05T23:50:00Z,58.13557014840182,0
2020-09-06T00:00:00Z,58.06826386986301,0
2020-09-06T00:10:00Z,57.99134240867579,0
2020-09-06T00:20:00Z,58.06826386986301,0
2020-09-06T00:30:00Z,57.91442094748857,0
2020-09-06T00:40:00Z,57.83749948630136,0
2020-09-06T00:50:00Z,57.83749948630136,0
2020-09-06T01:00:00Z,57.693271746575334,0
2020-09-06T01:10:00Z,57.54904400684931,0
2020-09-06T01:20:00Z,57.39520108447488,0
2020-09-06T01:30:00Z,57.39520108447488,0
2020-09-06T01:40:00Z,57.318279623287665,0
2020-09-06T01:50:00Z,57.17405188356164,0
2020-09-06T02:00:00Z,57.02020896118721,0
2020-09-06T02:10:00Z,56.731753481735154,0
2020-09-06T02:20:00Z,56.731753481735154,0
2020-09-06T02:30:00Z,56.731753481735154,0
2020-09-06T02:40:00Z,56.79905976027396,0
2020-09-06T02:50:00Z,56.79905976027396,0
2020-09-06T03:00:00Z,56.79905976027396,0
2020-09-06T03:10:00Z,56.65483202054794,0
2020-09-06T03:20:00Z,56.4336828196347,0
2020-09-06T03:30:00Z,56.4336828196347,0
2020-09-06T03:40:00Z,56.27983989726027,0
2020-09-06T03:50:00Z,56.05869069634702,0
2020-09-06T04:00:00Z,55.76062003424657,0
2020-09-06T04:10:00Z,55.68369857305935,0
2020-09-06T04:20:00Z,55.61639229452054,0
2020-09-06T04:30:00Z,55.31832163242009,0
2020-09-06T04:40:00Z,55.16447871004566,0
2020-09-06T04:50:00Z,54.94332950913241,0
2020-09-06T05:00:00Z,54.79910176940639,0
2020-09-06T05:10:00Z,54.577952568493146,0
2020-09-06T05:20:00Z,54.577952568493146,0
2020-09-06T05:30:00Z,54.27988190639268,0
2020-09-06T05:40:00Z,54.05873270547944,0
2020-09-06T05:50:00Z,53.98181124429223,0
2020-09-06T06:00:00Z,53.8279683219178,0
2020-09-06T06:10:00Z,53.760662043378986,0
2020-09-06T06:20:00Z,53.683740582191774,0
2020-09-06T06:30:00Z,53.462591381278536,0
2020-09-06T06:40:00Z,53.16452071917808,0
2020-09-06T06:50:00Z,53.24144218036529,0
2020-09-06T07:00:00Z,53.08759925799086,0
2020-09-06T07:10:00Z,53.08759925799086,0
2020-09-06T07:20:00Z,53.08759925799086,0
2020-09-06T07:30:00Z,53.08759925799086,1
2020-09-06T07:40:00Z,53.3087484589041,1
2020-09-06T07:50:00Z,53.3087484589041,1
2020-09-06T08:00:00Z,53.760662043378986,1
2020-09-06T08:10:00Z,54.05873270547944,1
2020-09-06T08:20:00Z,54.20296044520547,2
2020-09-06T08:30:00Z,54.27988190639268,2
2020-09-06T08:40:00Z,54.577952568493146,2
2020-09-06T08:50:00Z,54.94332950913241,3
2020-09-06T09:00:00Z,55.31832163242009,3
2020-09-06T09:10:00Z,55.68369857305935,3
2020-09-06T09:20:00Z,56.05869069634702,4
2020-09-06T09:30:00Z,56.65483202054794,4
2020-09-06T09:40:00Z,57.17405188356164,4
2020-09-06T09:50:00Z,58.13557014840182,5
2020-09-06T10:00:00Z,59.02978213470319,5
2020-09-06T10:10:00Z,59.6259234589041,6
2020-09-06T10:20:00Z,59.99130039954337,6
2020-09-06T10:30:00Z,60.96243384703195,7
2020-09-06T10:40:00Z,61.48165371004565,7
2020-09-06T10:50:00Z,62.00087357305936,8
2020-09-06T11:00:00Z,62.443171974885836,8
2020-09-06T11:10:00Z,63.260462499999996,8
2020-09-06T11:20:00Z,63.63545462328767,9
2020-09-06T11:30:00Z,64.15467448630137,9
2020-09-06T11:40:00Z,65.19311421232877,9
2020-09-06T11:50:00Z,65.414263413242,10
2020-09-06T12:00:00Z,66.01040473744291,11
2020-09-06T12:10:00Z,66.37578167808218,12
2020-09-06T12:20:00Z,66.60654606164384,13
2020-09-06T12:30:00Z,67.34691512557077,15
2020-09-06T12:40:00Z,67.94305644977169,15
2020-09-06T12:50:00Z,67.94305644977169,16
2020-09-06T13:00:00Z,68.0103627283105,17
2020-09-06T13:10:00Z,68.60650405251141,15
2020-09-06T13:20:00Z,69.04880245433789,15
2020-09-06T13:30:00Z,68.98149617579908,16
2020-09-06T13:40:00Z,68.68342551369862,15
2020-09-06T13:50:00Z,69.34687311643835,14
2020-09-06T14:00:00Z,69.34687311643835,15
2020-09-06T14:10:00Z,69.56802231735159,16
2020-09-06T14:20:00Z,69.56802231735159,21
2020-09-06T14:30:00Z,69.94301444063926,19
2020-09-06T14:40:00Z,69.79878670091324,19
2020-09-06T14:50:00Z,70.24108510273973,16
2020-09-06T15:00:00Z,71.20260336757991,30
2020-09-06T15:10:00Z,71.05837562785388,17
2020-09-06T15:20:00Z,70.46223430365296,14
2020-09-06T15:30:00Z,69.72186523972601,11
2020-09-06T15:40:00Z,69.6449437785388,9
2020-09-06T15:50:00Z,69.56802231735159,10
2020-09-06T16:00:00Z,69.42379457762556,9
2020-09-06T16:10:00Z,69.27956683789954,9
2020-09-06T16:20:00Z,69.1257239155251,8
2020-09-06T16:30:00Z,69.20264537671233,8
2020-09-06T16:40:00Z,69.42379457762556,7
2020-09-06T16:50:00Z,68.98149617579908,6
2020-09-06T17:00:00Z,68.5295825913242,4
2020-09-06T17:10:00Z,68.5295825913242,4
2020-09-06T17:20:00Z,68.38535485159817,4
2020-09-06T17:30:00Z,68.0103627283105,2
2020-09-06T17:40:00Z,67.71229206621004,2
2020-09-06T17:50:00Z,67.26999366438356,2
2020-09-06T18:00:00Z,66.8950015410959,2
2020-09-06T18:10:00Z,66.4527031392694,2
2020-09-06T18:20:00Z,66.15463247716895,1
2020-09-06T18:30:00Z,65.71233407534245,1
2020-09-06T18:40:00Z,65.414263413242,1
2020-09-06T18:50:00Z,65.27003567351598,1
2020-09-06T19:00:00Z,64.8181220890411,1
2020-09-06T19:10:00Z,64.45274514840182,1
2020-09-06T19:20:00Z,64.15467448630137,0
2020-09-06T19:30:00Z,63.70276090182647,0
2020-09-06T19:40:00Z,63.33738396118721,0
2020-09-06T19:50:00Z,62.96239183789954,0
2020-09-06T20:00:00Z,62.59701489726027,0
2020-09-06T20:10:00Z,62.443171974885836,0
2020-09-06T20:20:00Z,62.222022773972604,0
2020-09-06T20:30:00Z,62.00087357305936,0
2020-09-06T20:40:00Z,61.92395211187214,0
2020-09-06T20:50:00Z,61.77972437214611,0
2020-09-06T21:00:00Z,61.84703065068493,0
2020-09-06T21:10:00Z,61.702802910958894,0
2020-09-06T21:20:00Z,61.84703065068493,0
2020-09-06T21:30:00Z,61.92395211187214,0
2020-09-06T21:40:00Z,61.702802910958894,0
2020-09-06T21:50:00Z,61.62588144977168,0
2020-09-06T22:00:00Z,61.48165371004565,0
2020-09-06T22:10:00Z,61.40473224885844,0
2020-09-06T22:20:00Z,61.26050450913241,0
2020-09-06T22:30:00Z,61.10666158675798,0
2020-09-06T22:40:00Z,60.96243384703195,0
2020-09-06T22:50:00Z,60.741284646118714,0
2020-09-06T23:00:00Z,60.664363184931496,0
2020-09-06T23:10:00Z,60.44321398401826,0
2020-09-06T23:20:00Z,60.44321398401826,0
2020-09-06T23:30:00Z,60.28937106164383,0
2020-09-06T23:40:00Z,60.22206478310502,0
2020-09-06T23:50:00Z,60.06822186073058,0
2020-09-07T00:00:00Z,60.06822186073058,0
2020-09-07T00:10:00Z,59.69322973744291,0
2020-09-07T00:20:00Z,59.84707265981734,0
2020-09-07T00:30:00Z,59.69322973744291,0
2020-09-07T00:40:00Z,59.6259234589041,0
2020-09-07T00:50:00Z,59.6259234589041,0
2020-09-07T01:00:00Z,59.472080536529674,0
2020-09-07T01:10:00Z,59.32785279680364,0
2020-09-07T01:20:00Z,59.25093133561643,0
2020-09-07T01:30:00Z,59.1067035958904,0
2020-09-07T01:40:00Z,59.02978213470319,0
2020-09-07T01:50:00Z,58.88555439497716,0
2020-09-07T02:00:00Z,58.65479001141552,0
2020-09-07T02:10:00Z,58.510562271689494,0
2020-09-07T02:20:00Z,58.510562271689494,0
2020-09-07T02:30:00Z,58.28941307077625,0
2020-09-07T02:40:00Z,58.28941307077625,0
2020-09-07T02:50:00Z,58.06826386986301,0
2020-09-07T03:00:00Z,57.99134240867579,0
2020-09-07T03:10:00Z,57.91442094748857,0
2020-09-07T03:20:00Z,57.83749948630136,0
2020-09-07T03:30:00Z,57.693271746575334,0
2020-09-07T03:40:00Z,57.693271746575334,0
2020-09-07T03:50:00Z,57.61635028538812,0
2020-09-07T04:00:00Z,57.61635028538812,0
2020-09-07T04:10:00Z,57.39520108447488,0
2020-09-07T04:20:00Z,57.39520108447488,0
2020-09-07T04:30:00Z,57.47212254566209,0
2020-09-07T04:40:00Z,57.39520108447488,0
2020-09-07T04:50:00Z,57.47212254566209,0
2020-09-07T05:00:00Z,57.54904400684931,0
2020-09-07T05:10:00Z,57.61635028538812,0
2020-09-07T05:20:00Z,57.54904400684931,0
2020-09-07T05:30:00Z,57.47212254566209,0
2020-09-07T05:40:00Z,57.54904400684931,0
2020-09-07T05:50:00Z,57.39520108447488,0
2020-09-07T06:00:00Z,57.09713042237443,0
2020-09-07T06:10:00Z,56.87598122146118,0
2020-09-07T06:20:00Z,56.79905976027396,0
2020-09-07T06:30:00Z,56.731753481735154,0
2020-09-07T06:40:00Z,56.4336828196347,0
2020-09-07T06:50:00Z,56.27983989726027,0
2020-09-07T07:00:00Z,56.21253361872146,0
2020-09-07T07:10:00Z,56.21253361872146,0
2020-09-07T07:20:00Z,56.21253361872146,0
2020-09-07T07:30:00Z,56.27983989726027,1
2020-09-07T07:40:00Z,56.27983989726027,1
2020-09-07T07:50:00Z,56.27983989726027,1
2020-09-07T08:00:00Z,56.500989098173505,1
2020-09-07T08:10:00Z,56.731753481735154,1
2020-09-07T08:20:00Z,56.95290268264839,2
2020-09-07T08:30:00Z,57.25097334474885,2
2020-09-07T08:40:00Z,57.39520108447488,2
2020-09-07T08:50:00Z,57.61635028538812,3
2020-09-07T09:00:00Z,57.770193207762546,3
2020-09-07T09:10:00Z,58.06826386986301,3
2020-09-07T09:20:00Z,58.35671934931506,3
2020-09-07T09:30:00Z,58.88555439497716,4
2020-09-07T09:40:00Z,59.32785279680364,4
2020-09-07T09:50:00Z,60.1451433219178,5
2020-09-07T10:00:00Z,60.741284646118714,5
2020-09-07T10:10:00Z,61.26050450913241,6
2020-09-07T10:20:00Z,61.77972437214611,6
2020-09-07T10:30:00Z,62.298944235159816,7
2020-09-07T10:40:00Z,62.74124263698629,7
2020-09-07T10:50:00Z,63.70276090182647,8
2020-09-07T11:00:00Z,64.22198076484018,8
2020-09-07T11:10:00Z,64.45274514840182,8
2020-09-07T11:20:00Z,65.414263413242,8
2020-09-07T11:30:00Z,65.55849115296803,9
2020-09-07T11:40:00Z,65.85656181506849,9
2020-09-07T11:50:00Z,66.52962460045663,10
2020-09-07T12:00:00Z,66.9719230022831,11
2020-09-07T12:10:00Z,67.49114286529681,12
2020-09-07T12:20:00Z,67.86613498858448,12
2020-09-07T12:30:00Z,68.5295825913242,15
2020-09-07T12:40:00Z,68.76034697488583,15
2020-09-07T12:50:00Z,69.1257239155251,16
2020-09-07T13:00:00Z,69.20264537671233,16
2020-09-07T13:10:00Z,69.56802231735159,16
2020-09-07T13:20:00Z,69.72186523972601,14
2020-09-07T13:30:00Z,70.0968573630137,19
2020-09-07T13:40:00Z,70.6160772260274,15
2020-09-07T13:50:00Z,70.31800656392694,14
2020-09-07T14:00:00Z,70.46223430365296,15
2020-09-07T14:10:00Z,70.46223430365296,15
2020-09-07T14:20:00Z,70.68338350456621,19
2020-09-07T14:30:00Z,71.05837562785388,19
2020-09-07T14:40:00Z,71.05837562785388,16
2020-09-07T14:50:00Z,71.20260336757991,14
2020-09-07T15:00:00Z,72.69295667808218,115
2020-09-07T15:10:00Z,72.09681535388127,14
2020-09-07T15:20:00Z,71.35644628995433,20
2020-09-07T15:30:00Z,71.43336775114155,9
2020-09-07T15:40:00Z,70.98145416666667,7
2020-09-07T15:50:00Z,70.76030496575342,7
2020-09-07T16:00:00Z,70.6160772260274,6
2020-09-07T16:10:00Z,70.46223430365296,6
2020-09-07T16:20:00Z,70.38531284246575,6
2020-09-07T16:30:00Z,69.94301444063926,5
2020-09-07T16:40:00Z,70.16416364155252,4
2020-09-07T16:50:00Z,69.94301444063926,4
2020-09-07T17:00:00Z,69.79878670091324,4
2020-09-07T17:10:00Z,69.6449437785388,3
2020-09-07T17:20:00Z,69.56802231735159,3
2020-09-07T17:30:00Z,69.34687311643835,3
2020-09-07T17:40:00Z,69.34687311643835,2
2020-09-07T17:50:00Z,69.27956683789954,2
2020-09-07T18:00:00Z,69.1257239155251,2
2020-09-07T18:10:00Z,68.82765325342466,2
2020-09-07T18:20:00Z,68.76034697488583,2
2020-09-07T18:30:00Z,68.46227631278538,1
2020-09-07T18:40:00Z,68.23151192922374,1
2020-09-07T18:50:00Z,68.0103627283105,1
2020-09-07T19:00:00Z,67.86613498858448,1
2020-09-07T19:10:00Z,67.71229206621004,1
2020-09-07T19:20:00Z,67.64498578767123,0
2020-09-07T19:30:00Z,67.49114286529681,0
2020-09-07T19:40:00Z,67.26999366438356,0
2020-09-07T19:50:00Z,66.8950015410959,0
2020-09-07T20:00:00Z,66.67385234018265,0
2020-09-07T20:10:00Z,66.37578167808218,0
2020-09-07T20:20:00Z,66.08732619863014,0
2020-09-07T20:30:00Z,65.9334832762557,0
2020-09-07T20:40:00Z,65.78925553652967,0
2020-09-07T20:50:00Z,65.63541261415524,0
2020-09-07T21:00:00Z,65.55849115296803,0
2020-09-07T21:10:00Z,65.33734195205479,0
2020-09-07T21:20:00Z,65.19311421232877,0
2020-09-07T21:30:00Z,64.89504355022831,0
2020-09-07T21:40:00Z,64.8181220890411,0
2020-09-07T21:50:00Z,64.59697288812785,0
2020-09-07T22:00:00Z,64.45274514840182,0
2020-09-07T22:10:00Z,64.2989022260274,0
2020-09-07T22:20:00Z,64.00083156392694,0
2020-09-07T22:30:00Z,63.70276090182647,0
2020-09-07T22:40:00Z,63.70276090182647,0
2020-09-07T22:50:00Z,63.55853316210045,0
2020-09-07T23:00:00Z,63.414305422374426,0
2020-09-07T23:10:00Z,63.260462499999996,0
2020-09-07T23:20:00Z,63.11623476027396,0
2020-09-07T23:30:00Z,62.96239183789954,0
2020-09-07T23:40:00Z,62.88547037671233,0
2020-09-07T23:50:00Z,62.74124263698629,0
2020-09-08T00:00:00Z,62.443171974885836,0
2020-09-08T00:10:00Z,62.366250513698624,0
2020-09-08T00:20:00Z,62.222022773972604,0
2020-09-08T00:30:00Z,62.222022773972604,0
2020-09-08T00:40:00Z,62.00087357305936,0
2020-09-08T00:50:00Z,61.92395211187214,0
2020-09-08T01:00:00Z,61.84703065068493,0
2020-09-08T01:10:00Z,61.77972437214611,0
2020-09-08T01:20:00Z,61.77972437214611,0
2020-09-08T01:30:00Z,61.62588144977168,0
2020-09-08T01:40:00Z,61.40473224885844,0
2020-09-08T01:50:00Z,61.26050450913241,0
2020-09-08T02:00:00Z,61.10666158675798,0
2020-09-08T02:10:00Z,61.02974012557077,0
2020-09-08T02:20:00Z,60.88551238584474,0
2020-09-08T02:30:00Z,60.88551238584474,0
2020-09-08T02:40:00Z,60.741284646118714,0
2020-09-08T02:50:00Z,60.664363184931496,0
2020-09-08T03:00:00Z,60.587441723744284,0
2020-09-08T03:10:00Z,60.51052026255707,0
2020-09-08T03:20:00Z,60.44321398401826,0
2020-09-08T03:30:00Z,60.51052026255707,0
2020-09-08T03:40:00Z,60.44321398401826,0
2020-09-08T03:50:00Z,60.366292522831046,0
2020-09-08T04:00:00Z,60.44321398401826,0
2020-09-08T04:10:00Z,60.44321398401826,0
2020-09-08T04:20:00Z,60.28937106164383,0
2020-09-08T04:30:00Z,60.06822186073058,0
2020-09-08T04:40:00Z,59.84707265981734,0
2020-09-08T04:50:00Z,59.770151198630124,0
2020-09-08T05:00:00Z,59.549001997716886,0
2020-09-08T05:10:00Z,59.472080536529674,0
2020-09-08T05:20:00Z,59.40477425799086,0
2020-09-08T05:30:00Z,59.472080536529674,0
2020-09-08T05:40:00Z,59.17400987442922,0
2020-09-08T05:50:00Z,58.95286067351598,0
2020-09-08T06:00:00Z,58.808632933789944,0
2020-09-08T06:10:00Z,58.73171147260273,0
2020-09-08T06:20:00Z,58.587483732876706,0
2020-09-08T06:30:00Z,58.510562271689494,0
2020-09-08T06:40:00Z,58.35671934931506,0
2020-09-08T06:50:00Z,58.35671934931506,0
2020-09-08T07:00:00Z,58.35671934931506,0
2020-09-08T07:10:00Z,58.35671934931506,0
2020-09-08T07:20:00Z,58.21249160958903,0
2020-09-08T07:30:00Z,58.35671934931506,1
2020-09-08T07:40:00Z,58.43364081050227,1
2020-09-08T07:50:00Z,58.43364081050227,1
2020-09-08T08:00:00Z,58.65479001141552,1
2020-09-08T08:10:00Z,58.88555439497716,1
2020-09-08T08:20:00Z,59.02978213470319,2
2020-09-08T08:30:00Z,59.17400987442922,2
2020-09-08T08:40:00Z,59.1067035958904,2
2020-09-08T08:50:00Z,59.25093133561643,3
2020-09-08T09:00:00Z,59.40477425799086,3
2020-09-08T09:10:00Z,59.6259234589041,3
2020-09-08T09:20:00Z,59.770151198630124,3
2020-09-08T09:30:00Z,60.1451433219178,4
2020-09-08T09:40:00Z,60.51052026255707,4
2020-09-08T09:50:00Z,60.96243384703195,5
2020-09-08T10:00:00Z,61.327810787671226,5
2020-09-08T10:10:00Z,61.92395211187214,6
2020-09-08T10:20:00Z,62.52009343607305,6
2020-09-08T10:30:00Z,63.48161170091323,7
2020-09-08T10:40:00Z,64.22198076484018,7
2020-09-08T10:50:00Z,65.03927128995433,7
2020-09-08T11:00:00Z,65.78925553652967,8
2020-09-08T11:10:00Z,66.08732619863014,8
2020-09-08T11:20:00Z,66.37578167808218,8
2020-09-08T11:30:00Z,66.75077380136986,9
2020-09-08T11:40:00Z,67.04884446347032,9
2020-09-08T11:50:00Z,67.71229206621004,10
2020-09-08T12:00:00Z,68.16420565068492,11
2020-09-08T12:10:00Z,68.76034697488583,12
2020-09-08T12:20:00Z,68.90457471461187,13
2020-09-08T12:30:00Z,69.20264537671233,15
2020-09-08T12:40:00Z,69.94301444063926,15
2020-09-08T12:50:00Z,70.83722642694063,17
2020-09-08T13:00:00Z,70.98145416666667,16
2020-09-08T13:10:00Z,71.20260336757991,15
2020-09-08T13:20:00Z,70.90453270547945,14
2020-09-08T13:30:00Z,71.20260336757991,14
2020-09-08T13:40:00Z,71.35644628995433,15
2020-09-08T13:50:00Z,71.95258761415525,17
2020-09-08T14:00:00Z,71.57759549086758,16
2020-09-08T14:10:00Z,71.57759549086758,16
2020-09-08T14:20:00Z,72.17373681506848,62
2020-09-08T14:30:00Z,72.53911375570776,20
2020-09-08T14:40:00Z,72.01989389269406,16
2020-09-08T14:50:00Z,71.65451695205479,13
2020-09-08T15:00:00Z,73.57755348173515,64
2020-09-08T15:10:00Z,72.69295667808218,16
2020-09-08T15:20:00Z,71.7218232305936,30
2020-09-08T15:30:00Z,71.13529708904109,8
2020-09-08T15:40:00Z,70.53915576484017,9
2020-09-08T15:50:00Z,70.31800656392694,7
2020-09-08T16:00:00Z,70.16416364155252,6
2020-09-08T16:10:00Z,70.31800656392694,6
2020-09-08T16:20:00Z,70.31800656392694,6
2020-09-08T16:30:00Z,70.01993590182649,5
2020-09-08T16:40:00Z,69.72186523972601,4
2020-09-08T16:50:00Z,69.56802231735159,4
2020-09-08T17:00:00Z,69.42379457762556,3
2020-09-08T17:10:00Z,69.56802231735159,4
2020-09-08T17:20:00Z,69.50071603881277,3
2020-09-08T17:30:00Z,69.20264537671233,4
2020-09-08T17:40:00Z,69.1257239155251,4
2020-09-08T17:50:00Z,68.90457471461187,3
2020-09-08T18:00:00Z,68.90457471461187,2
2020-09-08T18:10:00Z,68.60650405251141,2
2020-09-08T18:20:00Z,68.60650405251141,3
2020-09-08T18:30:00Z,68.46227631278538,2
2020-09-08T18:40:00Z,68.30843339041095,2
2020-09-08T18:50:00Z,68.16420565068492,1
2020-09-08T19:00:00Z,67.86613498858448,1
2020-09-08T19:10:00Z,67.78921352739725,1
2020-09-08T19:20:00Z,67.64498578767123,0
2020-09-08T19:30:00Z,67.34691512557077,0
2020-09-08T19:40:00Z,67.04884446347032,0
2020-09-08T19:50:00Z,66.82769526255707,0
2020-09-08T20:00:00Z,66.4527031392694,0
2020-09-08T20:10:00Z,66.15463247716895,0
2020-09-08T20:20:00Z,65.9334832762557,0
2020-09-08T20:30:00Z,65.71233407534245,0
2020-09-08T20:40:00Z,65.414263413242,0
2020-09-08T20:50:00Z,65.33734195205479,0
2020-09-08T21:00:00Z,65.11619275114155,0
2020-09-08T21:10:00Z,64.8181220890411,0
2020-09-08T21:20:00Z,64.8181220890411,0
2020-09-08T21:30:00Z,64.75081581050227,0
2020-09-08T21:40:00Z,64.67389434931506,0
2020-09-08T21:50:00Z,64.59697288812785,0
2020-09-08T22:00:00Z,64.45274514840182,0
2020-09-08T22:10:00Z,64.2989022260274,0
2020-09-08T22:20:00Z,64.22198076484018,0
2020-09-08T22:30:00Z,64.22198076484018,0
2020-09-08T22:40:00Z,64.22198076484018,0
2020-09-08T22:50:00Z,64.15467448630137,0
2020-09-08T23:00:00Z,64.07775302511415,0
2020-09-08T23:10:00Z,64.3758236872146,0
2020-09-08T23:20:00Z,64.52005142694064,0
2020-09-08T23:30:00Z,64.67389434931506,0
2020-09-08T23:40:00Z,64.75081581050227,0
2020-09-08T23:50:00Z,64.8181220890411,0
2020-09-09T00:00:00Z,64.97196501141552,0
2020-09-09T00:10:00Z,65.11619275114155,0
2020-09-09T00:20:00Z,65.27003567351598,0
2020-09-09T00:30:00Z,65.414263413242,0
2020-09-09T00:40:00Z,65.49118487442921,0
2020-09-09T00:50:00Z,65.63541261415524,0
2020-09-09T01:00:00Z,65.71233407534245,0
2020-09-09T01:10:00Z,65.71233407534245,0
2020-09-09T01:20:00Z,65.78925553652967,0
2020-09-09T01:30:00Z,65.9334832762557,0
2020-09-09T01:40:00Z,65.85656181506849,0
2020-09-09T01:50:00Z,65.78925553652967,0
2020-09-09T02:00:00Z,65.63541261415524,0
2020-09-09T02:10:00Z,65.71233407534245,0
