DateTime,TempCor_F,Int_lmft2
2020-09-03T22:00:00Z,68.66912872673755,0
2020-09-03T22:10:00Z,68.58915436289404,0
2020-09-03T22:20:00Z,68.51917679453096,0
2020-09-03T22:30:00Z,68.51917679453096,0
2020-09-03T22:40:00Z,68.43920243068744,0
2020-09-03T22:50:00Z,68.28925049848083,0
2020-09-03T23:00:00Z,68.28925049848083,0
2020-09-03T23:10:00Z,68.12930177079377,0
2020-09-03T23:20:00Z,68.28925049848083,0
2020-09-03T23:30:00Z,68.04932740695025,0
2020-09-03T23:40:00Z,67.89937547474364,0
2020-09-03T23:50:00Z,67.7394267470566,0
2020-09-04T00:00:00Z,67.58947481484998,0
2020-09-04T00:10:00Z,67.43952288264339,0
2020-09-04T00:20:00Z,67.35954851879985,0
2020-09-04T00:30:00Z,66.96967349506268,0
2020-09-04T00:40:00Z,66.81972156285606,0
2020-09-04T00:50:00Z,66.65977283516902,0
2020-09-04T01:00:00Z,66.34987217527535,0
2020-09-04T01:10:00Z,66.19992024306875,0
2020-09-04T01:20:00Z,66.19992024306875,0
2020-09-04T01:30:00Z,66.27989460691226,0
2020-09-04T01:40:00Z,66.27989460691226,0
2020-09-04T01:50:00Z,66.42984653911888,0
2020-09-04T02:00:00Z,66.27989460691226,0
2020-09-04T02:10:00Z,66.27989460691226,0
2020-09-04T02:20:00Z,66.34987217527535,0
2020-09-04T02:30:00Z,66.5098209029624,0
2020-09-04T02:40:00Z,66.5098209029624,0
2020-09-04T02:50:00Z,66.5098209029624,0
2020-09-04T03:00:00Z,66.5098209029624,0
2020-09-04T03:10:00Z,66.5098209029624,0
2020-09-04T03:20:00Z,66.42984653911888,0
2020-09-04T03:30:00Z,66.5098209029624,0
2020-09-04T03:40:00Z,66.42984653911888,0
2020-09-04T03:50:00Z,66.42984653911888,0
2020-09-04T04:00:00Z,66.5098209029624,0
2020-09-04T04:10:00Z,66.42984653911888,0
2020-09-04T04:20:00Z,66.5098209029624,0
2020-09-04T04:30:00Z,66.42984653911888,0
2020-09-04T04:40:00Z,66.5098209029624,0
2020-09-04T04:50:00Z,66.34987217527535,0
2020-09-04T05:00:00Z,66.27989460691226,0
2020-09-04T05:10:00Z,66.19992024306875,0
2020-09-04T05:20:00Z,66.04996831086214,0
2020-09-04T05:30:00Z,65.96999394701862,0
2020-09-04T05:40:00Z,65.96999394701862,0
2020-09-04T05:50:00Z,65.81004521933156,0
2020-09-04T06:00:00Z,65.74006765096848,0
2020-09-04T06:10:00Z,65.58011892328143,0
2020-09-04T06:20:00Z,65.35019262723131,0
2020-09-04T06:30:00Z,65.27021826338778,0
2020-09-04T06:40:00Z,65.12026633118117,0
2020-09-04T06:50:00Z,65.20024069502469,0
2020-09-04T07:00:00Z,65.20024069502469,0
2020-09-04T07:10:00Z,65.04029196733764,1
2020-09-04T07:20:00Z,64.8103656712875,1
2020-09-04T07:30:00Z,64.8103656712875,2
2020-09-04T07:40:00Z,64.73039130744398,3
2020-09-04T07:50:00Z,64.89034003513103,4
2020-09-04T08:00:00Z,65.20024069502469,6
2020-09-04T08:10:00Z,65.43016699107483,8
2020-09-04T08:20:00Z,65.89001958317509,9
2020-09-04T08:30:00Z,66.19992024306875,8
2020-09-04T08:40:00Z,66.5098209029624,11
2020-09-04T08:50:00Z,66.81972156285606,10
2020-09-04T09:00:00Z,67.0496478589062,12
2020-09-04T09:10:00Z,67.35954851879985,14
2020-09-04T09:20:00Z,67.89937547474364,24
2020-09-04T09:30:00Z,68.04932740695025,14
2020-09-04T09:40:00Z,68.58915436289404,27
2020-09-04T09:50:00Z,68.89905502278769,20
2020-09-04T10:00:00Z,68.89905502278769,16
2020-09-04T10:10:00Z,68.89905502278769,17
2020-09-04T10:20:00Z,69.05900375047474,22
2020-09-04T10:30:00Z,69.97870893467528,38
2020-09-04T10:40:00Z,70.44855832225598,16
2020-09-04T10:50:00Z,70.13865766236232,13
2020-09-04T11:00:00Z,69.97870893467528,17
2020-09-04T11:10:00Z,70.36858395841246,263
2020-09-04T11:20:00Z,70.5985102544626,20
2020-09-04T11:30:00Z,70.5985102544626,28
2020-09-04T11:40:00Z,70.67848461830611,30
2020-09-04T11:50:00Z,70.67848461830611,23
2020-09-04T12:00:00Z,71.29828593809344,39
2020-09-04T12:10:00Z,71.36826350645651,27
2020-09-04T12:20:00Z,71.6081865979871,99
2020-09-04T12:40:00Z,74.22734701386251,30
2020-09-04T12:50:00Z,72.75781807823775,13
2020-09-04T13:00:00Z,72.14801355393088,14
2020-09-04T13:10:00Z,71.98806482624383,35
2020-09-04T13:20:00Z,72.83779244208128,45
2020-09-04T13:30:00Z,73.14769310197494,18
2020-09-04T13:40:00Z,72.9177668059248,41
2020-09-04T13:50:00Z,72.60786614603116,13
2020-09-04T14:00:00Z,72.21799112229397,14
2020-09-04T14:10:00Z,72.45791421382454,21
2020-09-04T14:20:00Z,73.14769310197494,31
2020-09-04T14:30:00Z,73.84746878560578,36
2020-09-04T14:40:00Z,74.07739508165592,21
2020-09-04T14:50:00Z,73.76749442176225,35
2020-09-04T15:00:00Z,73.60754569407521,23
2020-09-04T15:10:00Z,73.22766746581846,16
2020-09-04T15:20:00Z,73.14769310197494,18
2020-09-04T15:30:00Z,73.60754569407521,22
2020-09-04T15:40:00Z,73.29764503418156,16
2020-09-04T15:50:00Z,73.29764503418156,39
2020-09-04T16:00:00Z,73.22766746581846,21
2020-09-04T16:10:00Z,73.14769310197494,58
2020-09-04T16:20:00Z,73.14769310197494,25
2020-09-04T16:30:00Z,73.22766746581846,11
2020-09-04T16:40:00Z,73.84746878560578,109
2020-09-04T16:50:00Z,73.68752005791873,91
2020-09-04T17:00:00Z,73.22766746581846,14
2020-09-04T17:10:00Z,73.29764503418156,19
2020-09-04T17:20:00Z,73.06771873813142,13
2020-09-04T17:30:00Z,72.68784050987468,10
2020-09-04T17:40:00Z,72.14801355393088,7
2020-09-04T17:50:00Z,71.90809046240031,7
2020-09-04T18:00:00Z,71.83811289403722,4
2020-09-04T18:10:00Z,71.6081865979871,5
2020-09-04T18:20:00Z,71.52821223414357,3
2020-09-04T18:30:00Z,71.36826350645651,2
2020-09-04T18:40:00Z,71.0683596420433,5
2020-09-04T18:50:00Z,70.75845898214965,3
2020-09-04T19:00:00Z,70.67848461830611,2
2020-09-04T19:10:00Z,70.51853589061908,1
2020-09-04T19:20:00Z,70.36858395841246,1
2020-09-04T19:30:00Z,70.13865766236232,0
2020-09-04T19:40:00Z,69.97870893467528,0
2020-09-04T19:50:00Z,69.74878263862516,0
2020-09-04T20:00:00Z,69.51885634257502,0
2020-09-04T20:10:00Z,69.4388819787315,0
2020-09-04T20:20:00Z,69.28893004652488,0
2020-09-04T20:30:00Z,69.20895568268136,0
2020-09-04T20:40:00Z,68.82907745442462,0
2020-09-04T20:50:00Z,68.66912872673755,0
2020-09-04T21:00:00Z,68.35922806684391,0
2020-09-04T21:10:00Z,68.04932740695025,0
2020-09-04T21:20:00Z,67.66944917869351,0
2020-09-04T21:30:00Z,67.35954851879985,0
2020-09-04T21:40:00Z,67.0496478589062,0
2020-09-04T21:50:00Z,66.8996959266996,0
2020-09-04T22:00:00Z,66.73974719901254,0
2020-09-04T22:10:00Z,66.5098209029624,0
2020-09-04T22:20:00Z,66.11994587922523,0
2020-09-04T22:30:00Z,65.81004521933156,0
2020-09-04T22:40:00Z,65.43016699107483,0
2020-09-04T22:50:00Z,65.20024069502469,0
2020-09-04T23:00:00Z,65.04029196733764,0
2020-09-04T23:10:00Z,64.8103656712875,0
2020-09-04T23:20:00Z,64.66041373908091,0
2020-09-04T23:30:00Z,64.66041373908091,0
2020-09-04T23:40:00Z,64.35051307918725,0
2020-09-04T23:50:00Z,64.04061241929358,0
2020-09-05T00:00:00Z,63.57076303171287,0
2020-09-05T00:10:00Z,63.030936075769084,0
2020-09-05T00:20:00Z,62.73103221135586,0
2020-09-05T00:30:00Z,62.491109119825296,0
2020-09-05T00:40:00Z,62.18120845993163,0
2020-09-05T00:50:00Z,61.95128216388151,0
2020-09-05T01:00:00Z,61.57140393562476,0
2020-09-05T01:10:00Z,61.41145520793771,0
2020-09-05T01:20:00Z,61.10155454804406,0
2020-09-05T01:30:00Z,60.95160261583745,0
2020-09-05T01:40:00Z,60.49175002373718,0
2020-09-05T01:50:00Z,60.101875,0
2020-09-05T02:00:00Z,59.87194870394986,0
2020-09-05T02:10:00Z,59.64202240789973,0
2020-09-05T02:20:00Z,59.56204804405621,0
2020-09-05T02:30:00Z,59.332121748006074,0
2020-09-05T02:40:00Z,58.86227236042537,0
2020-09-05T02:50:00Z,58.2524678361185,0
2020-09-05T03:00:00Z,58.092519108431446,0
2020-09-05T03:10:00Z,58.17249347227497,0
2020-09-05T03:20:00Z,58.17249347227497,0
2020-09-05T03:30:00Z,58.092519108431446,0
2020-09-05T03:40:00Z,57.942567176224834,0
2020-09-05T03:50:00Z,57.862592812381315,0
2020-09-05T04:00:00Z,57.47271778864413,0
2020-09-05T04:10:00Z,57.402740220281046,0
2020-09-05T04:20:00Z,57.242791492594,0
2020-09-05T04:30:00Z,56.553012604443595,0
2020-09-05T04:40:00Z,56.473038240600076,0
2020-09-05T04:50:00Z,56.16313758070642,0
2020-09-05T05:00:00Z,55.93321128465629,0
2020-09-05T05:10:00Z,55.85323692081276,0
2020-09-05T05:20:00Z,55.623310624762624,0
2020-09-05T05:30:00Z,55.313409964868974,0
2020-09-05T05:40:00Z,55.16345803266237,0
2020-09-05T05:50:00Z,55.24343239650589,0
2020-09-05T06:00:00Z,54.853557372768705,0
2020-09-05T06:10:00Z,54.69360864508165,0
2020-09-05T06:20:00Z,54.69360864508165,0
2020-09-05T06:30:00Z,54.54365671287505,0
2020-09-05T06:40:00Z,54.54365671287505,0
2020-09-05T06:50:00Z,54.153781689137865,0
2020-09-05T07:00:00Z,53.85387782472465,1
2020-09-05T07:10:00Z,53.85387782472465,1
2020-09-05T07:20:00Z,53.77390346088113,2
2020-09-05T07:30:00Z,53.77390346088113,4
2020-09-05T07:40:00Z,54.153781689137865,5
2020-09-05T07:50:00Z,54.54365671287505,6
2020-09-05T08:00:00Z,54.773583008925186,6
2020-09-05T08:10:00Z,55.24343239650589,7
2020-09-05T08:20:00Z,55.543336260919105,7
2020-09-05T08:30:00Z,56.16313758070642,10
2020-09-05T08:40:00Z,56.78293890049373,12
2020-09-05T08:50:00Z,57.402740220281046,13
2020-09-05T09:00:00Z,58.17249347227497,15
2020-09-05T09:10:00Z,58.94224672426889,16
2020-09-05T09:20:00Z,59.87194870394986,17
2020-09-05T09:30:00Z,60.64170195594379,19
2020-09-05T09:40:00Z,61.10155454804406,19
2020-09-05T09:50:00Z,61.88130459551842,22
2020-09-05T10:00:00Z,62.11123089156855,22
2020-09-05T10:10:00Z,62.42113155146221,23
2020-09-05T10:20:00Z,62.88098414356248,24
2020-09-05T10:30:00Z,63.190884803456136,26
2020-09-05T10:40:00Z,63.6507373955564,23
2020-09-05T10:50:00Z,63.880663691606536,60
2020-09-05T11:00:00Z,64.1905643515002,24
2020-09-05T11:10:00Z,64.66041373908091,37
2020-09-05T11:20:00Z,66.73974719901254,203
2020-09-05T11:30:00Z,65.51014135491835,25
2020-09-05T11:40:00Z,64.66041373908091,29
2020-09-05T11:50:00Z,64.96031760349412,53
2020-09-05T12:00:00Z,65.04029196733764,33
2020-09-05T12:10:00Z,65.04029196733764,27
2020-09-05T12:20:00Z,65.96999394701862,71
2020-09-05T12:30:00Z,67.89937547474364,374
2020-09-05T12:40:00Z,67.43952288264339,41
2020-09-05T12:50:00Z,66.65977283516902,29
2020-09-05T13:00:00Z,65.96999394701862,29
2020-09-05T13:10:00Z,66.65977283516902,27
2020-09-05T13:20:00Z,66.8996959266996,20
2020-09-05T13:30:00Z,67.12962222274972,19
2020-09-05T13:40:00Z,67.0496478589062,29
2020-09-05T13:50:00Z,67.50950045100646,20
2020-09-05T14:00:00Z,67.50950045100646,20
2020-09-05T14:10:00Z,68.2092761346373,18
2020-09-05T14:20:00Z,67.89937547474364,20
2020-09-05T14:30:00Z,68.04932740695025,20
2020-09-05T14:40:00Z,68.51917679453096,23
2020-09-05T14:50:00Z,68.82907745442462,21
2020-09-05T15:00:00Z,68.58915436289404,20
2020-09-05T15:10:00Z,68.51917679453096,18
2020-09-05T15:20:00Z,68.58915436289404,26
2020-09-05T15:30:00Z,68.35922806684391,37
2020-09-05T15:40:00Z,68.51917679453096,17
2020-09-05T15:50:00Z,67.81940111090012,10
2020-09-05T16:00:00Z,67.27957415495632,11
2020-09-05T16:10:00Z,66.58979526680592,9
2020-09-05T16:20:00Z,66.04996831086214,16
2020-09-05T16:30:00Z,65.74006765096848,7
2020-09-05T16:40:00Z,65.27021826338778,7
2020-09-05T16:50:00Z,65.51014135491835,4
2020-09-05T17:00:00Z,65.20024069502469,4
2020-09-05T17:10:00Z,65.04029196733764,4
2020-09-05T17:20:00Z,64.73039130744398,4
2020-09-05T17:30:00Z,64.50046501139386,3
2020-09-05T17:40:00Z,64.50046501139386,3
2020-09-05T17:50:00Z,63.960638055450055,2
2020-09-05T18:00:00Z,63.73071175939992,6
2020-09-05T18:10:00Z,63.57076303171287,4
2020-09-05T18:20:00Z,63.42081109950626,2
2020-09-05T18:30:00Z,63.030936075769084,2
2020-09-05T18:40:00Z,62.801009779718946,2
2020-09-05T18:50:00Z,62.65105784751234,2
2020-09-05T19:00:00Z,62.26118282377516,2
2020-09-05T19:10:00Z,61.88130459551842,1
2020-09-05T19:20:00Z,61.49142957178124,1
2020-09-05T19:30:00Z,61.2615032757311,1
2020-09-05T19:40:00Z,61.10155454804406,0
2020-09-05T19:50:00Z,60.87162825199392,0
2020-09-05T20:00:00Z,60.64170195594379,0
2020-09-05T20:10:00Z,60.181849363843526,0
2020-09-05T20:20:00Z,60.02190063615648,0
2020-09-05T20:30:00Z,59.71199997626282,0
2020-09-05T20:40:00Z,59.022221088112424,0
2020-09-05T20:50:00Z,58.94224672426889,0
2020-09-05T21:00:00Z,58.94224672426889,0
2020-09-05T21:10:00Z,58.562368496012155,0
2020-09-05T21:20:00Z,58.4024197683251,0
2020-09-05T21:30:00Z,58.2524678361185,0
2020-09-05T21:40:00Z,57.862592812381315,0
2020-09-05T21:50:00Z,57.55269215248765,0
2020-09-05T22:00:00Z,57.0928395603874,0
2020-09-05T22:10:00Z,56.93289083270034,0
2020-09-05T22:20:00Z,56.702964536650214,0
2020-09-05T22:30:00Z,56.63298696828713,0
2020-09-05T22:40:00Z,56.16313758070642,0
2020-09-05T22:50:00Z,56.243111944549945,0
2020-09-05T23:00:00Z,56.553012604443595,0
2020-09-05T23:10:00Z,56.16313758070642,0
2020-09-05T23:20:00Z,55.70328498860616,0
2020-09-05T23:30:00Z,55.24343239650589,0
2020-09-05T23:40:00Z,55.083483668818836,0
2020-09-05T23:50:00Z,54.93353173661223,0
2020-09-06T00:00:00Z,54.773583008925186,0
2020-09-06T00:10:00Z,54.54365671287505,0
2020-09-06T00:20:00Z,54.31373041682492,0
2020-09-06T00:30:00Z,54.08380412077478,0
2020-09-06T00:40:00Z,53.85387782472465,0
2020-09-06T00:50:00Z,53.61395473319408,0
2020-09-06T01:00:00Z,53.54397716483099,0
2020-09-06T01:10:00Z,53.38402843714395,0
2020-09-06T01:20:00Z,52.92417584504368,0
2020-09-06T01:30:00Z,52.764227117356626,0
2020-09-06T01:40:00Z,52.38434888909989,0
2020-09-06T01:50:00Z,52.30437452525636,0
2020-09-06T02:00:00Z,52.30437452525636,0
2020-09-06T02:10:00Z,52.15442259304975,0
2020-09-06T02:20:00Z,51.8445219331561,0
2020-09-06T02:30:00Z,51.68457320546905,0
2020-09-06T02:40:00Z,51.614595637105964,0
2020-09-06T02:50:00Z,51.68457320546905,0
2020-09-06T03:00:00Z,51.45464690941892,0
2020-09-06T03:10:00Z,51.22472061336878,0
2020-09-06T03:20:00Z,51.22472061336878,0
2020-09-06T03:30:00Z,50.99479431731865,0
2020-09-06T03:40:00Z,50.8348455896316,0
2020-09-06T03:50:00Z,50.8348455896316,0
2020-09-06T04:00:00Z,50.76486802126851,0
2020-09-06T04:10:00Z,50.52494492973795,0
2020-09-06T04:20:00Z,50.29501863368781,0
2020-09-06T04:30:00Z,49.985117973794146,0
2020-09-06T04:40:00Z,49.755191677744016,0
2020-09-06T04:50:00Z,49.755191677744016,0
2020-09-06T05:00:00Z,49.68521410938094,0
2020-09-06T05:10:00Z,49.295339085643754,0
2020-09-06T05:20:00Z,49.21536472180023,0
2020-09-06T05:30:00Z,49.13539035795671,0
2020-09-06T05:40:00Z,48.90546406190657,0
2020-09-06T05:50:00Z,48.835486493543485,0
2020-09-06T06:00:00Z,48.835486493543485,0
2020-09-06T06:10:00Z,48.525585833649835,0
2020-09-06T06:20:00Z,48.525585833649835,0
2020-09-06T06:30:00Z,48.755512129699966,0
2020-09-06T06:40:00Z,48.67553776585644,0
2020-09-06T06:50:00Z,48.525585833649835,0
2020-09-06T07:00:00Z,48.2956595375997,0
2020-09-06T07:10:00Z,48.4456114698063,1
2020-09-06T07:20:00Z,48.67553776585644,1
2020-09-06T07:30:00Z,48.67553776585644,2
2020-09-06T07:40:00Z,48.595563402012914,3
2020-09-06T07:50:00Z,48.98543842575009,4
2020-09-06T08:00:00Z,49.21536472180023,5
2020-09-06T08:10:00Z,49.60523974553741,5
2020-09-06T08:20:00Z,50.1450667014812,6
2020-09-06T08:30:00Z,50.8348455896316,7
2020-09-06T08:40:00Z,51.22472061336878,8
2020-09-06T08:50:00Z,51.99447386536271,10
2020-09-06T09:00:00Z,52.69424954899354,10
2020-09-06T09:10:00Z,53.464002800987465,12
2020-09-06T09:20:00Z,54.153781689137865,13
2020-09-06T09:30:00Z,55.083483668818836,14
2020-09-06T09:40:00Z,55.70328498860616,15
2020-09-06T09:50:00Z,56.63298696828713,18
2020-09-06T10:00:00Z,57.47271778864413,18
2020-09-06T10:10:00Z,58.2524678361185,20
2020-09-06T10:20:00Z,59.10219545195594,23
2020-09-06T10:30:00Z,59.79197434010634,23
2020-09-06T10:40:00Z,60.56172759210027,24
2020-09-06T10:50:00Z,61.49142957178124,25
2020-09-06T11:00:00Z,61.80133023167489,25
2020-09-06T11:10:00Z,62.34115718761869,27
2020-09-06T11:20:00Z,64.66041373908091,441
2020-09-06T11:30:00Z,63.81068612324344,26
2020-09-06T11:40:00Z,63.960638055450055,27
2020-09-06T11:50:00Z,64.42049064755032,25
2020-09-06T12:00:00Z,64.73039130744398,26
2020-09-06T12:10:00Z,65.12026633118117,27
2020-09-06T12:20:00Z,65.51014135491835,38
2020-09-06T12:30:00Z,67.81940111090012,61
2020-09-06T12:40:00Z,68.89905502278769,28
2020-09-06T12:50:00Z,67.27957415495632,27
2020-09-06T13:00:00Z,66.8996959266996,108
2020-09-06T13:10:00Z,66.73974719901254,25
2020-09-06T13:20:00Z,66.73974719901254,27
2020-09-06T13:30:00Z,66.73974719901254,24
2020-09-06T13:40:00Z,66.73974719901254,24
2020-09-06T13:50:00Z,66.96967349506268,29
2020-09-06T14:00:00Z,67.27957415495632,23
2020-09-06T14:10:00Z,67.27957415495632,24
2020-09-06T14:20:00Z,67.50950045100646,24
2020-09-06T14:30:00Z,67.66944917869351,26
2020-09-06T14:40:00Z,67.89937547474364,25
2020-09-06T14:50:00Z,68.28925049848083,30
2020-09-06T15:00:00Z,68.51917679453096,28
2020-09-06T15:10:00Z,68.66912872673755,30
2020-09-06T15:20:00Z,68.97902938663123,27
2020-09-06T15:30:00Z,69.05900375047474,33
2020-09-06T15:40:00Z,69.05900375047474,28
2020-09-06T15:50:00Z,69.3689044103684,31
2020-09-06T16:00:00Z,71.7581385301937,666
2020-09-06T16:10:00Z,70.98838527819977,29
2020-09-06T16:20:00Z,69.3689044103684,45
2020-09-06T16:30:00Z,69.3689044103684,27
2020-09-06T16:40:00Z,69.9087313663122,162
2020-09-06T16:50:00Z,69.59883070641854,19
2020-09-06T17:00:00Z,68.51917679453096,30
2020-09-06T17:10:00Z,68.04932740695025,29
2020-09-06T17:20:00Z,67.66944917869351,10
2020-09-06T17:30:00Z,67.58947481484998,10
2020-09-06T17:40:00Z,66.96967349506268,8
2020-09-06T17:50:00Z,66.58979526680592,7
2020-09-06T18:00:00Z,66.19992024306875,6
2020-09-06T18:10:00Z,65.74006765096848,5
2020-09-06T18:20:00Z,65.12026633118117,4
2020-09-06T18:30:00Z,64.58043937523739,4
2020-09-06T18:40:00Z,63.960638055450055,3
2020-09-06T18:50:00Z,63.57076303171287,3
2020-09-06T19:00:00Z,63.190884803456136,2
2020-09-06T19:10:00Z,62.88098414356248,1
2020-09-06T19:20:00Z,62.491109119825296,1
2020-09-06T19:30:00Z,62.26118282377516,1
2020-09-06T19:40:00Z,61.95128216388151,0
2020-09-06T19:50:00Z,61.49142957178124,0
2020-09-06T20:00:00Z,61.10155454804406,0
2020-09-06T20:10:00Z,60.72167631978731,0
2020-09-06T20:20:00Z,60.33180129605013,0
2020-09-06T20:30:00Z,60.02190063615648,0
2020-09-06T20:40:00Z,59.71199997626282,0
2020-09-06T20:50:00Z,59.56204804405621,0
2020-09-06T21:00:00Z,59.48207368021268,0
2020-09-06T21:10:00Z,59.41209611184961,0
2020-09-06T21:20:00Z,59.332121748006074,0
2020-09-06T21:30:00Z,59.332121748006074,0
2020-09-06T21:40:00Z,59.25214738416255,0
2020-09-06T21:50:00Z,59.41209611184961,0
2020-09-06T22:00:00Z,59.48207368021268,0
2020-09-06T22:10:00Z,59.10219545195594,0
2020-09-06T22:20:00Z,58.71232042821876,0
2020-09-06T22:30:00Z,58.2524678361185,0
2020-09-06T22:40:00Z,58.02254154006837,0
2020-09-06T22:50:00Z,57.942567176224834,0
2020-09-06T23:00:00Z,57.862592812381315,0
2020-09-06T23:10:00Z,57.47271778864413,0
2020-09-06T23:20:00Z,57.01286519654386,0
2020-09-06T23:30:00Z,56.93289083270034,0
2020-09-06T23:40:00Z,56.553012604443595,0
2020-09-06T23:50:00Z,56.473038240600076,0
2020-09-07T00:00:00Z,56.32308630839347,0
2020-09-07T00:10:00Z,56.08316321686289,0
2020-09-07T00:20:00Z,55.93321128465629,0
2020-09-07T00:30:00Z,55.623310624762624,0
2020-09-07T00:40:00Z,55.47335869255602,0
2020-09-07T00:50:00Z,55.543336260919105,0
2020-09-07T01:00:00Z,55.47335869255602,0
2020-09-07T01:10:00Z,55.39338432871249,0
2020-09-07T01:20:00Z,55.00350930497531,0
2020-09-07T01:30:00Z,54.853557372768705,0
2020-09-07T01:40:00Z,54.853557372768705,0
2020-09-07T01:50:00Z,54.853557372768705,0
2020-09-07T02:00:00Z,54.773583008925186,0
2020-09-07T02:10:00Z,54.69360864508165,0
2020-09-07T02:20:00Z,54.54365671287505,0
2020-09-07T02:30:00Z,54.31373041682492,0
2020-09-07T02:40:00Z,54.31373041682492,0
2020-09-07T02:50:00Z,54.233756052981384,0
2020-09-07T03:00:00Z,54.153781689137865,0
2020-09-07T03:10:00Z,54.00382975693126,0
2020-09-07T03:20:00Z,53.77390346088113,0
2020-09-07T03:30:00Z,53.54397716483099,0
2020-09-07T03:40:00Z,53.54397716483099,0
2020-09-07T03:50:00Z,53.38402843714395,0
2020-09-07T04:00:00Z,53.38402843714395,0
2020-09-07T04:10:00Z,53.304054073300414,0
2020-09-07T04:20:00Z,53.23407650493733,0
2020-09-07T04:30:00Z,53.004150208887204,0
2020-09-07T04:40:00Z,52.764227117356626,0
2020-09-07T04:50:00Z,52.534300821306495,0
2020-09-07T05:00:00Z,52.15442259304975,0
2020-09-07T05:10:00Z,51.91449950151918,0
2020-09-07T05:20:00Z,51.91449950151918,0
2020-09-07T05:30:00Z,51.8445219331561,0
2020-09-07T05:40:00Z,51.8445219331561,0
2020-09-07T05:50:00Z,51.68457320546905,0
2020-09-07T06:00:00Z,51.68457320546905,0
2020-09-07T06:10:00Z,51.68457320546905,0
2020-09-07T06:20:00Z,51.68457320546905,0
2020-09-07T06:30:00Z,51.68457320546905,0
2020-09-07T06:40:00Z,51.68457320546905,0
2020-09-07T06:50:00Z,51.68457320546905,0
2020-09-07T07:00:00Z,51.76454756931257,0
2020-09-07T07:10:00Z,51.76454756931257,1
2020-09-07T07:20:00Z,51.614595637105964,1
2020-09-07T07:30:00Z,51.45464690941892,2
2020-09-07T07:40:00Z,51.374672545575386,3
2020-09-07T07:50:00Z,51.53462127326244,4
2020-09-07T08:00:00Z,51.76454756931257,4
2020-09-07T08:10:00Z,52.074448229206226,5
2020-09-07T08:20:00Z,52.61427518515002,6
2020-09-07T08:30:00Z,52.92417584504368,7
2020-09-07T08:40:00Z,53.54397716483099,8
2020-09-07T08:50:00Z,54.08380412077478,9
2020-09-07T09:00:00Z,54.69360864508165,10
2020-09-07T09:10:00Z,55.313409964868974,11
2020-09-07T09:20:00Z,56.01318564849981,12
2020-09-07T09:30:00Z,56.78293890049373,13
2020-09-07T09:40:00Z,57.402740220281046,14
2020-09-07T09:50:00Z,58.17249347227497,16
2020-09-07T10:00:00Z,58.86227236042537,18
2020-09-07T10:10:00Z,59.71199997626282,19
2020-09-07T10:20:00Z,60.33180129605013,20
2020-09-07T10:30:00Z,61.18152891188758,22
2020-09-07T10:40:00Z,62.11123089156855,23
2020-09-07T10:50:00Z,62.26118282377516,110
2020-09-07T11:00:00Z,62.801009779718946,25
2020-09-07T11:10:00Z,63.340836735662734,27
2020-09-07T11:20:00Z,64.42049064755032,47
2020-09-07T11:30:00Z,64.35051307918725,25
2020-09-07T11:40:00Z,64.73039130744398,25
2020-09-07T11:50:00Z,65.04029196733764,25
2020-09-07T12:00:00Z,65.66009328712497,25
2020-09-07T12:10:00Z,66.11994587922523,26
2020-09-07T12:20:00Z,66.42984653911888,33
2020-09-07T12:30:00Z,67.81940111090012,58
2020-09-07T12:40:00Z,69.12898131883783,37
2020-09-07T12:50:00Z,68.04932740695025,28
2020-09-07T13:00:00Z,67.81940111090012,38
2020-09-07T13:10:00Z,67.7394267470566,26
2020-09-07T13:20:00Z,67.81940111090012,23
2020-09-07T13:30:00Z,67.7394267470566,23
2020-09-07T13:40:00Z,68.12930177079377,23
2020-09-07T13:50:00Z,68.2092761346373,24
2020-09-07T14:00:00Z,68.51917679453096,23
2020-09-07T14:10:00Z,68.58915436289404,23
2020-09-07T14:20:00Z,68.7491030905811,22
2020-09-07T14:30:00Z,68.97902938663123,22
2020-09-07T14:40:00Z,69.3689044103684,23
