DateTime,TempCor_F,Int_lmft2
2020-09-05T18:40:00Z,63.52065265804596,1
2020-09-05T18:50:00Z,63.13742684386971,1
2020-09-05T19:00:00Z,62.976068606321824,1
2020-09-05T19:10:00Z,62.66343702107278,1
2020-09-05T19:20:00Z,62.51216367337163,1
2020-09-05T19:30:00Z,62.28021120689653,1
2020-09-05T19:40:00Z,62.118852969348644,0
2020-09-05T19:50:00Z,62.04825874042144,0
2020-09-05T20:00:00Z,61.886900502873544,0
2020-09-05T20:10:00Z,61.8062213840996,0
2020-09-05T20:20:00Z,61.65494803639845,0
2020-09-05T20:30:00Z,61.42299556992336,0
2020-09-05T20:40:00Z,61.34231645114941,0
2020-09-05T20:50:00Z,61.110363984674315,0
2020-09-05T21:00:00Z,61.110363984674315,0
2020-09-05T21:10:00Z,61.02968486590037,0
2020-09-05T21:20:00Z,60.959090636973166,0
2020-09-05T21:30:00Z,60.79773239942527,0
2020-09-05T21:40:00Z,60.71705328065133,0
2020-09-05T21:50:00Z,60.64645905172412,0
2020-09-05T22:00:00Z,60.48510081417623,0
2020-09-05T22:10:00Z,60.101874999999986,0
2020-09-05T22:20:00Z,59.85983764367814,0
2020-09-05T22:30:00Z,59.62788517720305,0
2020-09-05T22:40:00Z,59.39593271072795,0
2020-09-05T22:50:00Z,59.163980244252855,0
2020-09-05T23:00:00Z,59.08330112547891,0
2020-09-05T23:10:00Z,58.85134865900381,0
2020-09-05T23:20:00Z,58.70007531130266,0
2020-09-05T23:30:00Z,58.61939619252872,0
2020-09-05T23:40:00Z,58.306764607279675,0
2020-09-05T23:50:00Z,58.306764607279675,0
2020-09-06T00:00:00Z,58.155491259578525,0
2020-09-06T00:10:00Z,58.155491259578525,0
2020-09-06T00:20:00Z,57.91345390325669,0
2020-09-06T00:30:00Z,57.84285967432948,0
2020-09-06T00:40:00Z,57.76218055555554,0
2020-09-06T00:50:00Z,57.681501436781595,0
2020-09-06T01:00:00Z,57.53022808908044,0
2020-09-06T01:10:00Z,57.449548970306495,0
2020-09-06T01:20:00Z,57.2175965038314,0
2020-09-06T01:30:00Z,57.05623826628351,0
2020-09-06T01:40:00Z,56.9856440373563,0
2020-09-06T01:50:00Z,56.90496491858236,0
2020-09-06T02:00:00Z,56.75369157088121,0
2020-09-06T02:10:00Z,56.51165421455937,0
2020-09-06T02:20:00Z,56.20910751915707,0
2020-09-06T02:30:00Z,56.36038086685822,0
2020-09-06T02:40:00Z,56.20910751915707,0
2020-09-06T02:50:00Z,56.27970174808428,0
2020-09-06T03:00:00Z,56.20910751915707,0
2020-09-06T03:10:00Z,56.04774928160918,0
2020-09-06T03:20:00Z,55.967070162835235,0
2020-09-06T03:30:00Z,55.89647593390803,0
2020-09-06T03:40:00Z,55.73511769636014,0
2020-09-06T03:50:00Z,55.03926029693485,0
2020-09-06T04:00:00Z,55.10985452586205,0
2020-09-06T04:10:00Z,55.190533644636,0
2020-09-06T04:20:00Z,55.03926029693485,0
2020-09-06T04:30:00Z,54.807307830459756,0
2020-09-06T04:40:00Z,54.25263888888887,0
2020-09-06T04:50:00Z,54.25263888888887,0
2020-09-06T05:00:00Z,54.18204465996167,0
2020-09-06T05:10:00Z,54.33331800766282,0
2020-09-06T05:20:00Z,53.869413074712625,0
2020-09-06T05:30:00Z,53.24414990421454,0
2020-09-06T05:40:00Z,53.163470785440595,0
2020-09-06T05:50:00Z,53.32482902298849,0
2020-09-06T06:00:00Z,53.40550814176243,0
2020-09-06T06:10:00Z,52.85083920019156,0
2020-09-06T06:20:00Z,52.61888673371646,0
2020-09-06T06:30:00Z,52.6995658524904,0
2020-09-06T06:40:00Z,52.61888673371646,0
2020-09-06T06:50:00Z,52.23566091954021,0
2020-09-06T07:00:00Z,52.07430268199232,0
2020-09-06T07:10:00Z,52.07430268199232,1
2020-09-06T07:20:00Z,52.306255148467415,1
2020-09-06T07:30:00Z,52.61888673371646,1
2020-09-06T07:40:00Z,52.78024497126435,2
2020-09-06T07:50:00Z,52.9315183189655,2
2020-09-06T08:00:00Z,53.24414990421454,3
2020-09-06T08:10:00Z,53.32482902298849,4
2020-09-06T08:20:00Z,53.24414990421454,5
2020-09-06T08:30:00Z,53.47610237068964,5
2020-09-06T08:40:00Z,53.950092193486576,6
2020-09-06T08:50:00Z,54.41399712643676,7
2020-09-06T09:00:00Z,54.807307830459756,7
2020-09-06T09:10:00Z,55.35189188218389,8
2020-09-06T09:20:00Z,55.89647593390803,9
2020-09-06T09:30:00Z,56.441059985632165,24
2020-09-06T09:40:00Z,57.05623826628351,12
2020-09-06T09:50:00Z,57.449548970306495,13
2020-09-06T10:00:00Z,58.07481214080458,14
2020-09-06T10:10:00Z,58.932027777777755,16
2020-09-06T10:20:00Z,59.55729094827585,37
2020-09-06T10:30:00Z,60.02119588122604,20
2020-09-06T10:40:00Z,61.02968486590037,20
2020-09-06T10:50:00Z,61.65494803639845,172
2020-09-06T11:00:00Z,62.28021120689653,23
2020-09-06T11:10:00Z,62.82479525862067,24
2020-09-06T11:20:00Z,63.52065265804596,25
2020-09-06T11:30:00Z,63.9946424808429,27
2020-09-06T11:40:00Z,64.45854741379308,29
2020-09-06T11:50:00Z,65.08381058429117,31
2020-09-06T12:00:00Z,65.70907375478926,33
2020-09-06T12:10:00Z,66.56628939176244,35
2020-09-06T12:20:00Z,67.11087344348658,39
2020-09-06T12:30:00Z,67.72605172413792,217
2020-09-06T12:40:00Z,68.81521982758619,63
2020-09-06T12:50:00Z,70.92296180555554,833
2020-09-06T13:10:00Z,71.07423515325668,47
2020-09-06T13:20:00Z,70.8422826867816,858
2020-09-06T13:30:00Z,71.00364092432949,57
2020-09-06T13:40:00Z,70.3783777538314,49
2020-09-06T13:50:00Z,69.20853053160918,46
2020-09-06T14:00:00Z,68.5832673611111,32
2020-09-06T14:10:00Z,68.5832673611111,26
2020-09-06T14:20:00Z,68.5832673611111,43
2020-09-06T14:30:00Z,68.66394647988504,24
2020-09-06T14:40:00Z,68.51267313218389,21
2020-09-06T14:50:00Z,68.5832673611111,21
2020-09-06T15:00:00Z,68.74462559865898,106
2020-09-06T15:10:00Z,69.20853053160918,110
2020-09-06T15:20:00Z,69.05725718390802,27
2020-09-06T15:30:00Z,68.66394647988504,53
2020-09-06T15:40:00Z,68.35131489463599,18
2020-09-06T15:50:00Z,68.27063577586205,15
2020-09-06T16:00:00Z,68.27063577586205,14
2020-09-06T16:10:00Z,68.35131489463599,17
2020-09-06T16:20:00Z,68.20004154693486,16
2020-09-06T16:30:00Z,68.03868330938697,13
2020-09-06T16:40:00Z,67.96808908045975,11
2020-09-06T16:50:00Z,67.96808908045975,10
2020-09-06T17:00:00Z,67.65545749521071,6
2020-09-06T17:10:00Z,67.34282590996166,5
2020-09-06T17:20:00Z,67.18146767241377,4
2020-09-06T17:30:00Z,66.79824185823753,3
2020-09-06T17:40:00Z,66.48561027298848,3
2020-09-06T17:50:00Z,66.0922995689655,3
2020-09-06T18:00:00Z,65.62839463601532,2
2020-09-06T18:10:00Z,65.23508393199232,2
2020-09-06T18:20:00Z,64.92245234674328,2
2020-09-06T18:30:00Z,64.77117899904212,2
2020-09-06T18:40:00Z,64.37786829501914,2
2020-09-06T18:50:00Z,64.30727406609194,1
2020-09-06T19:00:00Z,63.9946424808429,1
2020-09-06T19:10:00Z,63.7626900143678,1
2020-09-06T19:20:00Z,63.450058429118755,1
2020-09-06T19:30:00Z,63.28870019157086,0
2020-09-06T19:40:00Z,62.90547437739462,0
2020-09-06T19:50:00Z,62.592842792145575,0
2020-09-06T20:00:00Z,62.36089032567048,0
2020-09-06T20:10:00Z,62.19953208812259,0
2020-09-06T20:20:00Z,61.967579621647495,0
2020-09-06T20:30:00Z,61.65494803639845,0
2020-09-06T20:40:00Z,61.57426891762451,0
2020-09-06T20:50:00Z,61.42299556992336,0
2020-09-06T21:00:00Z,61.34231645114941,0
2020-09-06T21:10:00Z,61.261637332375464,0
2020-09-06T21:20:00Z,61.34231645114941,0
2020-09-06T21:30:00Z,61.34231645114941,0
2020-09-06T21:40:00Z,61.34231645114941,0
2020-09-06T21:50:00Z,61.34231645114941,0
2020-09-06T22:00:00Z,61.19104310344826,0
2020-09-06T22:10:00Z,61.19104310344826,0
2020-09-06T22:20:00Z,61.110363984674315,0
2020-09-06T22:30:00Z,60.959090636973166,0
2020-09-06T22:40:00Z,60.79773239942527,0
2020-09-06T22:50:00Z,60.64645905172412,0
2020-09-06T23:00:00Z,60.48510081417623,0
2020-09-06T23:10:00Z,60.41450658524903,0
2020-09-06T23:20:00Z,60.41450658524903,0
2020-09-06T23:30:00Z,60.253148347701135,0
2020-09-06T23:40:00Z,60.101874999999986,0
2020-09-06T23:50:00Z,60.101874999999986,0
2020-09-07T00:00:00Z,59.940516762452084,0
2020-09-07T00:10:00Z,59.85983764367814,0
2020-09-07T00:20:00Z,59.78924341475094,0
2020-09-07T00:30:00Z,59.62788517720305,0
2020-09-07T00:40:00Z,59.55729094827585,0
2020-09-07T00:50:00Z,59.39593271072795,0
2020-09-07T01:00:00Z,59.315253591954004,0
2020-09-07T01:10:00Z,59.315253591954004,0
2020-09-07T01:20:00Z,59.163980244252855,0
2020-09-07T01:30:00Z,59.08330112547891,0
2020-09-07T01:40:00Z,58.932027777777755,0
2020-09-07T01:50:00Z,58.85134865900381,0
2020-09-07T02:00:00Z,58.77066954022987,0
2020-09-07T02:10:00Z,58.61939619252872,0
2020-09-07T02:20:00Z,58.53871707375477,0
2020-09-07T02:30:00Z,58.38744372605362,0
2020-09-07T02:40:00Z,58.22608548850573,0
2020-09-07T02:50:00Z,58.22608548850573,0
2020-09-07T03:00:00Z,58.07481214080458,0
2020-09-07T03:10:00Z,57.91345390325669,0
2020-09-07T03:20:00Z,57.91345390325669,0
2020-09-07T03:30:00Z,57.76218055555554,0
2020-09-07T03:40:00Z,57.681501436781595,0
2020-09-07T03:50:00Z,57.61090720785439,0
2020-09-07T04:00:00Z,57.53022808908044,0
2020-09-07T04:10:00Z,57.61090720785439,0
2020-09-07T04:20:00Z,57.53022808908044,0
2020-09-07T04:30:00Z,57.449548970306495,0
2020-09-07T04:40:00Z,57.36886985153255,0
2020-09-07T04:50:00Z,57.36886985153255,0
2020-09-07T05:00:00Z,57.36886985153255,0
2020-09-07T05:10:00Z,57.298275622605345,0
2020-09-07T05:20:00Z,57.13691738505746,0
2020-09-07T05:30:00Z,57.13691738505746,0
2020-09-07T05:40:00Z,56.90496491858236,0
2020-09-07T05:50:00Z,56.824285799808415,0
2020-09-07T06:00:00Z,56.824285799808415,0
2020-09-07T06:10:00Z,56.75369157088121,0
2020-09-07T06:20:00Z,56.592333333333315,0
2020-09-07T06:30:00Z,56.441059985632165,0
2020-09-07T06:40:00Z,56.441059985632165,0
2020-09-07T06:50:00Z,56.27970174808428,0
2020-09-07T07:00:00Z,56.20910751915707,0
2020-09-07T07:10:00Z,56.20910751915707,1
2020-09-07T07:20:00Z,56.12842840038313,1
2020-09-07T07:30:00Z,56.12842840038313,1
2020-09-07T07:40:00Z,55.89647593390803,2
2020-09-07T07:50:00Z,56.04774928160918,2
2020-09-07T08:00:00Z,56.27970174808428,3
2020-09-07T08:10:00Z,56.36038086685822,3
2020-09-07T08:20:00Z,56.673012452107265,4
2020-09-07T08:30:00Z,56.9856440373563,5
2020-09-07T08:40:00Z,57.2175965038314,6
2020-09-07T08:50:00Z,57.36886985153255,6
2020-09-07T09:00:00Z,57.61090720785439,7
2020-09-07T09:10:00Z,57.99413302203063,8
2020-09-07T09:20:00Z,58.38744372605362,8
2020-09-07T09:30:00Z,58.77066954022987,11
2020-09-07T09:40:00Z,59.315253591954004,10
2020-09-07T09:50:00Z,59.78924341475094,12
2020-09-07T10:00:00Z,60.41450658524903,13
2020-09-07T10:10:00Z,60.878411518199215,15
2020-09-07T10:20:00Z,61.5036746886973,17
2020-09-07T10:30:00Z,61.967579621647495,73
2020-09-07T10:40:00Z,62.592842792145575,19
2020-09-07T10:50:00Z,63.450058429118755,270
2020-09-07T11:00:00Z,63.68201089559385,21
2020-09-07T11:10:00Z,64.77117899904212,22
2020-09-07T11:20:00Z,64.92245234674328,25
2020-09-07T11:30:00Z,65.31576305076626,25
2020-09-07T11:40:00Z,65.77966798371645,27
2020-09-07T11:50:00Z,66.3242520354406,29
2020-09-07T12:00:00Z,66.94951520593867,31
2020-09-07T12:10:00Z,67.57477837643677,38
2020-09-07T12:20:00Z,68.11936242816091,41
2020-09-07T12:30:00Z,69.05725718390802,133
2020-09-07T12:40:00Z,70.06574616858235,79
2020-09-07T12:50:00Z,70.92296180555554,305
2020-09-07T13:10:00Z,73.49460871647508,80
2020-09-07T13:20:00Z,71.61881920498082,170
2020-09-07T13:30:00Z,72.01212990900382,57
2020-09-07T13:40:00Z,72.1734881465517,49
2020-09-07T13:50:00Z,70.8422826867816,34
2020-09-07T14:00:00Z,70.1464252873563,34
2020-09-07T14:10:00Z,70.06574616858235,26
2020-09-07T14:20:00Z,70.1464252873563,25
2020-09-07T14:30:00Z,69.91447282088122,24
2020-09-07T14:40:00Z,69.985067049808407,20
2020-09-07T14:50:00Z,69.83379370210727,18
2020-09-07T15:00:00Z,69.83379370210727,20
2020-09-07T15:10:00Z,70.1464252873563,25
2020-09-07T15:20:00Z,69.985067049808407,19
2020-09-07T15:30:00Z,69.985067049808407,26
2020-09-07T15:40:00Z,69.67243546455937,16
2020-09-07T15:50:00Z,69.60184123563216,10
2020-09-07T16:00:00Z,69.36988876915707,9
2020-09-07T16:10:00Z,69.20853053160918,14
2020-09-07T16:20:00Z,69.05725718390802,10
2020-09-07T16:30:00Z,68.89589894636013,7
2020-09-07T16:40:00Z,68.74462559865898,6
2020-09-07T16:50:00Z,68.5832673611111,6
2020-09-07T17:00:00Z,68.43199401340995,5
2020-09-07T17:10:00Z,68.43199401340995,5
2020-09-07T17:20:00Z,68.35131489463599,4
2020-09-07T17:30:00Z,68.27063577586205,4
2020-09-07T17:40:00Z,68.20004154693486,3
2020-09-07T17:50:00Z,68.11936242816091,3
2020-09-07T18:00:00Z,67.80673084291186,3
2020-09-07T18:10:00Z,67.72605172413792,3
2020-09-07T18:20:00Z,67.65545749521071,2
2020-09-07T18:30:00Z,67.49409925766281,2
2020-09-07T18:40:00Z,67.26214679118772,2
2020-09-07T18:50:00Z,67.18146767241377,2
2020-09-07T19:00:00Z,67.11087344348658,1
2020-09-07T19:10:00Z,67.03019432471264,1
2020-09-07T19:20:00Z,66.94951520593867,1
2020-09-07T19:30:00Z,66.94951520593867,0
2020-09-07T19:40:00Z,66.94951520593867,0
2020-09-07T19:50:00Z,66.63688362068964,0
2020-09-07T20:00:00Z,66.56628939176244,0
2020-09-07T20:10:00Z,66.25365780651339,0
2020-09-07T20:20:00Z,66.0922995689655,0
2020-09-07T20:30:00Z,65.94102622126434,0
2020-09-07T20:40:00Z,65.70907375478926,0
2020-09-07T20:50:00Z,65.54771551724137,0
2020-09-07T21:00:00Z,65.46703639846741,0
2020-09-07T21:10:00Z,65.23508393199232,0
2020-09-07T21:20:00Z,65.08381058429117,0
2020-09-07T21:30:00Z,64.85185811781606,0
2020-09-07T21:40:00Z,64.77117899904212,0
2020-09-07T21:50:00Z,64.69049988026818,0
2020-09-07T22:00:00Z,64.60982076149423,0
2020-09-07T22:10:00Z,64.37786829501914,0
2020-09-07T22:20:00Z,64.22659494731799,0
2020-09-07T22:30:00Z,64.0652367097701,0
2020-09-07T22:40:00Z,63.91396336206895,0
2020-09-07T22:50:00Z,63.833284243295,0
2020-09-07T23:00:00Z,63.68201089559385,0
2020-09-07T23:10:00Z,63.52065265804596,0
2020-09-07T23:20:00Z,63.450058429118755,0
2020-09-07T23:30:00Z,63.20802107279692,0
2020-09-07T23:40:00Z,63.13742684386971,0
2020-09-07T23:50:00Z,62.976068606321824,0
2020-09-08T00:00:00Z,62.82479525862067,0
2020-09-08T00:10:00Z,62.66343702107278,0
2020-09-08T00:20:00Z,62.592842792145575,0
2020-09-08T00:30:00Z,62.43148455459769,0
2020-09-08T00:40:00Z,62.28021120689653,0
2020-09-08T00:50:00Z,62.04825874042144,0
2020-09-08T01:00:00Z,61.967579621647495,0
2020-09-08T01:10:00Z,61.967579621647495,0
2020-09-08T01:20:00Z,61.886900502873544,0
2020-09-08T01:30:00Z,61.735627155172395,0
2020-09-08T01:40:00Z,61.65494803639845,0
2020-09-08T01:50:00Z,61.57426891762451,0
2020-09-08T02:00:00Z,61.42299556992336,0
2020-09-08T02:10:00Z,61.34231645114941,0
2020-09-08T02:20:00Z,61.110363984674315,0
2020-09-08T02:30:00Z,61.02968486590037,0
2020-09-08T02:40:00Z,60.959090636973166,0
2020-09-08T02:50:00Z,60.79773239942527,0
2020-09-08T03:00:00Z,60.79773239942527,0
2020-09-08T03:10:00Z,60.71705328065133,0
2020-09-08T03:20:00Z,60.71705328065133,0
2020-09-08T03:30:00Z,60.64645905172412,0
2020-09-08T03:40:00Z,60.64645905172412,0
2020-09-08T03:50:00Z,60.71705328065133,0
2020-09-08T04:00:00Z,60.56577993295018,0
2020-09-08T04:10:00Z,60.48510081417623,0
2020-09-08T04:20:00Z,60.48510081417623,0
2020-09-08T04:30:00Z,60.253148347701135,0
2020-09-08T04:40:00Z,60.101874999999986,0
2020-09-08T04:50:00Z,60.02119588122604,0
2020-09-08T05:00:00Z,59.940516762452084,0
2020-09-08T05:10:00Z,59.708564295977,0
2020-09-08T05:20:00Z,59.55729094827585,0
2020-09-08T05:30:00Z,59.39593271072795,0
2020-09-08T05:40:00Z,59.244659363026805,0
2020-09-08T05:50:00Z,59.08330112547891,0
2020-09-08T06:00:00Z,58.932027777777755,0
2020-09-08T06:10:00Z,58.932027777777755,0
2020-09-08T06:20:00Z,58.85134865900381,0
2020-09-08T06:30:00Z,58.77066954022987,0
2020-09-08T06:40:00Z,58.61939619252872,0
2020-09-08T06:50:00Z,58.458037954980824,0
2020-09-08T07:00:00Z,58.38744372605362,0
2020-09-08T07:10:00Z,58.306764607279675,1
2020-09-08T07:20:00Z,58.306764607279675,1
2020-09-08T07:30:00Z,58.38744372605362,1
2020-09-08T07:40:00Z,58.458037954980824,2
2020-09-08T07:50:00Z,58.458037954980824,2
2020-09-08T08:00:00Z,58.61939619252872,3
2020-09-08T08:10:00Z,58.61939619252872,4
2020-09-08T08:20:00Z,58.70007531130266,4
2020-09-08T08:30:00Z,58.70007531130266,5
2020-09-08T08:40:00Z,58.70007531130266,6
2020-09-08T08:50:00Z,58.61939619252872,6
2020-09-08T09:00:00Z,58.932027777777755,7
2020-09-08T09:10:00Z,59.315253591954004,8
2020-09-08T09:20:00Z,59.78924341475094,9
2020-09-08T09:30:00Z,60.253148347701135,10
2020-09-08T09:40:00Z,60.878411518199215,11
2020-09-08T09:50:00Z,61.34231645114941,17
2020-09-08T10:00:00Z,61.886900502873544,13
2020-09-08T10:10:00Z,62.43148455459769,15
2020-09-08T10:20:00Z,62.976068606321824,16
2020-09-08T10:30:00Z,64.60982076149423,824
2020-09-08T10:40:00Z,64.53922653256704,21
2020-09-08T10:50:00Z,64.85185811781606,43
2020-09-08T11:00:00Z,65.39644216954021,21
2020-09-08T11:10:00Z,66.0922995689655,22
2020-09-08T11:20:00Z,66.56628939176244,23
2020-09-08T11:30:00Z,67.18146767241377,25
2020-09-08T11:40:00Z,67.72605172413792,27
2020-09-08T11:50:00Z,68.20004154693486,29
2020-09-08T12:00:00Z,68.74462559865898,30
2020-09-08T12:10:00Z,69.28920965038313,35
2020-09-08T12:20:00Z,70.21701951628351,38
2020-09-08T12:30:00Z,71.61881920498082,242
2020-09-08T12:40:00Z,71.69949832375477,92
2020-09-08T13:10:00Z,74.50309770114941,45
2020-09-08T13:20:00Z,75.36031333812258,299
2020-09-08T13:30:00Z,73.41392959770114,59
2020-09-08T13:40:00Z,73.41392959770114,78
2020-09-08T13:50:00Z,72.55671396072795,33
2020-09-08T14:00:00Z,71.69949832375477,29
2020-09-08T14:10:00Z,71.69949832375477,26
2020-09-08T14:20:00Z,71.78017744252872,31
2020-09-08T14:30:00Z,71.78017744252872,26
2020-09-08T14:40:00Z,71.61881920498082,23
2020-09-08T14:50:00Z,71.15491427203062,19
2020-09-08T15:00:00Z,71.00364092432949,16
2020-09-08T15:10:00Z,71.23559339080457,23
2020-09-08T15:20:00Z,70.8422826867816,20
2020-09-08T15:30:00Z,70.1464252873563,25
2020-09-08T15:40:00Z,69.67243546455937,12
2020-09-08T15:50:00Z,69.44048299808428,11
2020-09-08T16:00:00Z,69.44048299808428,11
2020-09-08T16:10:00Z,69.28920965038313,11
2020-09-08T16:20:00Z,69.28920965038313,10
2020-09-08T16:30:00Z,69.36988876915707,7
2020-09-08T16:40:00Z,69.20853053160918,7
2020-09-08T16:50:00Z,68.89589894636013,6
2020-09-08T17:00:00Z,69.05725718390802,7
2020-09-08T17:10:00Z,68.66394647988504,7
2020-09-08T17:20:00Z,68.89589894636013,7
2020-09-08T17:30:00Z,68.66394647988504,8
2020-09-08T17:40:00Z,68.5832673611111,6
2020-09-08T17:50:00Z,68.27063577586205,4
2020-09-08T18:00:00Z,68.11936242816091,5
2020-09-08T18:10:00Z,67.8874099616858,4
2020-09-08T18:20:00Z,67.80673084291186,4
2020-09-08T18:30:00Z,67.72605172413792,4
2020-09-08T18:40:00Z,67.65545749521071,3
2020-09-08T18:50:00Z,67.41342013888887,2
2020-09-08T19:00:00Z,67.26214679118772,2
2020-09-08T19:10:00Z,67.18146767241377,1
2020-09-08T19:20:00Z,67.03019432471264,1
2020-09-08T19:30:00Z,66.86883608716472,0
2020-09-08T19:40:00Z,66.71756273946359,0
2020-09-08T19:50:00Z,66.48561027298848,0
2020-09-08T20:00:00Z,66.25365780651339,0
2020-09-08T20:10:00Z,66.01162045019156,0
2020-09-08T20:20:00Z,65.8603471024904,0
2020-09-08T20:30:00Z,65.70907375478926,0
2020-09-08T20:40:00Z,65.54771551724137,0
2020-09-08T20:50:00Z,65.46703639846741,0
2020-09-08T21:00:00Z,65.31576305076626,0
2020-09-08T21:10:00Z,65.16448970306512,0
2020-09-08T21:20:00Z,65.00313146551723,0
2020-09-08T21:30:00Z,64.92245234674328,0
2020-09-08T21:40:00Z,64.77117899904212,0
2020-09-08T21:50:00Z,64.69049988026818,0
2020-09-08T22:00:00Z,64.53922653256704,0
2020-09-08T22:10:00Z,64.53922653256704,0
2020-09-08T22:20:00Z,64.45854741379308,0
2020-09-08T22:30:00Z,64.30727406609194,0
2020-09-08T22:40:00Z,64.30727406609194,0
2020-09-08T22:50:00Z,64.37786829501914,0
2020-09-08T23:00:00Z,64.37786829501914,0
2020-09-08T23:10:00Z,64.37786829501914,0
2020-09-08T23:20:00Z,64.37786829501914,0
2020-09-08T23:30:00Z,64.45854741379308,0
2020-09-08T23:40:00Z,64.60982076149423,0
2020-09-08T23:50:00Z,64.69049988026818,0
2020-09-09T00:00:00Z,64.85185811781606,0
2020-09-09T00:10:00Z,65.00313146551723,0
2020-09-09T00:20:00Z,65.00313146551723,0
2020-09-09T00:30:00Z,65.23508393199232,0
2020-09-09T00:40:00Z,65.16448970306512,0
2020-09-09T00:50:00Z,65.31576305076626,0
2020-09-09T01:00:00Z,65.31576305076626,0
2020-09-09T01:10:00Z,65.46703639846741,0
2020-09-09T01:20:00Z,65.54771551724137,0
2020-09-09T01:30:00Z,65.54771551724137,0
2020-09-09T01:40:00Z,65.62839463601532,0
2020-09-09T01:50:00Z,65.62839463601532,0
2020-09-09T02:00:00Z,65.62839463601532,0
2020-09-09T02:10:00Z,65.54771551724137,0
2020-09-09T02:20:00Z,65.54771551724137,0
2020-09-09T02:30:00Z,65.54771551724137,0
2020-09-09T02:40:00Z,65.46703639846741,0
2020-09-09T02:50:00Z,65.54771551724137,0
2020-09-09T03:00:00Z,65.46703639846741,0
2020-09-09T03:10:00Z,65.39644216954021,0
2020-09-09T03:20:00Z,65.46703639846741,0
2020-09-09T03:30:00Z,65.39644216954021,0
2020-09-09T03:40:00Z,65.46703639846741,0
2020-09-09T03:50:00Z,65.46703639846741,0
2020-09-09T04:00:00Z,65.39644216954021,0
2020-09-09T04:10:00Z,65.39644216954021,0
2020-09-09T04:20:00Z,65.23508393199232,0
2020-09-09T04:30:00Z,65.16448970306512,0
2020-09-09T04:40:00Z,65.23508393199232,0
2020-09-09T04:50:00Z,65.16448970306512,0
2020-09-09T05:00:00Z,65.23508393199232,0
2020-09-09T05:10:00Z,65.23508393199232,0
2020-09-09T05:20:00Z,65.23508393199232,0
2020-09-09T05:30:00Z,65.23508393199232,0
2020-09-09T05:40:00Z,65.16448970306512,0
2020-09-09T05:50:00Z,65.23508393199232,0
2020-09-09T06:00:00Z,65.23508393199232,0
2020-09-09T06:10:00Z,65.31576305076626,0
2020-09-09T06:20:00Z,65.39644216954021,0
2020-09-09T06:30:00Z,65.46703639846741,0
2020-09-09T06:40:00Z,65.46703639846741,0
2020-09-09T06:50:00Z,65.39644216954021,0
2020-09-09T07:00:00Z,65.23508393199232,0
2020-09-09T07:10:00Z,65.23508393199232,0
2020-09-09T07:20:00Z,65.23508393199232,0
2020-09-09T07:30:00Z,65.16448970306512,1
2020-09-09T07:40:00Z,65.23508393199232,1
2020-09-09T07:50:00Z,65.23508393199232,1
2020-09-09T08:00:00Z,65.23508393199232,1
2020-09-09T08:10:00Z,65.31576305076626,2
2020-09-09T08:20:00Z,65.31576305076626,3
2020-09-09T08:30:00Z,65.39644216954021,4
2020-09-09T08:40:00Z,65.46703639846741,4
2020-09-09T08:50:00Z,65.62839463601532,6
2020-09-09T09:00:00Z,65.8603471024904,7
2020-09-09T09:10:00Z,65.94102622126434,7
2020-09-09T09:20:00Z,66.0922995689655,9
2020-09-09T09:30:00Z,66.25365780651339,11
2020-09-09T09:40:00Z,66.79824185823753,12
2020-09-09T09:50:00Z,66.94951520593867,13
2020-09-09T10:00:00Z,67.18146767241377,11
2020-09-09T10:10:00Z,67.41342013888887,6
2020-09-09T10:20:00Z,67.34282590996166,12
2020-09-09T10:30:00Z,67.65545749521071,15
2020-09-09T10:40:00Z,67.57477837643677,16
2020-09-09T10:50:00Z,67.72605172413792,10
2020-09-09T11:00:00Z,67.96808908045975,9
2020-09-09T11:10:00Z,67.8874099616858,16
2020-09-09T11:20:00Z,68.20004154693486,21
2020-09-09T11:30:00Z,68.74462559865898,30
2020-09-09T11:40:00Z,69.28920965038313,27
