DateTime,TempCor_F,Int_lmft2
2020-09-04T19:30:00Z,67.14468500047607,0
2020-09-04T19:40:00Z,67.14468500047607,0
2020-09-04T19:50:00Z,67.14468500047607,0
2020-09-04T20:00:00Z,66.99430471576841,0
2020-09-04T20:10:00Z,67.06448218196532,0
2020-09-04T20:20:00Z,66.99430471576841,0
2020-09-04T20:30:00Z,67.06448218196532,0
2020-09-04T20:40:00Z,66.99430471576841,0
2020-09-04T20:50:00Z,66.91410189725765,0
2020-09-04T21:00:00Z,66.91410189725765,0
2020-09-04T21:10:00Z,66.91410189725765,0
2020-09-04T21:20:00Z,66.83389907874688,0
2020-09-04T21:30:00Z,66.83389907874688,0
2020-09-04T21:40:00Z,66.75369626023611,0
2020-09-04T21:50:00Z,66.6835187940392,0
2020-09-04T22:00:00Z,66.6835187940392,0
2020-09-04T22:10:00Z,66.52311315701769,0
2020-09-04T22:20:00Z,66.52311315701769,0
2020-09-04T22:30:00Z,66.37273287231001,0
2020-09-04T22:40:00Z,66.37273287231001,0
2020-09-04T22:50:00Z,66.2123272352885,0
2020-09-04T23:00:00Z,66.29253005379925,0
2020-09-04T23:10:00Z,66.14214976909157,0
2020-09-04T23:20:00Z,66.14214976909157,0
2020-09-04T23:30:00Z,66.06194695058082,0
2020-09-04T23:40:00Z,66.06194695058082,0
2020-09-04T23:50:00Z,65.98174413207006,0
2020-09-05T00:00:00Z,65.90154131355929,0
2020-09-05T00:10:00Z,65.83136384736238,0
2020-09-05T00:20:00Z,65.67095821034086,0
2020-09-05T00:30:00Z,65.67095821034086,0
2020-09-05T00:40:00Z,65.67095821034086,0
2020-09-05T00:50:00Z,65.52057792563319,0
2020-09-05T01:00:00Z,65.44037510712243,0
2020-09-05T01:10:00Z,65.36017228861166,0
2020-09-05T01:20:00Z,65.28999482241476,0
2020-09-05T01:30:00Z,65.209792003904,0
2020-09-05T01:40:00Z,65.05941171919632,0
2020-09-05T01:50:00Z,64.97920890068556,0
2020-09-05T02:00:00Z,64.89900608217481,0
2020-09-05T02:10:00Z,64.89900608217481,0
2020-09-05T02:20:00Z,64.89900608217481,0
2020-09-05T02:30:00Z,64.74862579746711,0
2020-09-05T02:40:00Z,64.5882201604456,0
2020-09-05T02:50:00Z,64.50801734193485,0
2020-09-05T03:00:00Z,64.35763705722717,0
2020-09-05T03:10:00Z,64.35763705722717,0
2020-09-05T03:20:00Z,64.27743423871641,0
2020-09-05T03:30:00Z,64.2072567725195,0
2020-09-05T03:40:00Z,64.12705395400874,0
2020-09-05T03:50:00Z,64.04685113549799,0
2020-09-05T04:00:00Z,63.8964708507903,0
2020-09-05T04:10:00Z,63.816268032279545,0
2020-09-05T04:20:00Z,63.73606521376878,0
2020-09-05T04:30:00Z,63.58568492906111,0
2020-09-05T04:40:00Z,63.505482110550346,0
2020-09-05T04:50:00Z,63.505482110550346,0
2020-09-05T05:00:00Z,63.505482110550346,0
2020-09-05T05:10:00Z,63.355101825842674,0
2020-09-05T05:20:00Z,63.355101825842674,0
2020-09-05T05:30:00Z,63.27489900733192,0
2020-09-05T05:40:00Z,63.11449337031039,0
2020-09-05T05:50:00Z,63.11449337031039,0
2020-09-05T06:00:00Z,62.96411308560272,0
2020-09-05T06:10:00Z,62.96411308560272,0
2020-09-05T06:20:00Z,62.88391026709196,0
2020-09-05T06:30:00Z,62.73352998238428,0
2020-09-05T06:40:00Z,62.73352998238428,0
2020-09-05T06:50:00Z,62.573124345362764,0
2020-09-05T07:00:00Z,62.573124345362764,0
2020-09-05T07:10:00Z,62.50294687916585,1
2020-09-05T07:20:00Z,62.42274406065509,1
2020-09-05T07:30:00Z,62.42274406065509,1
2020-09-05T07:40:00Z,62.573124345362764,2
2020-09-05T07:50:00Z,62.573124345362764,3
2020-09-05T08:00:00Z,62.73352998238428,3
2020-09-05T08:10:00Z,62.65332716387352,3
2020-09-05T08:20:00Z,62.73352998238428,3
2020-09-05T08:30:00Z,62.813732800895046,4
2020-09-05T08:40:00Z,62.96411308560272,5
2020-09-05T08:50:00Z,62.96411308560272,6
2020-09-05T09:00:00Z,63.044315904113475,7
2020-09-05T09:10:00Z,63.11449337031039,8
2020-09-05T09:20:00Z,63.194696188821155,9
2020-09-05T09:30:00Z,63.27489900733192,10
2020-09-05T09:40:00Z,63.42527929203959,10
2020-09-05T09:50:00Z,63.505482110550346,11
2020-09-05T10:00:00Z,63.505482110550346,9
2020-09-05T10:10:00Z,63.505482110550346,12
2020-09-05T10:20:00Z,63.73606521376878,15
2020-09-05T10:30:00Z,63.665887747571865,25
2020-09-05T10:40:00Z,63.73606521376878,14
2020-09-05T10:50:00Z,63.8964708507903,14
2020-09-05T11:00:00Z,63.816268032279545,16
2020-09-05T11:10:00Z,64.12705395400874,20
2020-09-05T11:20:00Z,63.8964708507903,18
2020-09-05T11:30:00Z,63.816268032279545,21
2020-09-05T11:40:00Z,63.96664831698722,26
2020-09-05T11:50:00Z,64.12705395400874,30
2020-09-05T12:00:00Z,64.2072567725195,34
2020-09-05T12:10:00Z,64.12705395400874,27
2020-09-05T12:20:00Z,64.27743423871641,39
2020-09-05T12:30:00Z,64.43783987573794,33
2020-09-05T12:40:00Z,64.35763705722717,28
2020-09-05T12:50:00Z,64.27743423871641,22
2020-09-05T13:00:00Z,64.2072567725195,46
2020-09-05T13:10:00Z,64.35763705722717,49
2020-09-05T13:20:00Z,64.43783987573794,21
2020-09-05T13:30:00Z,64.35763705722717,16
2020-09-05T13:40:00Z,64.35763705722717,13
2020-09-05T13:50:00Z,64.66842297895636,69
2020-09-05T14:00:00Z,64.50801734193485,30
2020-09-05T14:10:00Z,64.35763705722717,12
2020-09-05T14:20:00Z,64.50801734193485,13
2020-09-05T14:30:00Z,64.5882201604456,13
2020-09-05T14:40:00Z,64.43783987573794,13
2020-09-05T14:50:00Z,64.43783987573794,25
2020-09-05T15:00:00Z,64.43783987573794,13
2020-09-05T15:10:00Z,64.35763705722717,13
2020-09-05T15:20:00Z,64.50801734193485,14
2020-09-05T15:30:00Z,64.5882201604456,18
2020-09-05T15:40:00Z,64.5882201604456,17
2020-09-05T15:50:00Z,64.43783987573794,9
2020-09-05T16:00:00Z,64.35763705722717,9
2020-09-05T16:10:00Z,64.27743423871641,6
2020-09-05T16:20:00Z,64.2072567725195,3
2020-09-05T16:30:00Z,64.12705395400874,4
2020-09-05T16:40:00Z,64.12705395400874,5
2020-09-05T16:50:00Z,64.04685113549799,3
2020-09-05T17:00:00Z,64.12705395400874,5
2020-09-05T17:10:00Z,64.04685113549799,3
2020-09-05T17:20:00Z,63.96664831698722,2
2020-09-05T17:30:00Z,63.8964708507903,3
2020-09-05T17:40:00Z,63.8964708507903,3
2020-09-05T17:50:00Z,63.8964708507903,2
2020-09-05T18:00:00Z,63.96664831698722,2
2020-09-05T18:10:00Z,63.816268032279545,1
2020-09-05T18:20:00Z,63.665887747571865,1
2020-09-05T18:30:00Z,63.505482110550346,1
2020-09-05T18:40:00Z,63.42527929203959,1
2020-09-05T18:50:00Z,63.355101825842674,1
2020-09-05T19:00:00Z,63.194696188821155,1
2020-09-05T19:10:00Z,63.11449337031039,1
2020-09-05T19:20:00Z,63.044315904113475,1
2020-09-05T19:30:00Z,63.044315904113475,0
2020-09-05T19:40:00Z,62.88391026709196,0
2020-09-05T19:50:00Z,62.813732800895046,0
2020-09-05T20:00:00Z,62.88391026709196,0
2020-09-05T20:10:00Z,62.73352998238428,0
2020-09-05T20:20:00Z,62.573124345362764,0
2020-09-05T20:30:00Z,62.65332716387352,0
2020-09-05T20:40:00Z,62.573124345362764,0
2020-09-05T20:50:00Z,62.50294687916585,0
2020-09-05T21:00:00Z,62.42274406065509,0
2020-09-05T21:10:00Z,62.573124345362764,0
2020-09-05T21:20:00Z,62.42274406065509,0
2020-09-05T21:30:00Z,62.192160957436656,0
2020-09-05T21:40:00Z,62.342541242144335,0
2020-09-05T21:50:00Z,62.27236377594742,0
2020-09-05T22:00:00Z,62.342541242144335,0
2020-09-05T22:10:00Z,62.11195813892589,0
2020-09-05T22:20:00Z,62.11195813892589,0
2020-09-05T22:30:00Z,62.03175532041514,0
2020-09-05T22:40:00Z,61.8011722171967,0
2020-09-05T22:50:00Z,61.72096939868594,0
2020-09-05T23:00:00Z,61.72096939868594,0
2020-09-05T23:10:00Z,61.72096939868594,0
2020-09-05T23:20:00Z,61.570589113978265,0
2020-09-05T23:30:00Z,61.49038629546751,0
2020-09-05T23:40:00Z,61.42020882927059,0
2020-09-05T23:50:00Z,61.340006010759836,0
2020-09-06T00:00:00Z,61.340006010759836,0
2020-09-06T00:10:00Z,61.25980319224907,0
2020-09-06T00:20:00Z,61.25980319224907,0
2020-09-06T00:30:00Z,61.17960037373831,0
2020-09-06T00:40:00Z,61.02922008903064,0
2020-09-06T00:50:00Z,61.17960037373831,0
2020-09-06T01:00:00Z,61.10942290754139,0
2020-09-06T01:10:00Z,61.02922008903064,0
2020-09-06T01:20:00Z,60.94901727051988,0
2020-09-06T01:30:00Z,61.02922008903064,0
2020-09-06T01:40:00Z,61.10942290754139,0
2020-09-06T01:50:00Z,60.94901727051988,0
2020-09-06T02:00:00Z,60.878839804322965,0
2020-09-06T02:10:00Z,60.878839804322965,0
2020-09-06T02:20:00Z,61.02922008903064,0
2020-09-06T02:30:00Z,60.878839804322965,0
2020-09-06T02:40:00Z,60.71843416730144,0
2020-09-06T02:50:00Z,60.71843416730144,0
2020-09-06T03:00:00Z,60.94901727051988,0
2020-09-06T03:10:00Z,60.71843416730144,0
2020-09-06T03:20:00Z,60.48785106408301,0
2020-09-06T03:30:00Z,60.63823134879068,0
2020-09-06T03:40:00Z,60.568053882593766,0
2020-09-06T03:50:00Z,60.33747077937534,0
2020-09-06T04:00:00Z,60.40764824557225,0
2020-09-06T04:10:00Z,60.40764824557225,0
2020-09-06T04:20:00Z,60.33747077937534,0
2020-09-06T04:30:00Z,60.257267960864574,0
2020-09-06T04:40:00Z,60.257267960864574,0
2020-09-06T04:50:00Z,60.257267960864574,0
2020-09-06T05:00:00Z,60.096862323843055,0
2020-09-06T05:10:00Z,60.02668485764614,0
2020-09-06T05:20:00Z,59.94648203913538,0
2020-09-06T05:30:00Z,59.786076402113856,0
2020-09-06T05:40:00Z,59.786076402113856,0
2020-09-06T05:50:00Z,59.635696117406184,0
2020-09-06T06:00:00Z,59.71589893591695,0
2020-09-06T06:10:00Z,59.71589893591695,0
2020-09-06T06:20:00Z,59.635696117406184,0
2020-09-06T06:30:00Z,59.55549329889543,0
2020-09-06T06:40:00Z,59.635696117406184,0
2020-09-06T06:50:00Z,59.48531583269851,0
2020-09-06T07:00:00Z,59.48531583269851,0
2020-09-06T07:10:00Z,59.40511301418775,0
2020-09-06T07:20:00Z,59.40511301418775,1
2020-09-06T07:30:00Z,59.40511301418775,1
2020-09-06T07:40:00Z,59.40511301418775,2
2020-09-06T07:50:00Z,59.32491019567699,2
2020-09-06T08:00:00Z,59.40511301418775,3
2020-09-06T08:10:00Z,59.40511301418775,3
2020-09-06T08:20:00Z,59.48531583269851,4
2020-09-06T08:30:00Z,59.48531583269851,4
2020-09-06T08:40:00Z,59.635696117406184,5
2020-09-06T08:50:00Z,59.786076402113856,5
2020-09-06T09:00:00Z,59.94648203913538,7
2020-09-06T09:10:00Z,60.02668485764614,7
2020-09-06T09:20:00Z,60.17706514235381,8
2020-09-06T09:30:00Z,60.33747077937534,9
2020-09-06T09:40:00Z,60.40764824557225,10
2020-09-06T09:50:00Z,60.568053882593766,11
2020-09-06T10:00:00Z,60.71843416730144,12
2020-09-06T10:10:00Z,60.878839804322965,25
2020-09-06T10:20:00Z,61.10942290754139,15
2020-09-06T10:30:00Z,61.25980319224907,20
2020-09-06T10:40:00Z,61.340006010759836,19
2020-09-06T10:50:00Z,61.65079193248903,22
2020-09-06T11:00:00Z,61.72096939868594,21
2020-09-06T11:10:00Z,61.96157785421822,22
2020-09-06T11:20:00Z,62.03175532041514,24
2020-09-06T11:30:00Z,62.192160957436656,27
2020-09-06T11:40:00Z,62.342541242144335,28
2020-09-06T11:50:00Z,62.50294687916585,31
2020-09-06T12:00:00Z,62.65332716387352,32
2020-09-06T12:10:00Z,62.813732800895046,33
2020-09-06T12:20:00Z,62.88391026709196,33
2020-09-06T12:30:00Z,63.044315904113475,33
2020-09-06T12:40:00Z,63.044315904113475,31
2020-09-06T12:50:00Z,63.11449337031039,30
2020-09-06T13:00:00Z,63.27489900733192,29
2020-09-06T13:10:00Z,63.194696188821155,33
2020-09-06T13:20:00Z,63.11449337031039,25
2020-09-06T13:30:00Z,62.96411308560272,23
2020-09-06T13:40:00Z,62.96411308560272,21
2020-09-06T13:50:00Z,63.11449337031039,20
2020-09-06T14:00:00Z,63.044315904113475,19
2020-09-06T14:10:00Z,63.11449337031039,19
2020-09-06T14:20:00Z,63.194696188821155,20
2020-09-06T14:30:00Z,63.355101825842674,22
2020-09-06T14:40:00Z,63.194696188821155,20
2020-09-06T14:50:00Z,63.355101825842674,70
2020-09-06T15:00:00Z,63.355101825842674,21
2020-09-06T15:10:00Z,63.27489900733192,20
2020-09-06T15:20:00Z,63.355101825842674,18
2020-09-06T15:30:00Z,63.42527929203959,18
2020-09-06T15:40:00Z,63.27489900733192,16
2020-09-06T15:50:00Z,63.355101825842674,20
2020-09-06T16:00:00Z,63.355101825842674,15
2020-09-06T16:10:00Z,63.42527929203959,15
2020-09-06T16:20:00Z,63.355101825842674,16
2020-09-06T16:30:00Z,63.355101825842674,14
2020-09-06T16:40:00Z,63.355101825842674,14
2020-09-06T16:50:00Z,63.42527929203959,12
2020-09-06T17:00:00Z,63.355101825842674,8
2020-09-06T17:10:00Z,63.27489900733192,8
2020-09-06T17:20:00Z,63.27489900733192,4
2020-09-06T17:30:00Z,63.194696188821155,4
2020-09-06T17:40:00Z,63.194696188821155,3
2020-09-06T17:50:00Z,63.11449337031039,3
2020-09-06T18:00:00Z,62.88391026709196,3
2020-09-06T18:10:00Z,62.73352998238428,3
2020-09-06T18:20:00Z,62.65332716387352,2
2020-09-06T18:30:00Z,62.573124345362764,2
2020-09-06T18:40:00Z,62.50294687916585,2
2020-09-06T18:50:00Z,62.27236377594742,2
2020-09-06T19:00:00Z,62.27236377594742,1
2020-09-06T19:10:00Z,62.03175532041514,1
2020-09-06T19:20:00Z,61.96157785421822,1
2020-09-06T19:30:00Z,61.8011722171967,0
2020-09-06T19:40:00Z,61.65079193248903,0
2020-09-06T19:50:00Z,61.570589113978265,0
2020-09-06T20:00:00Z,61.570589113978265,0
2020-09-06T20:10:00Z,61.42020882927059,0
2020-09-06T20:20:00Z,61.49038629546751,0
2020-09-06T20:30:00Z,61.570589113978265,0
2020-09-06T20:40:00Z,61.49038629546751,0
2020-09-06T20:50:00Z,61.49038629546751,0
2020-09-06T21:00:00Z,61.42020882927059,0
2020-09-06T21:10:00Z,61.42020882927059,0
2020-09-06T21:20:00Z,61.42020882927059,0
2020-09-06T21:30:00Z,61.570589113978265,0
2020-09-06T21:40:00Z,61.65079193248903,0
2020-09-06T21:50:00Z,61.72096939868594,0
2020-09-06T22:00:00Z,61.72096939868594,0
2020-09-06T22:10:00Z,61.65079193248903,0
2020-09-06T22:20:00Z,61.570589113978265,0
2020-09-06T22:30:00Z,61.570589113978265,0
2020-09-06T22:40:00Z,61.65079193248903,0
2020-09-06T22:50:00Z,61.570589113978265,0
2020-09-06T23:00:00Z,61.570589113978265,0
2020-09-06T23:10:00Z,61.570589113978265,0
2020-09-06T23:20:00Z,61.570589113978265,0
2020-09-06T23:30:00Z,61.42020882927059,0
2020-09-06T23:40:00Z,61.42020882927059,0
2020-09-06T23:50:00Z,61.42020882927059,0
2020-09-07T00:00:00Z,61.42020882927059,0
2020-09-07T00:10:00Z,61.42020882927059,0
2020-09-07T00:20:00Z,61.340006010759836,0
2020-09-07T00:30:00Z,61.25980319224907,0
2020-09-07T00:40:00Z,61.340006010759836,0
2020-09-07T00:50:00Z,61.25980319224907,0
2020-09-07T01:00:00Z,61.25980319224907,0
2020-09-07T01:10:00Z,61.25980319224907,0
2020-09-07T01:20:00Z,61.17960037373831,0
2020-09-07T01:30:00Z,61.17960037373831,0
2020-09-07T01:40:00Z,61.10942290754139,0
2020-09-07T01:50:00Z,61.10942290754139,0
2020-09-07T02:00:00Z,61.10942290754139,0
2020-09-07T02:10:00Z,61.02922008903064,0
2020-09-07T02:20:00Z,61.02922008903064,0
2020-09-07T02:30:00Z,61.02922008903064,0
2020-09-07T02:40:00Z,60.94901727051988,0
2020-09-07T02:50:00Z,60.94901727051988,0
2020-09-07T03:00:00Z,60.878839804322965,0
2020-09-07T03:10:00Z,60.878839804322965,0
2020-09-07T03:20:00Z,60.878839804322965,0
2020-09-07T03:30:00Z,60.878839804322965,0
2020-09-07T03:40:00Z,60.71843416730144,0
2020-09-07T03:50:00Z,60.7986369858122,0
2020-09-07T04:00:00Z,60.71843416730144,0
2020-09-07T04:10:00Z,60.7986369858122,0
2020-09-07T04:20:00Z,60.7986369858122,0
2020-09-07T04:30:00Z,60.71843416730144,0
2020-09-07T04:40:00Z,60.7986369858122,0
2020-09-07T04:50:00Z,60.7986369858122,0
2020-09-07T05:00:00Z,60.7986369858122,0
2020-09-07T05:10:00Z,60.7986369858122,0
2020-09-07T05:20:00Z,60.71843416730144,0
2020-09-07T05:30:00Z,60.568053882593766,0
2020-09-07T05:40:00Z,60.63823134879068,0
2020-09-07T05:50:00Z,60.63823134879068,0
2020-09-07T06:00:00Z,60.63823134879068,0
2020-09-07T06:10:00Z,60.48785106408301,0
2020-09-07T06:20:00Z,60.48785106408301,0
2020-09-07T06:30:00Z,60.568053882593766,0
2020-09-07T06:40:00Z,60.48785106408301,0
2020-09-07T06:50:00Z,60.40764824557225,0
2020-09-07T07:00:00Z,60.40764824557225,0
2020-09-07T07:10:00Z,60.33747077937534,0
2020-09-07T07:20:00Z,60.33747077937534,0
2020-09-07T07:30:00Z,60.40764824557225,0
2020-09-07T07:40:00Z,60.257267960864574,0
2020-09-07T07:50:00Z,60.33747077937534,0
2020-09-07T08:00:00Z,60.40764824557225,0
2020-09-07T08:10:00Z,60.568053882593766,0
2020-09-07T08:20:00Z,60.40764824557225,0
2020-09-07T08:30:00Z,60.48785106408301,0
2020-09-07T08:40:00Z,60.40764824557225,0
2020-09-07T08:50:00Z,60.568053882593766,0
2020-09-07T09:00:00Z,60.568053882593766,0
2020-09-07T09:10:00Z,60.48785106408301,0
2020-09-07T09:20:00Z,60.568053882593766,0
2020-09-07T09:30:00Z,60.71843416730144,0
2020-09-07T09:40:00Z,60.71843416730144,0
2020-09-07T09:50:00Z,60.7986369858122,0
2020-09-07T10:00:00Z,60.94901727051988,0
2020-09-07T10:10:00Z,61.02922008903064,0
2020-09-07T10:20:00Z,61.10942290754139,0
2020-09-07T10:30:00Z,61.25980319224907,0
2020-09-07T10:40:00Z,61.25980319224907,0
2020-09-07T10:50:00Z,61.42020882927059,0
2020-09-07T11:00:00Z,61.49038629546751,0
2020-09-07T11:10:00Z,61.570589113978265,0
2020-09-07T11:20:00Z,61.72096939868594,1
2020-09-07T11:30:00Z,61.8011722171967,1
2020-09-07T11:40:00Z,61.881375035707464,1
2020-09-07T11:50:00Z,61.96157785421822,1
2020-09-07T12:00:00Z,62.192160957436656,1
2020-09-07T12:10:00Z,62.342541242144335,1
2020-09-07T12:20:00Z,62.42274406065509,1
2020-09-07T12:30:00Z,62.42274406065509,1
2020-09-07T12:40:00Z,62.573124345362764,1
2020-09-07T12:50:00Z,62.65332716387352,1
2020-09-07T13:00:00Z,62.65332716387352,1
2020-09-07T13:10:00Z,62.73352998238428,1
2020-09-07T13:20:00Z,62.813732800895046,0
2020-09-07T13:30:00Z,62.813732800895046,0
2020-09-07T13:40:00Z,62.73352998238428,0
2020-09-07T13:50:00Z,62.73352998238428,0
2020-09-07T14:00:00Z,62.88391026709196,0
2020-09-07T14:10:00Z,62.96411308560272,0
2020-09-07T14:20:00Z,62.96411308560272,0
2020-09-07T14:30:00Z,62.96411308560272,1
2020-09-07T14:40:00Z,62.96411308560272,0
2020-09-07T14:50:00Z,63.044315904113475,0
2020-09-07T15:00:00Z,63.11449337031039,0
2020-09-07T15:10:00Z,63.11449337031039,0
2020-09-07T15:20:00Z,63.11449337031039,0
2020-09-07T15:30:00Z,63.194696188821155,0
2020-09-07T15:40:00Z,63.11449337031039,0
2020-09-07T15:50:00Z,63.27489900733192,0
2020-09-07T16:00:00Z,63.27489900733192,0
2020-09-07T16:10:00Z,63.194696188821155,0
2020-09-07T16:20:00Z,63.194696188821155,0
2020-09-07T16:30:00Z,63.194696188821155,0
2020-09-07T16:40:00Z,63.194696188821155,0
2020-09-07T16:50:00Z,63.27489900733192,0
2020-09-07T17:00:00Z,63.194696188821155,0
2020-09-07T17:10:00Z,63.194696188821155,0
2020-09-07T17:20:00Z,63.194696188821155,0
2020-09-07T17:30:00Z,63.194696188821155,0
2020-09-07T17:40:00Z,63.194696188821155,0
2020-09-07T17:50:00Z,63.11449337031039,0
2020-09-07T18:00:00Z,63.194696188821155,0
2020-09-07T18:10:00Z,63.27489900733192,0
2020-09-07T18:20:00Z,63.194696188821155,0
2020-09-07T18:30:00Z,63.11449337031039,0
2020-09-07T18:40:00Z,63.11449337031039,0
2020-09-07T18:50:00Z,63.194696188821155,0
2020-09-07T19:00:00Z,63.11449337031039,0
2020-09-07T19:10:00Z,63.194696188821155,0
2020-09-07T19:20:00Z,63.11449337031039,0
2020-09-07T19:30:00Z,63.11449337031039,0
2020-09-07T19:40:00Z,63.044315904113475,0
2020-09-07T19:50:00Z,63.11449337031039,0
2020-09-07T20:00:00Z,63.044315904113475,0
2020-09-07T20:10:00Z,63.044315904113475,0
2020-09-07T20:20:00Z,63.044315904113475,0
2020-09-07T20:30:00Z,63.044315904113475,0
2020-09-07T20:40:00Z,63.044315904113475,0
2020-09-07T20:50:00Z,62.96411308560272,0
2020-09-07T21:00:00Z,62.88391026709196,0
2020-09-07T21:10:00Z,62.88391026709196,0
2020-09-07T21:20:00Z,62.88391026709196,0
2020-09-07T21:30:00Z,62.813732800895046,0
2020-09-07T21:40:00Z,62.73352998238428,0
2020-09-07T21:50:00Z,62.813732800895046,0
2020-09-07T22:00:00Z,62.65332716387352,0
2020-09-07T22:10:00Z,62.65332716387352,0
2020-09-07T22:20:00Z,62.65332716387352,0
2020-09-07T22:30:00Z,62.73352998238428,0
2020-09-07T22:40:00Z,62.50294687916585,0
2020-09-07T22:50:00Z,62.573124345362764,0
2020-09-07T23:00:00Z,62.573124345362764,0
2020-09-07T23:10:00Z,62.50294687916585,0
2020-09-07T23:20:00Z,62.50294687916585,0
2020-09-07T23:30:00Z,62.342541242144335,0
2020-09-07T23:40:00Z,62.42274406065509,0
2020-09-07T23:50:00Z,62.342541242144335,0
2020-09-08T00:00:00Z,62.342541242144335,0
2020-09-08T00:10:00Z,62.27236377594742,0
2020-09-08T00:20:00Z,62.27236377594742,0
2020-09-08T00:30:00Z,62.27236377594742,0
2020-09-08T00:40:00Z,62.27236377594742,0
2020-09-08T00:50:00Z,62.192160957436656,0
2020-09-08T01:00:00Z,62.11195813892589,0
2020-09-08T01:10:00Z,62.11195813892589,0
2020-09-08T01:20:00Z,62.11195813892589,0
2020-09-08T01:30:00Z,62.03175532041514,0
2020-09-08T01:40:00Z,62.03175532041514,0
2020-09-08T01:50:00Z,61.96157785421822,0
2020-09-08T02:00:00Z,61.96157785421822,0
2020-09-08T02:10:00Z,61.96157785421822,0
2020-09-08T02:20:00Z,61.881375035707464,0
2020-09-08T02:30:00Z,61.881375035707464,0
2020-09-08T02:40:00Z,61.8011722171967,0
2020-09-08T02:50:00Z,61.72096939868594,0
2020-09-08T03:00:00Z,61.8011722171967,0
2020-09-08T03:10:00Z,61.72096939868594,0
2020-09-08T03:20:00Z,61.72096939868594,0
2020-09-08T03:30:00Z,61.72096939868594,0
2020-09-08T03:40:00Z,61.72096939868594,0
2020-09-08T03:50:00Z,61.72096939868594,0
2020-09-08T04:00:00Z,61.65079193248903,0
2020-09-08T04:10:00Z,61.65079193248903,0
2020-09-08T04:20:00Z,61.65079193248903,0
2020-09-08T04:30:00Z,61.65079193248903,0
2020-09-08T04:40:00Z,61.65079193248903,0
2020-09-08T04:50:00Z,61.49038629546751,0
2020-09-08T05:00:00Z,61.570589113978265,0
2020-09-08T05:10:00Z,61.49038629546751,0
2020-09-08T05:20:00Z,61.570589113978265,0
2020-09-08T05:30:00Z,61.49038629546751,0
2020-09-08T05:40:00Z,61.42020882927059,0
2020-09-08T05:50:00Z,61.42020882927059,0
2020-09-08T06:00:00Z,61.340006010759836,0
2020-09-08T06:10:00Z,61.340006010759836,0
2020-09-08T06:20:00Z,61.340006010759836,0
2020-09-08T06:30:00Z,61.25980319224907,0
2020-09-08T06:40:00Z,61.17960037373831,0
2020-09-08T06:50:00Z,61.17960037373831,0
2020-09-08T07:00:00Z,61.10942290754139,0
2020-09-08T07:10:00Z,61.17960037373831,0
2020-09-08T07:20:00Z,61.02922008903064,0
2020-09-08T07:30:00Z,61.10942290754139,0
2020-09-08T07:40:00Z,61.17960037373831,0
2020-09-08T07:50:00Z,61.10942290754139,0
2020-09-08T08:00:00Z,61.10942290754139,0
2020-09-08T08:10:00Z,61.10942290754139,0
2020-09-08T08:20:00Z,61.10942290754139,0
2020-09-08T08:30:00Z,61.10942290754139,0
2020-09-08T08:40:00Z,61.02922008903064,0
2020-09-08T08:50:00Z,61.02922008903064,0
2020-09-08T09:00:00Z,61.10942290754139,0
2020-09-08T09:10:00Z,61.10942290754139,0
2020-09-08T09:20:00Z,61.17960037373831,0
2020-09-08T09:30:00Z,61.25980319224907,0
2020-09-08T09:40:00Z,61.25980319224907,0
2020-09-08T09:50:00Z,61.340006010759836,0
2020-09-08T10:00:00Z,61.49038629546751,0
2020-09-08T10:10:00Z,61.49038629546751,0
2020-09-08T10:20:00Z,61.65079193248903,0
2020-09-08T10:30:00Z,61.72096939868594,0
2020-09-08T10:40:00Z,61.96157785421822,0
2020-09-08T10:50:00Z,61.96157785421822,0
2020-09-08T11:00:00Z,62.192160957436656,0
2020-09-08T11:10:00Z,62.192160957436656,1
2020-09-08T11:20:00Z,62.342541242144335,1
2020-09-08T11:30:00Z,62.50294687916585,1
2020-09-08T11:40:00Z,62.573124345362764,1
2020-09-08T11:50:00Z,62.65332716387352,1
2020-09-08T12:00:00Z,62.88391026709196,1
2020-09-08T12:10:00Z,62.88391026709196,1
