DateTime,TempCor_F,Int_lmft2
2020-09-04T21:00:00Z,69.39477400929086,0
2020-09-04T21:10:00Z,68.9256373246113,0
2020-09-04T21:20:00Z,68.54633532423209,0
2020-09-04T21:30:00Z,68.15705169226393,0
2020-09-04T21:40:00Z,67.61804358646188,0
2020-09-04T21:50:00Z,67.23874158608267,0
2020-09-04T22:00:00Z,66.84945795411453,0
2020-09-04T22:10:00Z,66.39030290102389,0
2020-09-04T22:20:00Z,66.08087232176715,0
2020-09-04T22:30:00Z,65.69158868979902,0
2020-09-04T22:40:00Z,65.31228668941979,0
2020-09-04T22:50:00Z,65.15258058399696,0
2020-09-04T23:00:00Z,64.84315000474022,0
2020-09-04T23:10:00Z,64.61357247819491,0
2020-09-04T23:20:00Z,64.5337194254835,0
2020-09-04T23:30:00Z,64.30414189893818,0
2020-09-04T23:40:00Z,63.99471131968144,0
2020-09-04T23:50:00Z,63.76513379313614,0
2020-09-05T00:00:00Z,63.4557032138794,0
2020-09-05T00:10:00Z,63.305978740045504,0
2020-09-05T00:20:00Z,62.916695108077356,0
2020-09-05T00:30:00Z,62.68711758153204,0
2020-09-05T00:40:00Z,62.53739310769814,0
2020-09-05T00:50:00Z,62.45754005498672,0
2020-09-05T01:00:00Z,62.148109475729996,0
2020-09-05T01:10:00Z,61.75882584376185,0
2020-09-05T01:20:00Z,61.37952384338263,0
2020-09-05T01:30:00Z,61.070093264125894,0
2020-09-05T01:40:00Z,60.68080963215775,0
2020-09-05T01:50:00Z,60.61093821103527,0
2020-09-05T02:00:00Z,60.37137905290103,0
2020-09-05T02:10:00Z,60.14180152635571,0
2020-09-05T02:20:00Z,59.91222399981039,0
2020-09-05T02:30:00Z,59.76249952597649,0
2020-09-05T02:40:00Z,59.60279342055366,0
2020-09-05T02:50:00Z,59.522940367842246,0
2020-09-05T03:00:00Z,59.37321589400835,0
2020-09-05T03:10:00Z,59.29336284129693,0
2020-09-05T03:20:00Z,59.29336284129693,0
2020-09-05T03:30:00Z,59.14363836746302,0
2020-09-05T03:40:00Z,58.8342077882063,0
2020-09-05T03:50:00Z,58.44492415623815,0
2020-09-05T04:00:00Z,58.37505273511566,0
2020-09-05T04:10:00Z,57.905916050436105,0
2020-09-05T04:20:00Z,57.526614050056885,0
2020-09-05T04:30:00Z,57.36690794463406,0
2020-09-05T04:40:00Z,57.21718347080015,0
2020-09-05T04:50:00Z,56.98760594425484,0
2020-09-05T05:00:00Z,56.74804678612059,0
2020-09-05T05:10:00Z,56.59832231228669,0
2020-09-05T05:20:00Z,56.51846925957528,0
2020-09-05T05:30:00Z,56.51846925957528,0
2020-09-05T05:40:00Z,56.51846925957528,0
2020-09-05T05:50:00Z,56.44859783845279,0
2020-09-05T06:00:00Z,56.288891733029956,0
2020-09-05T06:10:00Z,56.51846925957528,0
2020-09-05T06:20:00Z,56.51846925957528,0
2020-09-05T06:30:00Z,56.44859783845279,0
2020-09-05T06:40:00Z,56.288891733029956,0
2020-09-05T06:50:00Z,56.44859783845279,0
2020-09-05T07:00:00Z,56.288891733029956,1
2020-09-05T07:10:00Z,56.36874478574138,3
2020-09-05T07:20:00Z,56.51846925957528,4
2020-09-05T07:30:00Z,56.74804678612059,6
2020-09-05T07:40:00Z,57.05747736537732,8
2020-09-05T07:50:00Z,57.44676099734547,9
2020-09-05T08:00:00Z,57.83604462931361,11
2020-09-05T08:10:00Z,58.06562215585893,11
2020-09-05T08:20:00Z,58.37505273511566,11
2020-09-05T08:30:00Z,58.9839322620402,16
2020-09-05T08:40:00Z,59.60279342055366,19
2020-09-05T08:50:00Z,60.451232105612434,22
2020-09-05T09:00:00Z,61.2198177379598,25
2020-09-05T09:10:00Z,62.068256423018575,26
2020-09-05T09:20:00Z,62.45754005498672,29
2020-09-05T09:30:00Z,63.4557032138794,34
2020-09-05T09:40:00Z,63.924839898558965,285
2020-09-05T09:50:00Z,64.69342553090634,82
2020-09-05T10:00:00Z,64.76329695202882,42
2020-09-05T10:10:00Z,64.92300305745164,42
2020-09-05T10:20:00Z,65.38215811054228,58
2020-09-05T10:30:00Z,66.00101926905573,54
2020-09-05T10:40:00Z,66.46017432214637,48
2020-09-05T10:50:00Z,66.92931100682594,48
2020-09-05T11:00:00Z,67.23874158608267,51
2020-09-05T11:10:00Z,67.61804358646188,70
2020-09-05T11:20:00Z,69.00549037732272,505
2020-09-05T11:30:00Z,73.70683885570723,393
2020-09-05T11:40:00Z,71.1615228005309,110
2020-09-05T11:50:00Z,69.93378211509291,91
2020-09-05T12:00:00Z,69.85392906238148,127
2020-09-05T12:10:00Z,70.08350658892681,115
2020-09-05T12:20:00Z,70.31308411547212,130
2020-09-05T12:30:00Z,72.39924511755783,567
2020-09-05T12:40:00Z,71.55080643249904,123
2020-09-05T12:50:00Z,72.00996148558968,322
2020-09-05T13:00:00Z,73.16783074990519,458
2020-09-05T13:10:00Z,74.4754244880546,148
2020-09-05T13:20:00Z,72.78852874952598,122
2020-09-05T13:30:00Z,73.55711438187333,294
2020-09-05T13:40:00Z,73.93641638225255,211
2020-09-05T13:50:00Z,75.4037162258248,996
2020-09-05T14:00:00Z,74.24584696150929,88
2020-09-05T14:10:00Z,74.1759755403868,124
2020-09-05T14:20:00Z,74.01626943496396,85
2020-09-05T14:30:00Z,73.78669190841866,80
2020-09-05T14:40:00Z,73.3974082764505,71
2020-09-05T14:50:00Z,73.2476838026166,60
2020-09-05T15:00:00Z,73.70683885570723,55
2020-09-05T15:10:00Z,73.16783074990519,51
2020-09-05T15:20:00Z,72.54896959139172,56
2020-09-05T15:30:00Z,73.01810627607128,57
2020-09-05T15:40:00Z,72.3193920648464,52
2020-09-05T15:50:00Z,72.70867569681455,50
2020-09-05T16:00:00Z,72.16966759101251,58
2020-09-05T16:10:00Z,71.24137585324232,28
2020-09-05T16:20:00Z,70.16335964163822,12
2020-09-05T16:30:00Z,69.54449848312477,15
2020-09-05T16:40:00Z,69.16519648274554,13
2020-09-05T16:50:00Z,68.54633532423209,13
2020-09-05T17:00:00Z,68.46648227152066,12
2020-09-05T17:10:00Z,68.23690474497535,10
2020-09-05T17:20:00Z,68.15705169226393,10
2020-09-05T17:30:00Z,67.6978966391733,12
2020-09-05T17:40:00Z,67.84762111300721,12
2020-09-05T17:50:00Z,67.84762111300721,7
2020-09-05T18:00:00Z,67.77774969188471,8
2020-09-05T18:10:00Z,67.07903548065983,7
2020-09-05T18:20:00Z,66.6198804275692,6
2020-09-05T18:30:00Z,66.15074374288965,5
2020-09-05T18:40:00Z,65.85129479522185,4
2020-09-05T18:50:00Z,65.38215811054228,4
2020-09-05T19:00:00Z,65.15258058399696,4
2020-09-05T19:10:00Z,64.69342553090634,3
2020-09-05T19:20:00Z,64.46384800436101,3
2020-09-05T19:30:00Z,64.15441742510428,2
2020-09-05T19:40:00Z,63.76513379313614,1
2020-09-05T19:50:00Z,63.535556266590824,0
2020-09-05T20:00:00Z,63.146272634622676,0
2020-09-05T20:10:00Z,62.68711758153204,0
2020-09-05T20:20:00Z,62.76697063424346,0
2020-09-05T20:30:00Z,62.76697063424346,0
2020-09-05T20:40:00Z,62.68711758153204,0
2020-09-05T20:50:00Z,62.68711758153204,0
2020-09-05T21:00:00Z,62.68711758153204,0
2020-09-05T21:10:00Z,62.53739310769814,0
2020-09-05T21:20:00Z,62.53739310769814,0
2020-09-05T21:30:00Z,62.22796252844141,0
2020-09-05T21:40:00Z,62.068256423018575,0
2020-09-05T21:50:00Z,61.83867889647326,0
2020-09-05T22:00:00Z,61.83867889647326,0
2020-09-05T22:10:00Z,61.60910136992795,0
2020-09-05T22:20:00Z,61.60910136992795,0
2020-09-05T22:30:00Z,61.52924831721653,0
2020-09-05T22:40:00Z,61.37952384338263,0
2020-09-05T22:50:00Z,61.070093264125894,0
2020-09-05T23:00:00Z,60.53108515832385,0
2020-09-05T23:10:00Z,60.06194847364429,0
2020-09-05T23:20:00Z,59.91222399981039,0
2020-09-05T23:30:00Z,59.83237094709898,0
2020-09-05T23:40:00Z,59.76249952597649,0
2020-09-05T23:50:00Z,59.76249952597649,0
2020-09-06T00:00:00Z,59.83237094709898,0
2020-09-06T00:10:00Z,59.91222399981039,0
2020-09-06T00:20:00Z,59.91222399981039,0
2020-09-06T00:30:00Z,59.83237094709898,0
2020-09-06T00:40:00Z,59.682646473265066,0
2020-09-06T00:50:00Z,59.522940367842246,0
2020-09-06T01:00:00Z,59.29336284129693,0
2020-09-06T01:10:00Z,59.22349142017444,0
2020-09-06T01:20:00Z,58.9839322620402,0
2020-09-06T01:30:00Z,59.06378531475161,0
2020-09-06T01:40:00Z,59.14363836746302,0
2020-09-06T01:50:00Z,59.14363836746302,0
2020-09-06T02:00:00Z,59.06378531475161,0
2020-09-06T02:10:00Z,58.9839322620402,0
2020-09-06T02:20:00Z,58.8342077882063,0
2020-09-06T02:30:00Z,58.75435473549488,0
2020-09-06T02:40:00Z,58.914060840917706,0
2020-09-06T02:50:00Z,58.9839322620402,0
2020-09-06T03:00:00Z,58.8342077882063,0
2020-09-06T03:10:00Z,58.8342077882063,0
2020-09-06T03:20:00Z,59.06378531475161,0
2020-09-06T03:30:00Z,58.8342077882063,0
2020-09-06T03:40:00Z,59.22349142017444,0
2020-09-06T03:50:00Z,59.45306894671975,0
2020-09-06T04:00:00Z,59.29336284129693,0
2020-09-06T04:10:00Z,59.37321589400835,0
2020-09-06T04:20:00Z,59.29336284129693,0
2020-09-06T04:30:00Z,59.22349142017444,0
2020-09-06T04:40:00Z,57.905916050436105,0
2020-09-06T04:50:00Z,57.44676099734547,0
2020-09-06T05:00:00Z,57.59648547117937,0
2020-09-06T05:10:00Z,57.98576910314752,0
2020-09-06T05:20:00Z,57.28705489192264,0
2020-09-06T05:30:00Z,57.44676099734547,0
2020-09-06T05:40:00Z,57.13733041808874,0
2020-09-06T05:50:00Z,56.74804678612059,0
2020-09-06T06:00:00Z,57.36690794463406,0
2020-09-06T06:10:00Z,57.05747736537732,0
2020-09-06T06:20:00Z,56.74804678612059,0
2020-09-06T06:30:00Z,56.74804678612059,0
2020-09-06T06:40:00Z,55.74988362722791,0
2020-09-06T06:50:00Z,56.44859783845279,0
2020-09-06T07:00:00Z,56.44859783845279,1
2020-09-06T07:10:00Z,55.670030574516495,2
2020-09-06T07:20:00Z,55.13102246871445,3
2020-09-06T07:30:00Z,54.98129799488055,5
2020-09-06T07:40:00Z,54.671867415623815,6
2020-09-06T07:50:00Z,54.671867415623815,8
2020-09-06T08:00:00Z,54.90144494216913,9
2020-09-06T08:10:00Z,55.36059999525976,11
2020-09-06T08:20:00Z,55.82973667993932,14
2020-09-06T08:30:00Z,56.51846925957528,16
2020-09-06T08:40:00Z,56.98760594425484,18
2020-09-06T08:50:00Z,57.28705489192264,21
2020-09-06T09:00:00Z,57.7561915766022,23
2020-09-06T09:10:00Z,58.29519968240425,26
2020-09-06T09:20:00Z,59.14363836746302,28
2020-09-06T09:30:00Z,59.76249952597649,31
2020-09-06T09:40:00Z,60.37137905290103,50
2020-09-06T09:50:00Z,61.070093264125894,43
2020-09-06T10:00:00Z,61.68895442263936,44
2020-09-06T10:10:00Z,62.297833949563895,50
2020-09-06T10:20:00Z,63.146272634622676,57
2020-09-06T10:30:00Z,63.99471131968144,59
2020-09-06T10:40:00Z,64.84315000474022,63
2020-09-06T10:50:00Z,66.15074374288965,66
2020-09-06T11:00:00Z,66.99918242794841,70
2020-09-06T11:10:00Z,67.6978966391733,78
2020-09-06T11:40:00Z,73.16783074990519,96
2020-09-06T11:50:00Z,71.24137585324232,93
2020-09-06T12:00:00Z,71.24137585324232,135
2020-09-06T12:10:00Z,71.63065948521046,104
2020-09-06T12:20:00Z,72.0898145383011,95
2020-09-06T12:30:00Z,75.4037162258248,112
2020-09-06T12:40:00Z,73.63696743458475,101
2020-09-06T12:50:00Z,74.55527754076601,625
2020-09-06T13:00:00Z,74.86470812002275,335
2020-09-06T13:10:00Z,75.79299985779294,272
2020-09-06T13:20:00Z,75.48356927853621,675
2020-09-06T13:30:00Z,75.94272433162685,656
2020-09-06T13:40:00Z,76.7113099639742,287
2020-09-06T13:50:00Z,79.33647907186194,844
2020-09-06T14:00:00Z,76.79116301668562,107
2020-09-06T14:10:00Z,76.48173243742889,105
2020-09-06T14:20:00Z,75.71314680508152,99
2020-09-06T14:30:00Z,76.17230185817216,113
2020-09-06T14:40:00Z,75.63329375237011,69
2020-09-06T14:50:00Z,75.79299985779294,80
2020-09-06T15:00:00Z,75.79299985779294,75
2020-09-06T15:10:00Z,75.48356927853621,67
2020-09-06T15:20:00Z,75.4037162258248,60
2020-09-06T15:30:00Z,75.48356927853621,58
2020-09-06T15:40:00Z,75.4037162258248,56
2020-09-06T15:50:00Z,75.2539917519909,59
2020-09-06T16:00:00Z,74.94456117273417,58
2020-09-06T16:10:00Z,74.55527754076601,51
2020-09-06T16:20:00Z,74.24584696150929,51
2020-09-06T16:30:00Z,74.3257000142207,49
2020-09-06T16:40:00Z,73.63696743458475,45
2020-09-06T16:50:00Z,73.63696743458475,40
2020-09-06T17:00:00Z,73.2476838026166,26
2020-09-06T17:10:00Z,72.24952064372393,21
2020-09-06T17:20:00Z,71.47095337978763,16
2020-09-06T17:30:00Z,70.86207385286309,14
2020-09-06T17:40:00Z,70.24321269434962,12
2020-09-06T17:50:00Z,69.62435153583618,11
2020-09-06T18:00:00Z,69.39477400929086,10
2020-09-06T18:10:00Z,69.00549037732272,9
2020-09-06T18:20:00Z,68.54633532423209,8
2020-09-06T18:30:00Z,68.31675779768676,7
2020-09-06T18:40:00Z,68.00732721843004,6
2020-09-06T18:50:00Z,67.61804358646188,5
2020-09-06T19:00:00Z,67.23874158608267,5
2020-09-06T19:10:00Z,66.84945795411453,4
2020-09-06T19:20:00Z,66.46017432214637,3
2020-09-06T19:30:00Z,66.15074374288965,2
2020-09-06T19:40:00Z,65.92116621634432,1
2020-09-06T19:50:00Z,65.77144174251043,0
2020-09-06T20:00:00Z,65.46201116325369,0
2020-09-06T20:10:00Z,65.31228668941979,0
2020-09-06T20:20:00Z,65.23243363670838,0
2020-09-06T20:30:00Z,64.92300305745164,0
2020-09-06T20:40:00Z,64.61357247819491,0
2020-09-06T20:50:00Z,64.61357247819491,0
2020-09-06T21:00:00Z,64.5337194254835,0
2020-09-06T21:10:00Z,64.30414189893818,0
2020-09-06T21:20:00Z,64.22428884622677,0
2020-09-06T21:30:00Z,64.07456437239287,0
2020-09-06T21:40:00Z,63.924839898558965,0
2020-09-06T21:50:00Z,63.84498684584755,0
2020-09-06T22:00:00Z,63.68528074042472,0
2020-09-06T22:10:00Z,63.4557032138794,0
2020-09-06T22:20:00Z,63.22612568733409,0
2020-09-06T22:30:00Z,62.916695108077356,0
2020-09-06T22:40:00Z,62.68711758153204,0
2020-09-06T22:50:00Z,62.45754005498672,0
2020-09-06T23:00:00Z,62.45754005498672,0
2020-09-06T23:10:00Z,62.068256423018575,0
2020-09-06T23:20:00Z,62.068256423018575,0
2020-09-06T23:30:00Z,62.068256423018575,0
2020-09-06T23:40:00Z,61.98840337030716,0
2020-09-06T23:50:00Z,61.75882584376185,0
2020-09-07T00:00:00Z,61.68895442263936,0
2020-09-07T00:10:00Z,61.68895442263936,0
2020-09-07T00:20:00Z,61.52924831721653,0
2020-09-07T00:30:00Z,61.60910136992795,0
2020-09-07T00:40:00Z,61.37952384338263,0
2020-09-07T00:50:00Z,61.149946316837315,0
2020-09-07T01:00:00Z,61.070093264125894,0
2020-09-07T01:10:00Z,60.910387158703074,0
2020-09-07T01:20:00Z,60.84051573758058,0
2020-09-07T01:30:00Z,60.68080963215775,0
2020-09-07T01:40:00Z,60.53108515832385,0
2020-09-07T01:50:00Z,60.301507631778534,0
2020-09-07T02:00:00Z,60.22165457906712,0
2020-09-07T02:10:00Z,60.06194847364429,0
2020-09-07T02:20:00Z,59.9920770525218,0
2020-09-07T02:30:00Z,59.76249952597649,0
2020-09-07T02:40:00Z,59.60279342055366,0
2020-09-07T02:50:00Z,59.522940367842246,0
2020-09-07T03:00:00Z,59.522940367842246,0
2020-09-07T03:10:00Z,59.29336284129693,0
2020-09-07T03:20:00Z,59.22349142017444,0
2020-09-07T03:30:00Z,59.06378531475161,0
2020-09-07T03:40:00Z,58.914060840917706,0
2020-09-07T03:50:00Z,58.75435473549488,0
2020-09-07T04:00:00Z,58.8342077882063,0
2020-09-07T04:10:00Z,58.75435473549488,0
2020-09-07T04:20:00Z,58.8342077882063,0
2020-09-07T04:30:00Z,59.06378531475161,0
2020-09-07T04:40:00Z,59.22349142017444,0
2020-09-07T04:50:00Z,59.29336284129693,0
2020-09-07T05:00:00Z,59.45306894671975,0
2020-09-07T05:10:00Z,59.45306894671975,0
2020-09-07T05:20:00Z,59.522940367842246,0
2020-09-07T05:30:00Z,59.29336284129693,0
2020-09-07T05:40:00Z,59.37321589400835,0
2020-09-07T05:50:00Z,59.22349142017444,0
2020-09-07T06:00:00Z,59.06378531475161,0
2020-09-07T06:10:00Z,58.60463026166097,0
2020-09-07T06:20:00Z,58.21534662969283,0
2020-09-07T06:30:00Z,57.676338523890784,0
2020-09-07T06:40:00Z,57.44676099734547,0
2020-09-07T06:50:00Z,57.21718347080015,0
2020-09-07T07:00:00Z,57.13733041808874,1
2020-09-07T07:10:00Z,57.05747736537732,2
2020-09-07T07:20:00Z,57.13733041808874,3
2020-09-07T07:30:00Z,57.21718347080015,4
2020-09-07T07:40:00Z,57.526614050056885,6
2020-09-07T07:50:00Z,57.59648547117937,7
2020-09-07T08:00:00Z,57.98576910314752,8
2020-09-07T08:10:00Z,58.06562215585893,10
2020-09-07T08:20:00Z,58.674501682783465,12
2020-09-07T08:30:00Z,58.9839322620402,14
2020-09-07T08:40:00Z,59.45306894671975,16
2020-09-07T08:50:00Z,59.522940367842246,17
2020-09-07T09:00:00Z,59.76249952597649,19
2020-09-07T09:10:00Z,60.06194847364429,22
2020-09-07T09:20:00Z,60.451232105612434,24
2020-09-07T09:30:00Z,61.68895442263936,27
2020-09-07T09:40:00Z,62.60726452882063,31
2020-09-07T09:50:00Z,63.146272634622676,48
2020-09-07T10:00:00Z,64.22428884622677,38
2020-09-07T10:10:00Z,64.5337194254835,44
2020-09-07T10:20:00Z,65.15258058399696,51
2020-09-07T10:30:00Z,65.85129479522185,53
2020-09-07T10:40:00Z,66.23059679560106,56
2020-09-07T10:50:00Z,66.99918242794841,60
2020-09-07T11:00:00Z,67.61804358646188,63
2020-09-07T11:10:00Z,68.54633532423209,107
2020-09-07T11:20:00Z,72.24952064372393,813
2020-09-07T11:40:00Z,74.71498364618884,108
2020-09-07T11:50:00Z,72.54896959139172,87
2020-09-07T12:00:00Z,72.93825322335987,191
2020-09-07T12:10:00Z,73.32753685532802,94
2020-09-07T12:20:00Z,73.55711438187333,94
2020-09-07T12:30:00Z,74.63513059347743,97
2020-09-07T12:40:00Z,74.55527754076601,100
2020-09-07T12:50:00Z,76.7113099639742,979
2020-09-07T13:00:00Z,76.95086912210844,751
2020-09-07T13:10:00Z,76.87101606939703,222
2020-09-07T13:20:00Z,76.02257738433826,99
2020-09-07T13:30:00Z,77.25031806977626,489
2020-09-07T13:40:00Z,76.33200796359499,185
2020-09-07T13:50:00Z,79.56605659840727,213
2020-09-07T14:00:00Z,77.71945475445581,107
2020-09-07T14:10:00Z,77.41002417519908,106
2020-09-07T14:20:00Z,77.10059359594236,95
2020-09-07T14:30:00Z,77.10059359594236,109
2020-09-07T14:40:00Z,76.95086912210844,74
2020-09-07T14:50:00Z,76.87101606939703,67
2020-09-07T15:00:00Z,76.4118610163064,61
2020-09-07T15:10:00Z,76.25215491088358,54
2020-09-07T15:20:00Z,76.10243043704968,50
2020-09-07T15:30:00Z,75.94272433162685,46
2020-09-07T15:40:00Z,75.79299985779294,43
2020-09-07T15:50:00Z,75.4037162258248,39
2020-09-07T16:00:00Z,75.09428564656805,38
2020-09-07T16:10:00Z,74.86470812002275,32
2020-09-07T16:20:00Z,74.4754244880546,29
2020-09-07T16:30:00Z,74.01626943496396,27
2020-09-07T16:40:00Z,73.86654496113007,24
2020-09-07T16:50:00Z,73.55711438187333,22
2020-09-07T17:00:00Z,73.32753685532802,20
2020-09-07T17:10:00Z,73.01810627607128,18
2020-09-07T17:20:00Z,72.70867569681455,17
2020-09-07T17:30:00Z,72.62882264410314,15
2020-09-07T17:40:00Z,72.3193920648464,14
2020-09-07T17:50:00Z,72.00996148558968,12
2020-09-07T18:00:00Z,72.00996148558968,11
2020-09-07T18:10:00Z,71.78038395904436,10
2020-09-07T18:20:00Z,71.55080643249904,8
2020-09-07T18:30:00Z,71.40108195866515,7
2020-09-07T18:40:00Z,70.93194527398559,7
2020-09-07T18:50:00Z,70.70236774744028,6
2020-09-07T19:00:00Z,70.47279022089495,5
2020-09-07T19:10:00Z,70.24321269434962,4
2020-09-07T19:20:00Z,69.93378211509291,3
2020-09-07T19:30:00Z,69.70420458854758,1
2020-09-07T19:40:00Z,69.39477400929086,1
2020-09-07T19:50:00Z,69.16519648274554,0
2020-09-07T20:00:00Z,68.8557659034888,0
2020-09-07T20:10:00Z,68.69605979806597,0
2020-09-07T20:20:00Z,68.38662921880925,0
2020-09-07T20:30:00Z,68.23690474497535,0
2020-09-07T20:40:00Z,68.08718027114145,0
2020-09-07T20:50:00Z,67.77774969188471,0
2020-09-07T21:00:00Z,67.53819053375047,0
2020-09-07T21:10:00Z,67.38846605991657,0
2020-09-07T21:20:00Z,67.07903548065983,0
2020-09-07T21:30:00Z,66.84945795411453,0
2020-09-07T21:40:00Z,66.69973348028061,0
2020-09-07T21:50:00Z,66.46017432214637,0
2020-09-07T22:00:00Z,66.15074374288965,0
2020-09-07T22:10:00Z,66.00101926905573,0
2020-09-07T22:20:00Z,65.85129479522185,0
2020-09-07T22:30:00Z,65.77144174251043,0
2020-09-07T22:40:00Z,65.85129479522185,0
2020-09-07T22:50:00Z,65.69158868979902,0
2020-09-07T23:00:00Z,65.5418642159651,0
2020-09-07T23:10:00Z,65.15258058399696,0
2020-09-07T23:20:00Z,65.07272753128555,0
2020-09-07T23:30:00Z,64.92300305745164,0
2020-09-07T23:40:00Z,64.76329695202882,0
2020-09-07T23:50:00Z,64.84315000474022,0
2020-09-08T00:00:00Z,64.69342553090634,0
2020-09-08T00:10:00Z,64.3839949516496,0
2020-09-08T00:20:00Z,64.22428884622677,0
2020-09-08T00:30:00Z,63.99471131968144,0
2020-09-08T00:40:00Z,63.76513379313614,0
2020-09-08T00:50:00Z,63.535556266590824,0
2020-09-08T01:00:00Z,63.535556266590824,0
2020-09-08T01:10:00Z,63.4557032138794,0
2020-09-08T01:20:00Z,63.305978740045504,0
2020-09-08T01:30:00Z,63.146272634622676,0
2020-09-08T01:40:00Z,62.916695108077356,0
2020-09-08T01:50:00Z,62.76697063424346,0
2020-09-08T02:00:00Z,62.53739310769814,0
2020-09-08T02:10:00Z,62.53739310769814,0
2020-09-08T02:20:00Z,62.37768700227531,0
2020-09-08T02:30:00Z,62.22796252844141,0
2020-09-08T02:40:00Z,62.068256423018575,0
2020-09-08T02:50:00Z,61.918531949184676,0
2020-09-08T03:00:00Z,61.918531949184676,0
2020-09-08T03:10:00Z,61.98840337030716,0
2020-09-08T03:20:00Z,61.98840337030716,0
2020-09-08T03:30:00Z,62.148109475729996,0
2020-09-08T03:40:00Z,61.75882584376185,0
2020-09-08T03:50:00Z,61.75882584376185,0
2020-09-08T04:00:00Z,61.83867889647326,0
2020-09-08T04:10:00Z,61.83867889647326,0
2020-09-08T04:20:00Z,61.60910136992795,0
2020-09-08T04:30:00Z,61.449395264505114,0
2020-09-08T04:40:00Z,61.2198177379598,0
2020-09-08T04:50:00Z,60.910387158703074,0
2020-09-08T05:00:00Z,60.76066268486917,0
2020-09-08T05:10:00Z,60.84051573758058,0
2020-09-08T05:20:00Z,60.76066268486917,0
2020-09-08T05:30:00Z,60.53108515832385,0
2020-09-08T05:40:00Z,60.451232105612434,0
2020-09-08T05:50:00Z,60.06194847364429,0
2020-09-08T06:00:00Z,59.76249952597649,0
2020-09-08T06:10:00Z,59.682646473265066,0
2020-09-08T06:20:00Z,59.682646473265066,0
2020-09-08T06:30:00Z,59.522940367842246,0
2020-09-08T06:40:00Z,59.522940367842246,0
2020-09-08T06:50:00Z,59.37321589400835,0
2020-09-08T07:00:00Z,59.37321589400835,1
2020-09-08T07:10:00Z,59.37321589400835,2
2020-09-08T07:20:00Z,59.29336284129693,3
2020-09-08T07:30:00Z,59.45306894671975,4
2020-09-08T07:40:00Z,59.682646473265066,6
2020-09-08T07:50:00Z,59.91222399981039,7
2020-09-08T08:00:00Z,60.14180152635571,9
2020-09-08T08:10:00Z,60.37137905290103,10
2020-09-08T08:20:00Z,60.76066268486917,12
2020-09-08T08:30:00Z,61.2198177379598,14
2020-09-08T08:40:00Z,61.83867889647326,17
2020-09-08T08:50:00Z,61.75882584376185,19
2020-09-08T09:00:00Z,61.60910136992795,21
2020-09-08T09:10:00Z,61.83867889647326,23
2020-09-08T09:20:00Z,62.297833949563895,26
2020-09-08T09:30:00Z,62.99654816078877,29
2020-09-08T09:40:00Z,63.146272634622676,34
2020-09-08T09:50:00Z,63.99471131968144,48
2020-09-08T10:00:00Z,64.76329695202882,39
2020-09-08T10:10:00Z,65.46201116325369,45
2020-09-08T10:20:00Z,66.46017432214637,51
2020-09-08T10:30:00Z,67.30861300720515,53
2020-09-08T10:40:00Z,68.00732721843004,57
2020-09-08T10:50:00Z,68.77591285077739,61
2020-09-08T11:00:00Z,69.39477400929086,65
2020-09-08T11:10:00Z,70.16335964163822,71
2020-09-08T11:20:00Z,71.86023701175577,251
2020-09-08T11:30:00Z,76.17230185817216,619
2020-09-08T11:40:00Z,76.48173243742889,97
2020-09-08T11:50:00Z,74.3257000142207,133
2020-09-08T12:00:00Z,75.48356927853621,342
2020-09-08T12:10:00Z,75.09428564656805,110
2020-09-08T12:20:00Z,75.56342233124762,89
2020-09-08T12:30:00Z,76.4118610163064,95
2020-09-08T12:40:00Z,76.33200796359499,97
2020-09-08T12:50:00Z,81.57236454778156,519
2020-09-08T13:00:00Z,79.56605659840727,640
2020-09-08T13:10:00Z,78.7974709660599,96
2020-09-08T13:20:00Z,78.02888533371255,109
