DateTime,TempCor_F,Int_lmft2
2020-08-20T10:50:00Z,67.35528898108836,78
2020-08-20T11:00:00Z,67.58894237263604,69
2020-08-20T11:10:00Z,67.51783047086066,85
2020-08-20T11:20:00Z,67.90386650906984,117
2020-08-20T11:30:00Z,68.53371478193746,157
2020-08-20T11:40:00Z,69.0010215650328,172
2020-08-20T11:50:00Z,68.68609742859898,188
2020-08-20T12:00:00Z,69.94579397433422,133
2020-08-20T12:10:00Z,69.16356305480508,80
2020-08-20T12:20:00Z,70.02706471922036,119
2020-08-20T12:30:00Z,71.04294903029717,466
2020-08-20T12:40:00Z,71.35787316673097,193
2020-08-20T12:50:00Z,71.75406804805093,81
2020-08-20T13:00:00Z,71.04294903029717,149
2020-08-20T13:10:00Z,72.06899218448474,115
2020-08-20T13:20:00Z,71.67279730316478,115
2020-08-20T13:30:00Z,71.75406804805093,83
2020-08-20T13:40:00Z,71.8251799498263,105
2020-08-20T13:50:00Z,71.9877214395986,299
2020-08-20T14:00:00Z,73.16614724044769,86
2020-08-20T14:10:00Z,74.02964890486298,212
2020-08-20T14:20:00Z,73.55218327865687,91
2020-08-20T14:30:00Z,74.81187982439211,213
2020-08-20T14:40:00Z,73.94837815997683,89
2020-08-20T14:50:00Z,73.94837815997683,149
2020-08-20T15:00:00Z,74.26330229641063,108
2020-08-20T15:10:00Z,72.68868161424159,53
2020-08-20T15:20:00Z,72.3026455760324,127
2020-08-20T15:30:00Z,74.41568494307216,117
2020-08-20T15:40:00Z,74.41568494307216,125
2020-08-20T15:50:00Z,74.57822643284445,110
2020-08-20T16:00:00Z,73.94837815997683,99
2020-08-20T16:10:00Z,73.86710741509069,85
2020-08-20T16:20:00Z,72.92233500578926,59
2020-08-20T16:30:00Z,72.92233500578926,77
2020-08-20T16:40:00Z,72.45502822269393,64
2020-08-20T16:50:00Z,71.90645069471246,57
2020-08-20T17:00:00Z,71.90645069471246,41
2020-08-20T17:10:00Z,71.75406804805093,35
2020-08-20T17:20:00Z,71.5102558133925,31
2020-08-20T17:30:00Z,71.43914391161712,33
2020-08-20T17:40:00Z,71.20549052006946,36
2020-08-20T17:50:00Z,71.04294903029717,30
2020-08-20T18:00:00Z,71.5102558133925,21
2020-08-20T18:10:00Z,70.65691299208798,20
2020-08-20T18:20:00Z,70.26071811076802,18
2020-08-20T18:30:00Z,69.94579397433422,15
2020-08-20T18:40:00Z,69.7934113276727,17
2020-08-20T18:50:00Z,69.6308698379004,14
2020-08-20T19:00:00Z,69.3159457014666,8
2020-08-20T19:10:00Z,69.16356305480508,10
2020-08-20T19:20:00Z,68.9299096632574,6
2020-08-20T19:30:00Z,68.68609742859898,4
2020-08-20T19:40:00Z,68.53371478193746,3
2020-08-20T19:50:00Z,68.38133213527594,2
2020-08-20T20:00:00Z,68.1375199006175,1
2020-08-20T20:10:00Z,67.985137253956,0
2020-08-20T20:20:00Z,67.67021311752218,0
2020-08-20T20:30:00Z,67.51783047086066,0
2020-08-20T20:40:00Z,67.20290633442684,0
2020-08-20T20:50:00Z,67.04036484465456,0
2020-08-20T21:00:00Z,66.80671145310689,0
2020-08-20T21:10:00Z,66.80671145310689,0
2020-08-20T21:20:00Z,66.57305806155924,0
2020-08-20T21:30:00Z,66.4917873166731,0
2020-08-20T21:40:00Z,66.33940467001156,0
2020-08-20T21:50:00Z,66.17686318023928,0
2020-08-20T22:00:00Z,66.17686318023928,0
2020-08-20T22:10:00Z,66.1057512784639,0
2020-08-20T22:20:00Z,65.9432097886916,0
2020-08-20T22:30:00Z,66.02448053357776,0
2020-08-20T22:40:00Z,65.79082714203008,0
2020-08-20T22:50:00Z,65.86193904380546,0
2020-08-20T23:00:00Z,65.70955639714394,0
2020-08-20T23:10:00Z,65.70955639714394,0
2020-08-20T23:20:00Z,65.79082714203008,0
2020-08-20T23:30:00Z,65.79082714203008,0
2020-08-20T23:40:00Z,65.86193904380546,0
2020-08-20T23:50:00Z,65.9432097886916,0
2020-08-21T00:00:00Z,65.79082714203008,0
2020-08-21T00:10:00Z,65.79082714203008,0
2020-08-21T00:20:00Z,65.70955639714394,0
2020-08-21T00:30:00Z,65.70955639714394,0
2020-08-21T00:40:00Z,65.70955639714394,0
2020-08-21T00:50:00Z,65.55717375048243,0
2020-08-21T01:00:00Z,65.47590300559628,0
2020-08-21T01:10:00Z,65.6282856522578,0
2020-08-21T01:20:00Z,65.70955639714394,0
2020-08-21T01:30:00Z,65.70955639714394,0
2020-08-21T01:40:00Z,65.70955639714394,0
2020-08-21T01:50:00Z,65.70955639714394,0
2020-08-21T02:00:00Z,65.70955639714394,0
2020-08-21T02:10:00Z,65.70955639714394,0
2020-08-21T02:20:00Z,65.70955639714394,0
2020-08-21T02:30:00Z,65.79082714203008,0
2020-08-21T02:40:00Z,65.79082714203008,0
2020-08-21T02:50:00Z,65.79082714203008,0
2020-08-21T03:00:00Z,65.79082714203008,0
2020-08-21T03:10:00Z,65.79082714203008,0
2020-08-21T03:20:00Z,65.6282856522578,0
2020-08-21T03:30:00Z,65.47590300559628,0
2020-08-21T03:40:00Z,65.39463226071014,0
2020-08-21T03:50:00Z,65.31336151582398,0
2020-08-21T04:00:00Z,65.31336151582398,0
2020-08-21T04:10:00Z,65.31336151582398,0
2020-08-21T04:20:00Z,65.39463226071014,0
2020-08-21T04:30:00Z,65.39463226071014,0
2020-08-21T04:40:00Z,65.47590300559628,0
2020-08-21T04:50:00Z,65.47590300559628,0
2020-08-21T05:00:00Z,65.55717375048243,0
2020-08-21T05:10:00Z,65.47590300559628,0
2020-08-21T05:20:00Z,65.47590300559628,0
2020-08-21T05:30:00Z,65.47590300559628,0
2020-08-21T05:40:00Z,65.55717375048243,0
2020-08-21T05:50:00Z,65.55717375048243,0
2020-08-21T06:00:00Z,65.47590300559628,0
2020-08-21T06:10:00Z,65.47590300559628,0
2020-08-21T06:20:00Z,65.47590300559628,0
2020-08-21T06:30:00Z,65.47590300559628,0
2020-08-21T06:40:00Z,65.47590300559628,0
2020-08-21T06:50:00Z,65.55717375048243,0
2020-08-21T07:00:00Z,65.47590300559628,1
2020-08-21T07:10:00Z,65.55717375048243,1
2020-08-21T07:20:00Z,65.6282856522578,2
2020-08-21T07:30:00Z,65.70955639714394,4
2020-08-21T07:40:00Z,65.70955639714394,6
2020-08-21T07:50:00Z,65.79082714203008,8
2020-08-21T08:00:00Z,65.86193904380546,9
2020-08-21T08:10:00Z,65.86193904380546,11
2020-08-21T08:20:00Z,65.9432097886916,13
2020-08-21T08:30:00Z,66.1057512784639,14
2020-08-21T08:40:00Z,66.1057512784639,16
2020-08-21T08:50:00Z,66.02448053357776,11
2020-08-21T09:00:00Z,66.1057512784639,18
2020-08-21T09:10:00Z,66.1057512784639,23
2020-08-21T09:20:00Z,66.25813392512542,27
2020-08-21T09:30:00Z,66.25813392512542,27
2020-08-21T09:40:00Z,66.17686318023928,27
2020-08-21T09:50:00Z,66.25813392512542,31
2020-08-21T10:00:00Z,66.4206754148977,34
2020-08-21T10:10:00Z,66.4206754148977,27
2020-08-21T10:20:00Z,66.4917873166731,24
2020-08-21T10:30:00Z,66.57305806155924,35
2020-08-21T10:40:00Z,66.57305806155924,33
2020-08-21T10:50:00Z,66.72544070822075,31
2020-08-21T11:00:00Z,66.57305806155924,22
2020-08-21T11:10:00Z,66.4206754148977,16
2020-08-21T11:20:00Z,66.33940467001156,20
2020-08-21T11:30:00Z,66.4917873166731,23
2020-08-21T11:40:00Z,66.57305806155924,30
2020-08-21T11:50:00Z,66.57305806155924,26
2020-08-21T12:00:00Z,66.57305806155924,31
2020-08-21T12:10:00Z,66.80671145310689,42
2020-08-21T12:20:00Z,66.80671145310689,43
2020-08-21T12:30:00Z,67.04036484465456,44
2020-08-21T12:40:00Z,67.1216355895407,48
2020-08-21T12:50:00Z,67.20290633442684,57
2020-08-21T13:00:00Z,67.35528898108836,58
2020-08-21T13:10:00Z,67.4365597259745,57
2020-08-21T13:20:00Z,67.58894237263604,70
2020-08-21T13:30:00Z,67.75148386240832,74
2020-08-21T13:40:00Z,67.67021311752218,57
2020-08-21T13:50:00Z,67.67021311752218,66
2020-08-21T14:00:00Z,67.83275460729446,80
2020-08-21T14:10:00Z,68.1375199006175,94
2020-08-21T14:20:00Z,68.68609742859898,113
2020-08-21T14:30:00Z,68.53371478193746,66
2020-08-21T14:40:00Z,68.38133213527594,57
2020-08-21T14:50:00Z,68.76736817348512,141
2020-08-21T15:00:00Z,69.0010215650328,98
2020-08-21T15:10:00Z,69.16356305480508,125
2020-08-21T15:20:00Z,69.4784871912389,79
2020-08-21T15:30:00Z,69.24483379969122,91
2020-08-21T15:40:00Z,69.39721644635274,114
2020-08-21T15:50:00Z,69.4784871912389,105
2020-08-21T16:00:00Z,69.54959909301427,94
2020-08-21T16:10:00Z,70.09817662099574,108
2020-08-21T16:20:00Z,69.86452322944807,79
2020-08-21T16:30:00Z,69.6308698379004,67
2020-08-21T16:40:00Z,69.71214058278656,63
2020-08-21T16:50:00Z,69.4784871912389,57
2020-08-21T17:00:00Z,69.39721644635274,53
2020-08-21T17:10:00Z,69.3159457014666,52
2020-08-21T17:20:00Z,69.3159457014666,51
2020-08-21T17:30:00Z,69.08229230991894,39
2020-08-21T17:40:00Z,69.0010215650328,25
2020-08-21T17:50:00Z,68.84863891837126,32
2020-08-21T18:00:00Z,68.84863891837126,33
2020-08-21T18:10:00Z,69.0010215650328,33
2020-08-21T18:20:00Z,68.9299096632574,19
2020-08-21T18:30:00Z,68.53371478193746,16
2020-08-21T18:40:00Z,68.53371478193746,17
2020-08-21T18:50:00Z,68.45244403705132,17
2020-08-21T19:00:00Z,68.3000613903898,14
2020-08-21T19:10:00Z,68.1375199006175,9
2020-08-21T19:20:00Z,67.985137253956,7
2020-08-21T19:30:00Z,67.83275460729446,5
2020-08-21T19:40:00Z,67.67021311752218,4
2020-08-21T19:50:00Z,67.58894237263604,2
2020-08-21T20:00:00Z,67.51783047086066,1
2020-08-21T20:10:00Z,67.35528898108836,0
2020-08-21T20:20:00Z,67.27401823620222,0
2020-08-21T20:30:00Z,67.1216355895407,0
2020-08-21T20:40:00Z,67.04036484465456,0
2020-08-21T20:50:00Z,66.96925294287918,0
2020-08-21T21:00:00Z,66.80671145310689,0
2020-08-21T21:10:00Z,66.72544070822075,0
2020-08-21T21:20:00Z,66.57305806155924,0
2020-08-21T21:30:00Z,66.57305806155924,0
2020-08-21T21:40:00Z,66.4917873166731,0
2020-08-21T21:50:00Z,66.4917873166731,0
2020-08-21T22:00:00Z,66.4206754148977,0
2020-08-21T22:10:00Z,66.33940467001156,0
2020-08-21T22:20:00Z,66.1057512784639,0
2020-08-21T22:30:00Z,66.17686318023928,0
2020-08-21T22:40:00Z,66.1057512784639,0
2020-08-21T22:50:00Z,66.02448053357776,0
2020-08-21T23:00:00Z,65.9432097886916,0
2020-08-21T23:10:00Z,66.02448053357776,0
2020-08-21T23:20:00Z,65.9432097886916,0
2020-08-21T23:30:00Z,65.86193904380546,0
2020-08-21T23:40:00Z,65.86193904380546,0
2020-08-21T23:50:00Z,65.9432097886916,0
2020-08-22T00:00:00Z,65.86193904380546,0
2020-08-22T00:10:00Z,65.9432097886916,0
2020-08-22T00:20:00Z,65.9432097886916,0
2020-08-22T00:30:00Z,65.9432097886916,0
2020-08-22T00:40:00Z,65.9432097886916,0
2020-08-22T00:50:00Z,65.9432097886916,0
2020-08-22T01:00:00Z,65.86193904380546,0
2020-08-22T01:10:00Z,65.70955639714394,0
2020-08-22T01:20:00Z,65.79082714203008,0
2020-08-22T01:30:00Z,65.70955639714394,0
2020-08-22T01:40:00Z,65.55717375048243,0
2020-08-22T01:50:00Z,65.39463226071014,0
2020-08-22T02:00:00Z,65.39463226071014,0
2020-08-22T02:10:00Z,65.24224961404862,0
2020-08-22T02:20:00Z,65.24224961404862,0
2020-08-22T02:30:00Z,65.16097886916248,0
2020-08-22T02:40:00Z,65.16097886916248,0
2020-08-22T02:50:00Z,65.07970812427634,0
2020-08-22T03:00:00Z,65.07970812427634,0
2020-08-22T03:10:00Z,65.07970812427634,0
2020-08-22T03:20:00Z,65.16097886916248,0
2020-08-22T03:30:00Z,65.16097886916248,0
2020-08-22T03:40:00Z,65.16097886916248,0
2020-08-22T03:50:00Z,65.24224961404862,0
2020-08-22T04:00:00Z,65.16097886916248,0
2020-08-22T04:10:00Z,65.24224961404862,0
2020-08-22T04:20:00Z,65.24224961404862,0
2020-08-22T04:30:00Z,65.31336151582398,0
2020-08-22T04:40:00Z,65.39463226071014,0
2020-08-22T04:50:00Z,65.31336151582398,0
2020-08-22T05:00:00Z,65.39463226071014,0
2020-08-22T05:10:00Z,65.31336151582398,0
2020-08-22T05:20:00Z,65.39463226071014,0
2020-08-22T05:30:00Z,65.31336151582398,0
2020-08-22T05:40:00Z,65.39463226071014,0
2020-08-22T05:50:00Z,65.39463226071014,0
2020-08-22T06:00:00Z,65.47590300559628,0
2020-08-22T06:10:00Z,65.39463226071014,0
2020-08-22T06:20:00Z,65.39463226071014,0
2020-08-22T06:30:00Z,65.39463226071014,0
2020-08-22T06:40:00Z,65.31336151582398,0
2020-08-22T06:50:00Z,65.47590300559628,0
2020-08-22T07:00:00Z,65.47590300559628,1
2020-08-22T07:10:00Z,65.47590300559628,1
2020-08-22T07:20:00Z,65.55717375048243,1
2020-08-22T07:30:00Z,65.39463226071014,1
2020-08-22T07:40:00Z,65.6282856522578,1
2020-08-22T07:50:00Z,65.47590300559628,4
2020-08-22T08:00:00Z,65.55717375048243,4
2020-08-22T08:10:00Z,65.70955639714394,23
2020-08-22T08:20:00Z,65.9432097886916,21
2020-08-22T08:30:00Z,65.9432097886916,11
2020-08-22T08:40:00Z,65.9432097886916,14
2020-08-22T08:50:00Z,66.02448053357776,16
2020-08-22T09:00:00Z,66.17686318023928,29
2020-08-22T09:10:00Z,66.4206754148977,41
2020-08-22T09:20:00Z,66.72544070822075,41
2020-08-22T09:30:00Z,66.80671145310689,50
2020-08-22T09:40:00Z,67.04036484465456,34
2020-08-22T09:50:00Z,66.96925294287918,46
2020-08-22T10:00:00Z,67.1216355895407,50
2020-08-22T10:10:00Z,67.04036484465456,34
2020-08-22T10:20:00Z,67.27401823620222,76
2020-08-22T10:30:00Z,67.83275460729446,101
2020-08-22T10:40:00Z,68.06640799884214,63
2020-08-22T10:50:00Z,67.83275460729446,40
2020-08-22T11:00:00Z,68.21879064550365,123
2020-08-22T11:10:00Z,68.53371478193746,96
2020-08-22T11:20:00Z,68.84863891837126,77
2020-08-22T11:30:00Z,68.9299096632574,116
2020-08-22T11:40:00Z,70.17944736588188,128
2020-08-22T11:50:00Z,69.24483379969122,62
2020-08-22T12:00:00Z,70.02706471922036,109
2020-08-22T12:10:00Z,69.6308698379004,50
2020-08-22T12:20:00Z,69.7934113276727,96
2020-08-22T12:30:00Z,71.04294903029717,134
2020-08-22T12:40:00Z,71.8251799498263,265
2020-08-22T12:50:00Z,70.96167828541103,50
2020-08-22T13:00:00Z,71.43914391161712,159
2020-08-22T13:10:00Z,72.06899218448474,113
2020-08-22T13:20:00Z,73.0036057506754,148
2020-08-22T13:30:00Z,72.37375747780777,73
2020-08-22T13:40:00Z,72.3026455760324,121
2020-08-22T13:50:00Z,72.22137483114626,150
2020-08-22T14:00:00Z,73.94837815997683,242
2020-08-22T14:10:00Z,77.32111407275183,245
2020-08-22T14:20:00Z,78.18461573716709,1584
2020-08-22T14:30:00Z,76.77253654477033,103
2020-08-22T14:40:00Z,74.41568494307216,146
2020-08-22T14:50:00Z,75.19791586260129,70
2020-08-22T15:00:00Z,74.10076080663835,86
2020-08-22T15:10:00Z,73.94837815997683,77
2020-08-22T15:20:00Z,74.10076080663835,106
2020-08-22T15:30:00Z,74.4969556879583,104
2020-08-22T15:40:00Z,75.36045735237359,134
2020-08-22T15:50:00Z,74.57822643284445,87
2020-08-22T16:00:00Z,74.33441419818601,121
2020-08-22T16:10:00Z,74.4969556879583,69
2020-08-22T16:20:00Z,74.02964890486298,65
2020-08-22T16:30:00Z,73.31852988710921,74
2020-08-22T16:40:00Z,73.71472476842916,79
2020-08-22T16:50:00Z,73.94837815997683,51
2020-08-22T17:00:00Z,73.08487649556155,40
2020-08-22T17:10:00Z,72.61756971246622,43
2020-08-22T17:20:00Z,72.76995235912773,47
2020-08-22T17:30:00Z,73.0036057506754,49
2020-08-22T17:40:00Z,72.92233500578926,49
2020-08-22T17:50:00Z,72.3026455760324,53
2020-08-22T18:00:00Z,72.22137483114626,37
2020-08-22T18:10:00Z,72.3026455760324,48
2020-08-22T18:20:00Z,71.67279730316478,25
2020-08-22T18:30:00Z,71.04294903029717,13
2020-08-22T18:40:00Z,70.65691299208798,13
2020-08-22T18:50:00Z,70.26071811076802,23
2020-08-22T19:00:00Z,70.09817662099574,17
2020-08-22T19:10:00Z,69.94579397433422,18
2020-08-22T19:20:00Z,69.7934113276727,13
2020-08-22T19:30:00Z,69.71214058278656,11
2020-08-22T19:40:00Z,69.54959909301427,8
2020-08-22T19:50:00Z,69.4784871912389,6
2020-08-22T20:00:00Z,69.24483379969122,1
2020-08-22T20:10:00Z,69.0010215650328,0
2020-08-22T20:20:00Z,68.76736817348512,0
2020-08-22T20:30:00Z,68.6149855268236,0
2020-08-22T20:40:00Z,68.53371478193746,0
2020-08-22T20:50:00Z,68.3000613903898,0
2020-08-22T21:00:00Z,68.21879064550365,0
2020-08-22T21:10:00Z,68.06640799884214,0
2020-08-22T21:20:00Z,67.83275460729446,0
2020-08-22T21:30:00Z,67.83275460729446,0
2020-08-22T21:40:00Z,67.75148386240832,0
2020-08-22T21:50:00Z,67.67021311752218,0
2020-08-22T22:00:00Z,67.51783047086066,0
2020-08-22T22:10:00Z,67.35528898108836,0
2020-08-22T22:20:00Z,67.35528898108836,0
2020-08-22T22:30:00Z,67.20290633442684,0
2020-08-22T22:40:00Z,67.20290633442684,0
2020-08-22T22:50:00Z,67.04036484465456,0
2020-08-22T23:00:00Z,67.04036484465456,0
2020-08-22T23:10:00Z,66.96925294287918,0
2020-08-22T23:20:00Z,66.80671145310689,0
2020-08-22T23:30:00Z,66.57305806155924,0
2020-08-22T23:40:00Z,66.33940467001156,0
2020-08-22T23:50:00Z,66.17686318023928,0
2020-08-23T00:00:00Z,65.9432097886916,0
2020-08-23T00:10:00Z,65.79082714203008,0
2020-08-23T00:20:00Z,65.70955639714394,0
2020-08-23T00:30:00Z,65.47590300559628,0
2020-08-23T00:40:00Z,65.39463226071014,0
2020-08-23T00:50:00Z,65.39463226071014,0
2020-08-23T01:00:00Z,65.31336151582398,0
2020-08-23T01:10:00Z,65.24224961404862,0
2020-08-23T01:20:00Z,65.07970812427634,0
2020-08-23T01:30:00Z,64.92732547761481,0
2020-08-23T01:40:00Z,64.84605473272867,0
2020-08-23T01:50:00Z,64.76478398784253,0
2020-08-23T02:00:00Z,64.76478398784253,0
2020-08-23T02:10:00Z,64.84605473272867,0
2020-08-23T02:20:00Z,64.92732547761481,0
2020-08-23T02:30:00Z,64.76478398784253,0
2020-08-23T02:40:00Z,64.53113059629486,0
2020-08-23T02:50:00Z,64.44985985140872,0
2020-08-23T03:00:00Z,64.37874794963335,0
2020-08-23T03:10:00Z,64.37874794963335,0
2020-08-23T03:20:00Z,64.2974772047472,0
2020-08-23T03:30:00Z,64.2974772047472,0
2020-08-23T03:40:00Z,64.2974772047472,0
2020-08-23T03:50:00Z,64.2974772047472,0
2020-08-23T04:00:00Z,64.37874794963335,0
2020-08-23T04:10:00Z,64.37874794963335,0
2020-08-23T04:20:00Z,64.2974772047472,0
2020-08-23T04:30:00Z,64.21620645986104,0
2020-08-23T04:40:00Z,64.14509455808567,0
2020-08-23T04:50:00Z,64.06382381319953,0
2020-08-23T05:00:00Z,63.98255306831339,0
2020-08-23T05:10:00Z,63.98255306831339,0
2020-08-23T05:20:00Z,63.98255306831339,0
2020-08-23T05:30:00Z,63.901282323427246,0
2020-08-23T05:40:00Z,63.901282323427246,0
2020-08-23T05:50:00Z,63.98255306831339,0
2020-08-23T06:00:00Z,64.14509455808567,0
2020-08-23T06:10:00Z,64.14509455808567,0
2020-08-23T06:20:00Z,64.21620645986104,0
2020-08-23T06:30:00Z,64.21620645986104,0
2020-08-23T06:40:00Z,64.21620645986104,0
2020-08-23T06:50:00Z,64.21620645986104,1
2020-08-23T07:00:00Z,64.21620645986104,1
2020-08-23T07:10:00Z,64.14509455808567,2
2020-08-23T07:20:00Z,63.98255306831339,4
2020-08-23T07:30:00Z,63.901282323427246,5
2020-08-23T07:40:00Z,63.98255306831339,7
2020-08-23T07:50:00Z,64.14509455808567,8
2020-08-23T08:00:00Z,64.21620645986104,11
2020-08-23T08:10:00Z,64.2974772047472,17
2020-08-23T08:20:00Z,64.53113059629486,19
2020-08-23T08:30:00Z,64.69367208606714,22
2020-08-23T08:40:00Z,64.92732547761481,28
2020-08-23T08:50:00Z,65.00859622250096,23
2020-08-23T09:00:00Z,65.31336151582398,25
2020-08-23T09:10:00Z,65.6282856522578,25
2020-08-23T09:20:00Z,65.9432097886916,29
2020-08-23T09:30:00Z,66.65432880644538,56
2020-08-23T09:40:00Z,67.04036484465456,42
2020-08-23T09:50:00Z,67.1216355895407,58
2020-08-23T10:00:00Z,67.51783047086066,61
2020-08-23T10:10:00Z,67.83275460729446,73
2020-08-23T10:20:00Z,68.1375199006175,71
2020-08-23T10:30:00Z,68.6149855268236,69
2020-08-23T10:40:00Z,69.16356305480508,63
2020-08-23T10:50:00Z,69.7934113276727,65
2020-08-23T11:00:00Z,69.94579397433422,66
2020-08-23T11:10:00Z,70.34198885565417,70
2020-08-23T11:20:00Z,70.72802489386336,63
2020-08-23T11:30:00Z,71.1242197751833,71
2020-08-23T11:40:00Z,71.67279730316478,86
2020-08-23T11:50:00Z,72.61756971246622,112
2020-08-23T12:00:00Z,73.39980063199536,135
2020-08-23T12:10:00Z,74.81187982439211,578
2020-08-23T12:20:00Z,74.96426247105363,352
2020-08-23T12:30:00Z,74.57822643284445,152
2020-08-23T12:40:00Z,76.14268827190273,151
2020-08-23T12:50:00Z,76.92491919143187,390
2020-08-23T13:00:00Z,76.92491919143187,157
2020-08-23T13:10:00Z,79.04811740158239,209
2020-08-23T13:20:00Z,77.63603820918563,110
2020-08-23T13:30:00Z,74.73060907950597,84
2020-08-23T13:40:00Z,73.55218327865687,68
2020-08-23T13:50:00Z,72.85122310401387,69
2020-08-23T14:00:00Z,72.53629896758007,64
2020-08-23T14:10:00Z,72.37375747780777,56
2020-08-23T14:20:00Z,81.7097342966036,318
2020-08-23T14:30:00Z,79.91161906599767,140
2020-08-23T14:40:00Z,77.55476746429949,139
2020-08-23T14:50:00Z,74.73060907950597,96
2020-08-23T15:00:00Z,73.23725914222307,51
2020-08-23T15:10:00Z,72.53629896758007,34
2020-08-23T15:20:00Z,71.9877214395986,24
2020-08-23T15:30:00Z,71.43914391161712,13
2020-08-23T15:40:00Z,70.89056638363564,17
2020-08-23T15:50:00Z,70.34198885565417,37
2020-08-23T16:00:00Z,70.26071811076802,68
2020-08-23T16:10:00Z,70.57564224720184,72
2020-08-23T16:20:00Z,70.34198885565417,55
2020-08-23T16:30:00Z,70.41310075742956,72
2020-08-23T16:40:00Z,70.57564224720184,70
2020-08-23T16:50:00Z,70.65691299208798,64
2020-08-23T17:00:00Z,70.65691299208798,50
2020-08-23T17:10:00Z,70.41310075742956,43
2020-08-23T17:20:00Z,70.26071811076802,34
2020-08-23T17:30:00Z,70.02706471922036,31
2020-08-23T17:40:00Z,70.4943715023157,50
2020-08-23T17:50:00Z,70.41310075742956,32
2020-08-23T18:00:00Z,70.09817662099574,31
2020-08-23T18:10:00Z,69.94579397433422,25
2020-08-23T18:20:00Z,69.86452322944807,24
2020-08-23T18:30:00Z,69.86452322944807,31
2020-08-23T18:40:00Z,69.86452322944807,23
2020-08-23T18:50:00Z,69.71214058278656,18
2020-08-23T19:00:00Z,69.54959909301427,15
2020-08-23T19:10:00Z,69.39721644635274,8
2020-08-23T19:20:00Z,69.16356305480508,6
2020-08-23T19:30:00Z,69.16356305480508,5
2020-08-23T19:40:00Z,68.9299096632574,3
2020-08-23T19:50:00Z,68.84863891837126,2
2020-08-23T20:00:00Z,68.68609742859898,1
2020-08-23T20:10:00Z,68.53371478193746,0
2020-08-23T20:20:00Z,68.45244403705132,0
2020-08-23T20:30:00Z,68.3000613903898,0
2020-08-23T20:40:00Z,68.21879064550365,0
2020-08-23T20:50:00Z,68.1375199006175,0
2020-08-23T21:00:00Z,68.06640799884214,0
2020-08-23T21:10:00Z,68.21879064550365,0
2020-08-23T21:20:00Z,68.1375199006175,0
2020-08-23T21:30:00Z,68.1375199006175,0
2020-08-23T21:40:00Z,68.1375199006175,0
2020-08-23T21:50:00Z,68.1375199006175,0
2020-08-23T22:00:00Z,68.06640799884214,0
2020-08-23T22:10:00Z,68.06640799884214,0
2020-08-23T22:20:00Z,67.985137253956,0
2020-08-23T22:30:00Z,67.985137253956,0
2020-08-23T22:40:00Z,67.83275460729446,0
2020-08-23T22:50:00Z,67.75148386240832,0
2020-08-23T23:00:00Z,67.83275460729446,0
2020-08-23T23:10:00Z,67.75148386240832,0
2020-08-23T23:20:00Z,67.75148386240832,0
2020-08-23T23:30:00Z,67.67021311752218,0
2020-08-23T23:40:00Z,67.67021311752218,0
2020-08-23T23:50:00Z,67.58894237263604,0
2020-08-24T00:00:00Z,67.58894237263604,0
2020-08-24T00:10:00Z,67.58894237263604,0
2020-08-24T00:20:00Z,67.51783047086066,0
2020-08-24T00:30:00Z,67.51783047086066,0
2020-08-24T00:40:00Z,67.4365597259745,0
2020-08-24T00:50:00Z,67.4365597259745,0
2020-08-24T01:00:00Z,67.35528898108836,0
2020-08-24T01:10:00Z,67.35528898108836,0
2020-08-24T01:20:00Z,67.35528898108836,0
2020-08-24T01:30:00Z,67.35528898108836,0
2020-08-24T01:40:00Z,67.27401823620222,0
2020-08-24T01:50:00Z,67.20290633442684,0
2020-08-24T02:00:00Z,67.20290633442684,0
2020-08-24T02:10:00Z,67.20290633442684,0
2020-08-24T02:20:00Z,67.20290633442684,0
2020-08-24T02:30:00Z,67.04036484465456,0
