DateTime,TempCor_F,Int_lmft2
2020-09-04T11:20:00Z,67.72625792786822,1
2020-09-04T11:30:00Z,67.79602352328664,1
2020-09-04T11:40:00Z,67.87575563233624,2
2020-09-04T11:50:00Z,67.87575563233624,2
2020-09-04T12:00:00Z,67.79602352328664,3
2020-09-04T12:10:00Z,67.87575563233624,1
2020-09-04T12:20:00Z,67.95548774138584,1
2020-09-04T12:30:00Z,68.03521985043544,7
2020-09-04T12:40:00Z,68.18471755490344,5
2020-09-04T12:50:00Z,67.95548774138584,1
2020-09-04T13:00:00Z,68.03521985043544,5
2020-09-04T13:10:00Z,68.03521985043544,8
2020-09-04T13:20:00Z,68.18471755490344,8
2020-09-04T13:30:00Z,68.10498544585384,3
2020-09-04T13:40:00Z,68.26444966395304,8
2020-09-04T13:50:00Z,68.18471755490344,2
2020-09-04T14:00:00Z,68.26444966395304,3
2020-09-04T14:10:00Z,68.26444966395304,4
2020-09-04T14:20:00Z,68.41394736842105,6
2020-09-04T14:30:00Z,68.34418177300265,6
2020-09-04T14:40:00Z,68.34418177300265,3
2020-09-04T14:50:00Z,68.34418177300265,5
2020-09-04T15:00:00Z,68.41394736842105,5
2020-09-04T15:10:00Z,68.41394736842105,3
2020-09-04T15:20:00Z,68.34418177300265,4
2020-09-04T15:30:00Z,68.41394736842105,4
2020-09-04T15:40:00Z,68.41394736842105,1
2020-09-04T15:50:00Z,68.41394736842105,2
2020-09-04T16:00:00Z,68.41394736842105,3
2020-09-04T16:10:00Z,68.41394736842105,2
2020-09-04T16:20:00Z,68.49367947747065,3
2020-09-04T16:30:00Z,68.41394736842105,1
2020-09-04T16:40:00Z,68.41394736842105,1
2020-09-04T16:50:00Z,68.41394736842105,1
2020-09-04T17:00:00Z,68.41394736842105,1
2020-09-04T17:10:00Z,68.41394736842105,2
2020-09-04T17:20:00Z,68.41394736842105,1
2020-09-04T17:30:00Z,68.41394736842105,2
2020-09-04T17:40:00Z,68.34418177300265,1
2020-09-04T17:50:00Z,68.49367947747065,1
2020-09-04T18:00:00Z,68.49367947747065,1
2020-09-04T18:10:00Z,68.49367947747065,1
2020-09-04T18:20:00Z,68.41394736842105,0
2020-09-04T18:30:00Z,68.41394736842105,0
2020-09-04T18:40:00Z,68.49367947747065,2
2020-09-04T18:50:00Z,68.49367947747065,1
2020-09-04T19:00:00Z,68.41394736842105,0
2020-09-04T19:10:00Z,68.41394736842105,0
2020-09-04T19:20:00Z,68.34418177300265,0
2020-09-04T19:30:00Z,68.26444966395304,0
2020-09-04T19:40:00Z,68.34418177300265,0
2020-09-04T19:50:00Z,68.34418177300265,0
2020-09-04T20:00:00Z,68.34418177300265,0
2020-09-04T20:10:00Z,68.34418177300265,0
2020-09-04T20:20:00Z,68.34418177300265,0
2020-09-04T20:30:00Z,68.34418177300265,0
2020-09-04T20:40:00Z,68.26444966395304,0
2020-09-04T20:50:00Z,68.26444966395304,0
2020-09-04T21:00:00Z,68.18471755490344,0
2020-09-04T21:10:00Z,68.10498544585384,0
2020-09-04T21:20:00Z,68.10498544585384,0
2020-09-04T21:30:00Z,68.03521985043544,0
2020-09-04T21:40:00Z,68.10498544585384,0
2020-09-04T21:50:00Z,68.03521985043544,0
2020-09-04T22:00:00Z,67.95548774138584,0
2020-09-04T22:10:00Z,67.95548774138584,0
2020-09-04T22:20:00Z,67.95548774138584,0
2020-09-04T22:30:00Z,67.79602352328664,0
2020-09-04T22:40:00Z,67.79602352328664,0
2020-09-04T22:50:00Z,67.72625792786822,0
2020-09-04T23:00:00Z,67.64652581881862,0
2020-09-04T23:10:00Z,67.79602352328664,0
2020-09-04T23:20:00Z,67.64652581881862,0
2020-09-04T23:30:00Z,67.64652581881862,0
2020-09-04T23:40:00Z,67.49702811435063,0
2020-09-04T23:50:00Z,67.56679370976902,0
2020-09-05T00:00:00Z,67.41729600530103,0
2020-09-05T00:10:00Z,67.41729600530103,0
2020-09-05T00:20:00Z,67.33756389625141,0
2020-09-05T00:30:00Z,67.33756389625141,0
2020-09-05T00:40:00Z,67.1880661917834,0
2020-09-05T00:50:00Z,67.1880661917834,0
2020-09-05T01:00:00Z,67.10833408273382,0
2020-09-05T01:10:00Z,67.02860197368422,0
2020-09-05T01:20:00Z,67.02860197368422,0
2020-09-05T01:30:00Z,67.02860197368422,0
2020-09-05T01:40:00Z,66.8791042692162,0
2020-09-05T01:50:00Z,66.8791042692162,0
2020-09-05T02:00:00Z,66.719640051117,0
2020-09-05T02:10:00Z,66.719640051117,0
2020-09-05T02:20:00Z,66.6498744556986,0
2020-09-05T02:30:00Z,66.6498744556986,0
2020-09-05T02:40:00Z,66.49041023759939,0
2020-09-05T02:50:00Z,66.57014234664899,0
2020-09-05T03:00:00Z,66.41067812854979,0
2020-09-05T03:10:00Z,66.41067812854979,0
2020-09-05T03:20:00Z,66.26118042408177,0
2020-09-05T03:30:00Z,66.18144831503217,0
2020-09-05T03:40:00Z,66.18144831503217,0
2020-09-05T03:50:00Z,66.11168271961378,0
2020-09-05T04:00:00Z,66.11168271961378,0
2020-09-05T04:10:00Z,65.95221850151458,0
2020-09-05T04:20:00Z,65.87248639246496,0
2020-09-05T04:30:00Z,65.87248639246496,0
2020-09-05T04:40:00Z,65.80272079704658,0
2020-09-05T04:50:00Z,65.72298868799697,0
2020-09-05T05:00:00Z,65.64325657894737,0
2020-09-05T05:10:00Z,65.57349098352896,0
2020-09-05T05:20:00Z,65.49375887447935,0
2020-09-05T05:30:00Z,65.41402676542975,0
2020-09-05T05:40:00Z,65.33429465638015,0
2020-09-05T05:50:00Z,65.26452906096175,0
2020-09-05T06:00:00Z,65.26452906096175,0
2020-09-05T06:10:00Z,65.26452906096175,0
2020-09-05T06:20:00Z,65.10506484286255,0
2020-09-05T06:30:00Z,65.02533273381295,0
2020-09-05T06:40:00Z,65.02533273381295,0
2020-09-05T06:50:00Z,64.79610292029534,0
2020-09-05T07:00:00Z,64.87583502934494,0
2020-09-05T07:10:00Z,64.79610292029534,0
2020-09-05T07:20:00Z,64.79610292029534,0
2020-09-05T07:30:00Z,64.72633732487694,0
2020-09-05T07:40:00Z,64.64660521582734,1
2020-09-05T07:50:00Z,64.56687310677773,1
2020-09-05T08:00:00Z,64.56687310677773,1
2020-09-05T08:10:00Z,64.64660521582734,1
2020-09-05T08:20:00Z,64.64660521582734,1
2020-09-05T08:30:00Z,64.64660521582734,1
2020-09-05T08:40:00Z,64.56687310677773,1
2020-09-05T08:50:00Z,64.64660521582734,2
2020-09-05T09:00:00Z,64.56687310677773,2
2020-09-05T09:10:00Z,64.64660521582734,2
2020-09-05T09:20:00Z,64.72633732487694,2
2020-09-05T09:30:00Z,64.72633732487694,2
2020-09-05T09:40:00Z,64.72633732487694,2
2020-09-05T09:50:00Z,64.79610292029534,4
2020-09-05T10:00:00Z,64.79610292029534,5
2020-09-05T10:10:00Z,64.72633732487694,4
2020-09-05T10:20:00Z,64.87583502934494,3
2020-09-05T10:30:00Z,64.79610292029534,3
2020-09-05T10:40:00Z,64.95556713839456,4
2020-09-05T10:50:00Z,64.87583502934494,6
2020-09-05T11:00:00Z,64.95556713839456,10
2020-09-05T11:10:00Z,65.02533273381295,3
2020-09-05T11:20:00Z,64.95556713839456,3
2020-09-05T11:30:00Z,64.95556713839456,2
2020-09-05T11:40:00Z,64.95556713839456,3
2020-09-05T11:50:00Z,65.02533273381295,6
2020-09-05T12:00:00Z,65.02533273381295,4
2020-09-05T12:10:00Z,65.02533273381295,4
2020-09-05T12:20:00Z,65.10506484286255,7
2020-09-05T12:30:00Z,65.18479695191215,6
2020-09-05T12:40:00Z,65.33429465638015,11
2020-09-05T12:50:00Z,65.26452906096175,2
2020-09-05T13:00:00Z,65.26452906096175,4
2020-09-05T13:10:00Z,65.33429465638015,3
2020-09-05T13:20:00Z,65.33429465638015,3
2020-09-05T13:30:00Z,65.33429465638015,2
2020-09-05T13:40:00Z,65.41402676542975,3
2020-09-05T13:50:00Z,65.41402676542975,3
2020-09-05T14:00:00Z,65.49375887447935,3
2020-09-05T14:10:00Z,65.41402676542975,3
2020-09-05T14:20:00Z,65.49375887447935,3
2020-09-05T14:30:00Z,65.49375887447935,2
2020-09-05T14:40:00Z,65.57349098352896,2
2020-09-05T14:50:00Z,65.57349098352896,2
2020-09-05T15:00:00Z,65.57349098352896,2
2020-09-05T15:10:00Z,65.57349098352896,1
2020-09-05T15:20:00Z,65.64325657894737,2
2020-09-05T15:30:00Z,65.57349098352896,4
2020-09-05T15:40:00Z,65.64325657894737,3
2020-09-05T15:50:00Z,65.64325657894737,1
2020-09-05T16:00:00Z,65.57349098352896,2
2020-09-05T16:10:00Z,65.64325657894737,1
2020-09-05T16:20:00Z,65.64325657894737,1
2020-09-05T16:30:00Z,65.57349098352896,0
2020-09-05T16:40:00Z,65.57349098352896,1
2020-09-05T16:50:00Z,65.41402676542975,1
2020-09-05T17:00:00Z,65.49375887447935,1
2020-09-05T17:10:00Z,65.57349098352896,0
2020-09-05T17:20:00Z,65.57349098352896,0
2020-09-05T17:30:00Z,65.49375887447935,0
2020-09-05T17:40:00Z,65.41402676542975,0
2020-09-05T17:50:00Z,65.49375887447935,0
2020-09-05T18:00:00Z,65.41402676542975,0
2020-09-05T18:10:00Z,65.33429465638015,0
2020-09-05T18:20:00Z,65.33429465638015,0
2020-09-05T18:30:00Z,65.26452906096175,0
2020-09-05T18:40:00Z,65.26452906096175,0
2020-09-05T18:50:00Z,65.26452906096175,0
2020-09-05T19:00:00Z,65.18479695191215,0
2020-09-05T19:10:00Z,65.02533273381295,0
2020-09-05T19:20:00Z,65.10506484286255,0
2020-09-05T19:30:00Z,65.10506484286255,0
2020-09-05T19:40:00Z,64.95556713839456,0
2020-09-05T19:50:00Z,64.95556713839456,0
2020-09-05T20:00:00Z,64.95556713839456,0
2020-09-05T20:10:00Z,64.79610292029534,0
2020-09-05T20:20:00Z,64.87583502934494,0
2020-09-05T20:30:00Z,64.79610292029534,0
2020-09-05T20:40:00Z,64.72633732487694,0
2020-09-05T20:50:00Z,64.72633732487694,0
2020-09-05T21:00:00Z,64.72633732487694,0
2020-09-05T21:10:00Z,64.64660521582734,0
2020-09-05T21:20:00Z,64.56687310677773,0
2020-09-05T21:30:00Z,64.56687310677773,0
2020-09-05T21:40:00Z,64.48714099772812,0
2020-09-05T21:50:00Z,64.41737540230973,0
2020-09-05T22:00:00Z,64.33764329326013,0
2020-09-05T22:10:00Z,64.33764329326013,0
2020-09-05T22:20:00Z,64.33764329326013,0
2020-09-05T22:30:00Z,64.33764329326013,0
2020-09-05T22:40:00Z,64.25791118421051,0
2020-09-05T22:50:00Z,64.18814558879211,0
2020-09-05T23:00:00Z,64.18814558879211,0
2020-09-05T23:10:00Z,64.02868137069292,0
2020-09-05T23:20:00Z,63.948949261643314,0
2020-09-05T23:30:00Z,64.02868137069292,0
2020-09-05T23:40:00Z,63.948949261643314,0
2020-09-05T23:50:00Z,63.948949261643314,0
2020-09-06T00:00:00Z,63.879183666224904,0
2020-09-06T00:10:00Z,63.879183666224904,0
2020-09-06T00:20:00Z,63.7994515571753,0
2020-09-06T00:30:00Z,63.719719448125694,0
2020-09-06T00:40:00Z,63.719719448125694,0
2020-09-06T00:50:00Z,63.719719448125694,0
2020-09-06T01:00:00Z,63.63998733907609,0
2020-09-06T01:10:00Z,63.63998733907609,0
2020-09-06T01:20:00Z,63.57022174365769,0
2020-09-06T01:30:00Z,63.57022174365769,0
2020-09-06T01:40:00Z,63.410757525558495,0
2020-09-06T01:50:00Z,63.34099193014009,0
2020-09-06T02:00:00Z,63.34099193014009,0
2020-09-06T02:10:00Z,63.34099193014009,0
2020-09-06T02:20:00Z,63.26125982109048,0
2020-09-06T02:30:00Z,63.26125982109048,0
2020-09-06T02:40:00Z,63.18152771204088,0
2020-09-06T02:50:00Z,63.18152771204088,0
2020-09-06T03:00:00Z,63.03203000757288,0
2020-09-06T03:10:00Z,62.95229789852328,0
2020-09-06T03:20:00Z,62.95229789852328,0
2020-09-06T03:30:00Z,62.95229789852328,0
2020-09-06T03:40:00Z,62.872565789473676,0
2020-09-06T03:50:00Z,62.80280019405527,0
2020-09-06T04:00:00Z,62.723068085005664,0
2020-09-06T04:10:00Z,62.64333597595606,0
2020-09-06T04:20:00Z,62.723068085005664,0
2020-09-06T04:30:00Z,62.56360386690646,0
2020-09-06T04:40:00Z,62.56360386690646,0
2020-09-06T04:50:00Z,62.493838271488066,0
2020-09-06T05:00:00Z,62.414106162438465,0
2020-09-06T05:10:00Z,62.334374053388856,0
2020-09-06T05:20:00Z,62.334374053388856,0
2020-09-06T05:30:00Z,62.334374053388856,0
2020-09-06T05:40:00Z,62.18487634892085,0
2020-09-06T05:50:00Z,62.18487634892085,0
2020-09-06T06:00:00Z,62.18487634892085,0
2020-09-06T06:10:00Z,62.10514423987125,0
2020-09-06T06:20:00Z,61.95564653540325,0
2020-09-06T06:30:00Z,62.02541213082165,0
2020-09-06T06:40:00Z,62.02541213082165,0
2020-09-06T06:50:00Z,62.02541213082165,0
2020-09-06T07:00:00Z,61.875914426353646,0
2020-09-06T07:10:00Z,61.79618231730404,0
2020-09-06T07:20:00Z,61.79618231730404,0
2020-09-06T07:30:00Z,61.716450208254436,0
2020-09-06T07:40:00Z,61.716450208254436,0
2020-09-06T07:50:00Z,61.716450208254436,0
2020-09-06T08:00:00Z,61.64668461283603,0
2020-09-06T08:10:00Z,61.56695250378643,1
2020-09-06T08:20:00Z,61.64668461283603,1
2020-09-06T08:30:00Z,61.64668461283603,1
2020-09-06T08:40:00Z,61.64668461283603,1
2020-09-06T08:50:00Z,61.64668461283603,1
2020-09-06T09:00:00Z,61.64668461283603,1
2020-09-06T09:10:00Z,61.64668461283603,1
2020-09-06T09:20:00Z,61.716450208254436,1
2020-09-06T09:30:00Z,61.64668461283603,2
2020-09-06T09:40:00Z,61.716450208254436,2
2020-09-06T09:50:00Z,61.79618231730404,2
2020-09-06T10:00:00Z,61.95564653540325,3
2020-09-06T10:10:00Z,61.875914426353646,3
2020-09-06T10:20:00Z,62.02541213082165,3
2020-09-06T10:30:00Z,62.10514423987125,4
2020-09-06T10:40:00Z,62.254641944339255,4
2020-09-06T10:50:00Z,62.18487634892085,5
2020-09-06T11:00:00Z,62.334374053388856,5
2020-09-06T11:10:00Z,62.414106162438465,3
2020-09-06T11:20:00Z,62.414106162438465,3
2020-09-06T11:30:00Z,62.414106162438465,3
2020-09-06T11:40:00Z,62.56360386690646,3
2020-09-06T11:50:00Z,62.56360386690646,4
2020-09-06T12:00:00Z,62.64333597595606,4
2020-09-06T12:10:00Z,62.80280019405527,5
2020-09-06T12:20:00Z,62.723068085005664,6
2020-09-06T12:30:00Z,62.872565789473676,8
2020-09-06T12:40:00Z,63.03203000757288,10
2020-09-06T12:50:00Z,63.03203000757288,6
2020-09-06T13:00:00Z,63.10179560299128,6
2020-09-06T13:10:00Z,63.03203000757288,5
2020-09-06T13:20:00Z,63.10179560299128,5
2020-09-06T13:30:00Z,63.18152771204088,5
2020-09-06T13:40:00Z,63.26125982109048,5
2020-09-06T13:50:00Z,63.34099193014009,5
2020-09-06T14:00:00Z,63.410757525558495,5
2020-09-06T14:10:00Z,63.410757525558495,5
2020-09-06T14:20:00Z,63.490489634608096,5
2020-09-06T14:30:00Z,63.490489634608096,5
2020-09-06T14:40:00Z,63.490489634608096,4
2020-09-06T14:50:00Z,63.57022174365769,5
2020-09-06T15:00:00Z,63.63998733907609,4
2020-09-06T15:10:00Z,63.57022174365769,5
2020-09-06T15:20:00Z,63.719719448125694,3
2020-09-06T15:30:00Z,63.63998733907609,3
2020-09-06T15:40:00Z,63.7994515571753,4
2020-09-06T15:50:00Z,63.7994515571753,5
2020-09-06T16:00:00Z,63.879183666224904,5
2020-09-06T16:10:00Z,63.879183666224904,4
2020-09-06T16:20:00Z,63.7994515571753,3
2020-09-06T16:30:00Z,63.879183666224904,3
2020-09-06T16:40:00Z,63.7994515571753,3
2020-09-06T16:50:00Z,63.879183666224904,3
2020-09-06T17:00:00Z,63.948949261643314,2
2020-09-06T17:10:00Z,63.948949261643314,2
2020-09-06T17:20:00Z,63.948949261643314,1
2020-09-06T17:30:00Z,63.948949261643314,1
2020-09-06T17:40:00Z,64.02868137069292,1
2020-09-06T17:50:00Z,63.948949261643314,1
2020-09-06T18:00:00Z,63.879183666224904,1
2020-09-06T18:10:00Z,63.948949261643314,1
2020-09-06T18:20:00Z,63.879183666224904,0
2020-09-06T18:30:00Z,63.948949261643314,0
2020-09-06T18:40:00Z,63.7994515571753,0
2020-09-06T18:50:00Z,63.7994515571753,0
2020-09-06T19:00:00Z,63.7994515571753,0
2020-09-06T19:10:00Z,63.63998733907609,0
2020-09-06T19:20:00Z,63.719719448125694,0
2020-09-06T19:30:00Z,63.57022174365769,0
2020-09-06T19:40:00Z,63.63998733907609,0
2020-09-06T19:50:00Z,63.57022174365769,0
2020-09-06T20:00:00Z,63.490489634608096,0
2020-09-06T20:10:00Z,63.490489634608096,0
2020-09-06T20:20:00Z,63.34099193014009,0
2020-09-06T20:30:00Z,63.410757525558495,0
2020-09-06T20:40:00Z,63.26125982109048,0
2020-09-06T20:50:00Z,63.34099193014009,0
2020-09-06T21:00:00Z,63.18152771204088,0
2020-09-06T21:10:00Z,63.18152771204088,0
2020-09-06T21:20:00Z,63.10179560299128,0
2020-09-06T21:30:00Z,63.18152771204088,0
2020-09-06T21:40:00Z,63.18152771204088,0
2020-09-06T21:50:00Z,63.10179560299128,0
2020-09-06T22:00:00Z,63.18152771204088,0
2020-09-06T22:10:00Z,63.10179560299128,0
2020-09-06T22:20:00Z,63.10179560299128,0
2020-09-06T22:30:00Z,63.18152771204088,0
2020-09-06T22:40:00Z,63.10179560299128,0
2020-09-06T22:50:00Z,63.10179560299128,0
2020-09-06T23:00:00Z,63.03203000757288,0
2020-09-06T23:10:00Z,63.03203000757288,0
2020-09-06T23:20:00Z,63.03203000757288,0
2020-09-06T23:30:00Z,63.10179560299128,0
2020-09-06T23:40:00Z,62.95229789852328,0
2020-09-06T23:50:00Z,62.95229789852328,0
2020-09-07T00:00:00Z,62.95229789852328,0
2020-09-07T00:10:00Z,62.95229789852328,0
2020-09-07T00:20:00Z,62.95229789852328,0
2020-09-07T00:30:00Z,62.872565789473676,0
2020-09-07T00:40:00Z,62.95229789852328,0
2020-09-07T00:50:00Z,62.80280019405527,0
2020-09-07T01:00:00Z,62.872565789473676,0
2020-09-07T01:10:00Z,62.80280019405527,0
2020-09-07T01:20:00Z,62.80280019405527,0
2020-09-07T01:30:00Z,62.723068085005664,0
2020-09-07T01:40:00Z,62.723068085005664,0
2020-09-07T01:50:00Z,62.64333597595606,0
2020-09-07T02:00:00Z,62.723068085005664,0
2020-09-07T02:10:00Z,62.64333597595606,0
2020-09-07T02:20:00Z,62.723068085005664,0
2020-09-07T02:30:00Z,62.64333597595606,0
2020-09-07T02:40:00Z,62.64333597595606,0
2020-09-07T02:50:00Z,62.64333597595606,0
2020-09-07T03:00:00Z,62.56360386690646,0
2020-09-07T03:10:00Z,62.493838271488066,0
2020-09-07T03:20:00Z,62.493838271488066,0
2020-09-07T03:30:00Z,62.56360386690646,0
2020-09-07T03:40:00Z,62.56360386690646,0
2020-09-07T03:50:00Z,62.414106162438465,0
2020-09-07T04:00:00Z,62.414106162438465,0
2020-09-07T04:10:00Z,62.414106162438465,0
2020-09-07T04:20:00Z,62.414106162438465,0
2020-09-07T04:30:00Z,62.334374053388856,0
2020-09-07T04:40:00Z,62.254641944339255,0
2020-09-07T04:50:00Z,62.334374053388856,0
2020-09-07T05:00:00Z,62.18487634892085,0
2020-09-07T05:10:00Z,62.18487634892085,0
2020-09-07T05:20:00Z,62.10514423987125,0
2020-09-07T05:30:00Z,62.02541213082165,0
2020-09-07T05:40:00Z,62.02541213082165,0
2020-09-07T05:50:00Z,61.95564653540325,0
2020-09-07T06:00:00Z,61.95564653540325,0
2020-09-07T06:10:00Z,61.875914426353646,0
2020-09-07T06:20:00Z,61.79618231730404,0
2020-09-07T06:30:00Z,61.875914426353646,0
2020-09-07T06:40:00Z,61.79618231730404,0
2020-09-07T06:50:00Z,61.716450208254436,0
2020-09-07T07:00:00Z,61.79618231730404,0
2020-09-07T07:10:00Z,61.716450208254436,0
2020-09-07T07:20:00Z,61.79618231730404,0
2020-09-07T07:30:00Z,61.716450208254436,0
2020-09-07T07:40:00Z,61.56695250378643,0
2020-09-07T07:50:00Z,61.716450208254436,0
2020-09-07T08:00:00Z,61.716450208254436,1
2020-09-07T08:10:00Z,61.64668461283603,1
2020-09-07T08:20:00Z,61.64668461283603,1
2020-09-07T08:30:00Z,61.56695250378643,1
2020-09-07T08:40:00Z,61.64668461283603,1
2020-09-07T08:50:00Z,61.64668461283603,1
2020-09-07T09:00:00Z,61.64668461283603,1
2020-09-07T09:10:00Z,61.64668461283603,1
2020-09-07T09:20:00Z,61.716450208254436,1
2020-09-07T09:30:00Z,61.64668461283603,2
2020-09-07T09:40:00Z,61.716450208254436,2
2020-09-07T09:50:00Z,61.79618231730404,3
2020-09-07T10:00:00Z,61.875914426353646,3
2020-09-07T10:10:00Z,61.875914426353646,3
2020-09-07T10:20:00Z,61.95564653540325,3
2020-09-07T10:30:00Z,62.02541213082165,3
2020-09-07T10:40:00Z,62.02541213082165,3
2020-09-07T10:50:00Z,62.18487634892085,4
2020-09-07T11:00:00Z,62.18487634892085,3
2020-09-07T11:10:00Z,62.254641944339255,3
2020-09-07T11:20:00Z,62.254641944339255,3
2020-09-07T11:30:00Z,62.334374053388856,3
2020-09-07T11:40:00Z,62.414106162438465,3
2020-09-07T11:50:00Z,62.414106162438465,3
2020-09-07T12:00:00Z,62.493838271488066,4
2020-09-07T12:10:00Z,62.493838271488066,4
2020-09-07T12:20:00Z,62.56360386690646,5
2020-09-07T12:30:00Z,62.723068085005664,8
2020-09-07T12:40:00Z,62.723068085005664,5
2020-09-07T12:50:00Z,62.872565789473676,4
2020-09-07T13:00:00Z,62.872565789473676,4
2020-09-07T13:10:00Z,62.872565789473676,4
2020-09-07T13:20:00Z,62.95229789852328,4
2020-09-07T13:30:00Z,62.95229789852328,4
2020-09-07T13:40:00Z,63.03203000757288,4
2020-09-07T13:50:00Z,63.10179560299128,4
2020-09-07T14:00:00Z,63.10179560299128,3
2020-09-07T14:10:00Z,63.18152771204088,3
2020-09-07T14:20:00Z,63.26125982109048,4
2020-09-07T14:30:00Z,63.34099193014009,3
2020-09-07T14:40:00Z,63.34099193014009,3
2020-09-07T14:50:00Z,63.34099193014009,3
2020-09-07T15:00:00Z,63.410757525558495,2
2020-09-07T15:10:00Z,63.490489634608096,2
2020-09-07T15:20:00Z,63.490489634608096,2
2020-09-07T15:30:00Z,63.490489634608096,2
2020-09-07T15:40:00Z,63.57022174365769,2
2020-09-07T15:50:00Z,63.63998733907609,2
2020-09-07T16:00:00Z,63.719719448125694,2
2020-09-07T16:10:00Z,63.719719448125694,1
2020-09-07T16:20:00Z,63.719719448125694,1
2020-09-07T16:30:00Z,63.719719448125694,1
2020-09-07T16:40:00Z,63.7994515571753,1
2020-09-07T16:50:00Z,63.7994515571753,1
2020-09-07T17:00:00Z,63.63998733907609,1
2020-09-07T17:10:00Z,63.7994515571753,1
2020-09-07T17:20:00Z,63.63998733907609,1
2020-09-07T17:30:00Z,63.7994515571753,1
2020-09-07T17:40:00Z,63.7994515571753,1
2020-09-07T17:50:00Z,63.63998733907609,1
2020-09-07T18:00:00Z,63.879183666224904,1
2020-09-07T18:10:00Z,63.7994515571753,0
2020-09-07T18:20:00Z,63.879183666224904,0
2020-09-07T18:30:00Z,63.879183666224904,0
2020-09-07T18:40:00Z,63.879183666224904,0
2020-09-07T18:50:00Z,63.7994515571753,0
2020-09-07T19:00:00Z,63.719719448125694,0
2020-09-07T19:10:00Z,63.7994515571753,0
2020-09-07T19:20:00Z,63.7994515571753,0
2020-09-07T19:30:00Z,63.7994515571753,0
2020-09-07T19:40:00Z,63.7994515571753,0
2020-09-07T19:50:00Z,63.7994515571753,0
2020-09-07T20:00:00Z,63.7994515571753,0
2020-09-07T20:10:00Z,63.879183666224904,0
2020-09-07T20:20:00Z,63.7994515571753,0
2020-09-07T20:30:00Z,63.719719448125694,0
2020-09-07T20:40:00Z,63.7994515571753,0
2020-09-07T20:50:00Z,63.7994515571753,0
2020-09-07T21:00:00Z,63.7994515571753,0
2020-09-07T21:10:00Z,63.719719448125694,0
2020-09-07T21:20:00Z,63.719719448125694,0
2020-09-07T21:30:00Z,63.719719448125694,0
2020-09-07T21:40:00Z,63.63998733907609,0
2020-09-07T21:50:00Z,63.719719448125694,0
2020-09-07T22:00:00Z,63.719719448125694,0
2020-09-07T22:10:00Z,63.719719448125694,0
2020-09-07T22:20:00Z,63.57022174365769,0
2020-09-07T22:30:00Z,63.63998733907609,0
2020-09-07T22:40:00Z,63.719719448125694,0
2020-09-07T22:50:00Z,63.63998733907609,0
2020-09-07T23:00:00Z,63.719719448125694,0
2020-09-07T23:10:00Z,63.57022174365769,0
2020-09-07T23:20:00Z,63.63998733907609,0
2020-09-07T23:30:00Z,63.490489634608096,0
2020-09-07T23:40:00Z,63.63998733907609,0
2020-09-07T23:50:00Z,63.57022174365769,0
2020-09-08T00:00:00Z,63.57022174365769,0
2020-09-08T00:10:00Z,63.57022174365769,0
2020-09-08T00:20:00Z,63.490489634608096,0
2020-09-08T00:30:00Z,63.490489634608096,0
2020-09-08T00:40:00Z,63.490489634608096,0
2020-09-08T00:50:00Z,63.490489634608096,0
2020-09-08T01:00:00Z,63.490489634608096,0
2020-09-08T01:10:00Z,63.410757525558495,0
2020-09-08T01:20:00Z,63.410757525558495,0
2020-09-08T01:30:00Z,63.410757525558495,0
2020-09-08T01:40:00Z,63.410757525558495,0
2020-09-08T01:50:00Z,63.34099193014009,0
2020-09-08T02:00:00Z,63.34099193014009,0
2020-09-08T02:10:00Z,63.34099193014009,0
2020-09-08T02:20:00Z,63.26125982109048,0
2020-09-08T02:30:00Z,63.26125982109048,0
2020-09-08T02:40:00Z,63.26125982109048,0
2020-09-08T02:50:00Z,63.34099193014009,0
2020-09-08T03:00:00Z,63.26125982109048,0
2020-09-08T03:10:00Z,63.18152771204088,0
2020-09-08T03:20:00Z,63.26125982109048,0
2020-09-08T03:30:00Z,63.18152771204088,0
2020-09-08T03:40:00Z,63.10179560299128,0
2020-09-08T03:50:00Z,63.10179560299128,0
2020-09-08T04:00:00Z,63.10179560299128,0
2020-09-08T04:10:00Z,63.10179560299128,0
2020-09-08T04:20:00Z,63.03203000757288,0
2020-09-08T04:30:00Z,63.03203000757288,0
2020-09-08T04:40:00Z,62.95229789852328,0
